2022-10-28 18:40:53.0,0.3828302438363669,2022-10-28 18:40:53.0,138.08,2022-10-28 18:40:53.0,10,2022-10-28 18:40:53.0,98.7667802400052,2022-10-28 18:40:53.0,62220,2022-10-28 18:40:53.0,63229.0,2022-10-28 18:40:53.0,488.74782016850156
2022-10-28 18:40:59.0,0.35810955125690797,2022-10-28 18:40:59.0,135.68,2022-10-28 18:40:59.0,10,2022-10-28 18:40:59.0,98.78482545559474,2022-10-28 18:40:59.0,63300,2022-10-28 18:40:59.0,64089.0,2022-10-28 18:40:59.0,487.9492149782678
2022-10-28 18:41:05.0,0.3916573931166634,2022-10-28 18:41:05.0,133.4,2022-10-28 18:41:05.0,10,2022-10-28 18:41:05.0,98.7979009740496,2022-10-28 18:41:05.0,63840,2022-10-28 18:41:05.0,64733.0,2022-10-28 18:41:05.0,483.4916667783428
2022-10-28 18:41:11.0,0.3308526994755063,2022-10-28 18:41:11.0,130.48,2022-10-28 18:41:11.0,10,2022-10-28 18:41:11.0,98.81321439234522,2022-10-28 18:41:11.0,65100,2022-10-28 18:41:11.0,65479.0,2022-10-28 18:41:11.0,484.1000036279395
2022-10-28 18:41:17.0,0.39755185854732966,2022-10-28 18:41:17.0,127.36,2022-10-28 18:41:17.0,10,2022-10-28 18:41:17.0,98.82532167122055,2022-10-28 18:41:17.0,65640,2022-10-28 18:41:17.0,66226.0,2022-10-28 18:41:17.0,483.3372369626369
2022-10-28 18:41:23.0,0.3359554034894451,2022-10-28 18:41:23.0,123.71999999999998,2022-10-28 18:41:23.0,10,2022-10-28 18:41:23.0,98.83639255753593,2022-10-28 18:41:23.0,66180,2022-10-28 18:41:23.0,66985.0,2022-10-28 18:41:23.0,481.99236098389235
2022-10-28 18:41:29.0,0.31180594317581134,2022-10-28 18:41:29.0,120.24,2022-10-28 18:41:29.0,10,2022-10-28 18:41:29.0,98.85044694780134,2022-10-28 18:41:29.0,67260,2022-10-28 18:41:29.0,67739.0,2022-10-28 18:41:29.0,483.8303270232438
2022-10-28 18:41:35.0,0.342368760397737,2022-10-28 18:41:35.0,117.52,2022-10-28 18:41:35.0,10,2022-10-28 18:41:35.0,98.86060125983805,2022-10-28 18:41:35.0,67800,2022-10-28 18:41:35.0,68293.0,2022-10-28 18:41:35.0,482.957267969817
2022-10-28 18:41:41.0,0.29977871826863045,2022-10-28 18:41:41.0,114.43999999999998,2022-10-28 18:41:41.0,10,2022-10-28 18:41:41.0,98.87312560024192,2022-10-28 18:41:41.0,68340,2022-10-28 18:41:41.0,68958.0,2022-10-28 18:41:41.0,480.44929018795284
2022-10-28 18:41:47.0,0.3024138550239918,2022-10-28 18:41:47.0,109.63999999999999,2022-10-28 18:41:47.0,10,2022-10-28 18:41:47.0,98.8818595497804,2022-10-28 18:41:47.0,68880,2022-10-28 18:41:47.0,69566.0,2022-10-28 18:41:47.0,480.2955636699217
2022-10-28 18:41:53.0,0.2946634336578158,2022-10-28 18:41:53.0,104.04,2022-10-28 18:41:53.0,10,2022-10-28 18:41:53.0,98.88920675176603,2022-10-28 18:41:53.0,69420,2022-10-28 18:41:53.0,70178.0,2022-10-28 18:41:53.0,480.07144325307405
2022-10-28 18:41:59.0,0.27566075222554254,2022-10-28 18:41:59.0,99.99999999999999,2022-10-28 18:41:59.0,10,2022-10-28 18:41:59.0,98.89994443670554,2022-10-28 18:41:59.0,70500,2022-10-28 18:41:59.0,70793.0,2022-10-28 18:41:59.0,479.547038107727
2022-10-28 18:42:05.0,0.2778333503842222,2022-10-28 18:42:05.0,96.44,2022-10-28 18:42:05.0,10,2022-10-28 18:42:05.0,98.90772097985045,2022-10-28 18:42:05.0,71040,2022-10-28 18:42:05.0,65374.0,2022-10-28 18:42:05.0,477.5155423261396
2022-10-28 18:42:11.0,0.2897122795651122,2022-10-28 18:42:11.0,91.92,2022-10-28 18:42:11.0,9,2022-10-28 18:42:11.0,98.91666950956477,2022-10-28 18:42:11.0,72240,2022-10-28 18:42:11.0,65877.0,2022-10-28 18:42:11.0,477.82599697476996
2022-10-28 18:42:17.0,0.2718997605586859,2022-10-28 18:42:17.0,87.12,2022-10-28 18:42:17.0,9,2022-10-28 18:42:17.0,98.92307507489053,2022-10-28 18:42:17.0,72720,2022-10-28 18:42:17.0,66368.0,2022-10-28 18:42:17.0,475.9396561468711
2022-10-28 18:42:23.0,0.252576851408794,2022-10-28 18:42:23.0,81.55999999999999,2022-10-28 18:42:23.0,9,2022-10-28 18:42:23.0,98.92820479804423,2022-10-28 18:42:23.0,73200,2022-10-28 18:42:23.0,66867.0,2022-10-28 18:42:23.0,472.0096951223881
2022-10-28 18:42:29.0,0.23534514546425883,2022-10-28 18:42:29.0,77.79999999999998,2022-10-28 18:42:29.0,9,2022-10-28 18:42:29.0,98.93637215526027,2022-10-28 18:42:29.0,74160,2022-10-28 18:42:29.0,67319.0,2022-10-28 18:42:29.0,472.6277348538566
2022-10-28 18:42:35.0,0.229118883787241,2022-10-28 18:42:35.0,75.27999999999999,2022-10-28 18:42:35.0,9,2022-10-28 18:42:35.0,98.94194004357209,2022-10-28 18:42:35.0,74640,2022-10-28 18:42:35.0,67671.0,2022-10-28 18:42:35.0,471.6737928885336
2022-10-28 18:42:41.0,0.19126454358837408,2022-10-28 18:42:41.0,72.52,2022-10-28 18:42:41.0,9,2022-10-28 18:42:41.0,98.94906625974689,2022-10-28 18:42:41.0,75120,2022-10-28 18:42:41.0,68089.0,2022-10-28 18:42:41.0,471.3846532523534
2022-10-28 18:42:47.0,0.23482142218166424,2022-10-28 18:42:47.0,68.52,2022-10-28 18:42:47.0,8,2022-10-28 18:42:47.0,98.95347524293577,2022-10-28 18:42:47.0,75540,2022-10-28 18:42:47.0,60486.0,2022-10-28 18:42:47.0,474.01337969773664
2022-10-28 18:42:53.0,0.22708775943659118,2022-10-28 18:42:53.0,65.48,2022-10-28 18:42:53.0,8,2022-10-28 18:42:53.0,98.95746110986887,2022-10-28 18:42:53.0,75960,2022-10-28 18:42:53.0,60867.0,2022-10-28 18:42:53.0,475.3009337728344
2022-10-28 18:42:59.0,0.1904496524047568,2022-10-28 18:42:59.0,62.64,2022-10-28 18:42:59.0,8,2022-10-28 18:42:59.0,98.96364625992607,2022-10-28 18:42:59.0,76800,2022-10-28 18:42:59.0,61225.0,2022-10-28 18:42:59.0,474.56630846373923
2022-10-28 18:43:05.0,0.2008555047097468,2022-10-28 18:43:05.0,60.28,2022-10-28 18:43:05.0,8,2022-10-28 18:43:05.0,98.96786133165199,2022-10-28 18:43:05.0,77220,2022-10-28 18:43:05.0,61505.0,2022-10-28 18:43:05.0,473.40285176212086
2022-10-28 18:43:11.0,0.19317721291111115,2022-10-28 18:43:11.0,57.959999999999994,2022-10-28 18:43:11.0,8,2022-10-28 18:43:11.0,98.973664141586,2022-10-28 18:43:11.0,78360,2022-10-28 18:43:11.0,61855.0,2022-10-28 18:43:11.0,477.29768684451244
2022-10-28 18:43:17.0,0.20627902115313732,2022-10-28 18:43:17.0,56.239999999999995,2022-10-28 18:43:17.0,8,2022-10-28 18:43:17.0,98.97704653936805,2022-10-28 18:43:17.0,78780,2022-10-28 18:43:17.0,62198.0,2022-10-28 18:43:17.0,476.7464645265326
2022-10-28 18:43:23.0,0.17721260454017365,2022-10-28 18:43:23.0,51.839999999999996,2022-10-28 18:43:23.0,8,2022-10-28 18:43:23.0,98.97996653117389,2022-10-28 18:43:23.0,79200,2022-10-28 18:43:23.0,55739.0,2022-10-28 18:43:23.0,478.0580967163657
2022-10-28 18:43:29.0,0.20461195345325495,2022-10-28 18:43:29.0,48.88,2022-10-28 18:43:29.0,6,2022-10-28 18:43:29.0,98.98426562152466,2022-10-28 18:43:30.0,79920,2022-10-28 18:43:29.0,47720.0,2022-10-28 18:43:30.0,479.50774310253684
2022-10-28 18:43:36.0,0.2200080417195335,2022-10-28 18:43:36.0,47.480000000000004,2022-10-28 18:43:36.0,6,2022-10-28 18:43:36.0,98.98736235513178,2022-10-28 18:43:36.0,80220,2022-10-28 18:43:36.0,47949.0,2022-10-28 18:43:36.0,474.6023617114096
2022-10-28 18:43:42.0,0.19125321931775474,2022-10-28 18:43:42.0,45.52,2022-10-28 18:43:42.0,6,2022-10-28 18:43:42.0,98.99187150719739,2022-10-28 18:43:42.0,80520,2022-10-28 18:43:42.0,48237.0,2022-10-28 18:43:42.0,472.8615322980807
2022-10-28 18:43:48.0,0.17563775610942198,2022-10-28 18:43:48.0,40.03999999999999,2022-10-28 18:43:48.0,6,2022-10-28 18:43:48.0,98.99285689803655,2022-10-28 18:43:48.0,80820,2022-10-28 18:43:48.0,48430.0,2022-10-28 18:43:48.0,468.8678655968093
2022-10-28 18:43:54.0,0.2032384749332073,2022-10-28 18:43:54.0,38.08,2022-10-28 18:43:54.0,6,2022-10-28 18:43:54.0,98.99491857075513,2022-10-28 18:43:54.0,81120,2022-10-28 18:43:54.0,48639.0,2022-10-28 18:43:54.0,472.3084087883841
2022-10-28 18:44:00.0,0.18190505326640016,2022-10-28 18:44:00.0,35.08,2022-10-28 18:44:00.0,6,2022-10-28 18:44:00.0,98.99875457396551,2022-10-28 18:44:00.0,81720,2022-10-28 18:44:00.0,48826.0,2022-10-28 18:44:00.0,475.26136301936026
2022-10-28 18:44:06.0,0.22924809366698667,2022-10-28 18:44:06.0,32.72,2022-10-28 18:44:06.0,4,2022-10-28 18:44:06.0,99.0006496065288,2022-10-28 18:44:06.0,81900,2022-10-28 18:44:06.0,48969.0,2022-10-28 18:44:06.0,478.42503345048334
2022-10-28 18:44:12.0,0.21263198037438552,2022-10-28 18:44:12.0,28.6,2022-10-28 18:44:12.0,4,2022-10-28 18:44:12.0,99.00301221648323,2022-10-28 18:44:12.0,82800,2022-10-28 18:44:12.0,49145.0,2022-10-28 18:44:12.0,485.6283887551837
2022-10-28 18:44:18.0,0.18514686943378103,2022-10-28 18:44:18.0,26.4,2022-10-28 18:44:18.0,4,2022-10-28 18:44:18.0,99.00413599650709,2022-10-28 18:44:18.0,82980,2022-10-28 18:44:18.0,35480.0,2022-10-28 18:44:18.0,483.80313998492954
2022-10-28 18:44:24.0,0.19675168385696476,2022-10-28 18:44:24.0,23.8,2022-10-28 18:44:24.0,4,2022-10-28 18:44:24.0,99.00486470284157,2022-10-28 18:44:24.0,83160,2022-10-28 18:44:24.0,35610.0,2022-10-28 18:44:24.0,484.5379156416576
2022-10-28 18:44:30.0,0.17286309313635415,2022-10-28 18:44:30.0,21.2,2022-10-28 18:44:30.0,4,2022-10-28 18:44:30.0,99.0074227690062,2022-10-28 18:44:30.0,83520,2022-10-28 18:44:30.0,35722.0,2022-10-28 18:44:30.0,484.89258224293536
2022-10-28 18:44:36.0,0.16518422186766984,2022-10-28 18:44:36.0,19.080000000000002,2022-10-28 18:44:36.0,4,2022-10-28 18:44:36.0,99.00805210854955,2022-10-28 18:44:36.0,83700,2022-10-28 18:44:36.0,35794.0,2022-10-28 18:44:36.0,483.1824515365349
2022-10-28 18:44:42.0,0.15893083231416866,2022-10-28 18:44:42.0,15.559999999999999,2022-10-28 18:44:42.0,3,2022-10-28 18:44:42.0,99.01013558608324,2022-10-28 18:44:42.0,83820,2022-10-28 18:44:42.0,35869.0,2022-10-28 18:44:42.0,477.49044593703536
2022-10-28 18:44:48.0,0.1438572976931598,2022-10-28 18:44:48.0,13.16,2022-10-28 18:44:48.0,3,2022-10-28 18:44:48.0,99.00988048348546,2022-10-28 18:44:48.0,83940,2022-10-28 18:44:48.0,28892.0,2022-10-28 18:44:48.0,487.24928358930293
2022-10-28 18:44:54.0,0.12913916865574107,2022-10-28 18:44:54.0,9.959999999999999,2022-10-28 18:44:54.0,3,2022-10-28 18:44:54.0,99.0092166225395,2022-10-28 18:44:54.0,84060,2022-10-28 18:44:54.0,28923.0,2022-10-28 18:44:54.0,488.74442997638425
2022-10-28 18:45:00.0,0.12389986866634455,2022-10-28 18:45:00.0,7.04,2022-10-28 18:45:00.0,3,2022-10-28 18:45:00.0,99.01050650285734,2022-10-28 18:45:00.0,84300,2022-10-28 18:45:00.0,28952.0,2022-10-28 18:45:00.0,484.2334924098317
2022-10-28 18:45:06.0,0.09618955009554794,2022-10-28 18:45:06.0,4.6,2022-10-28 18:45:06.0,3,2022-10-28 18:45:06.0,99.01014954108099,2022-10-28 18:45:06.0,84420,2022-10-28 18:45:06.0,28955.0,2022-10-28 18:45:06.0,492.35628155083305
2022-10-28 18:45:12.0,0.0488458011282872,2022-10-28 18:45:12.0,2.84,2022-10-28 18:45:12.0,3,2022-10-28 18:45:12.0,99.01121875540466,2022-10-28 18:45:12.0,85260,2022-10-28 18:45:12.0,28963.0,2022-10-28 18:45:12.0,468.66961526025887
2022-10-28 18:45:18.0,0.05067689702166169,2022-10-28 18:45:18.0,2.3600000000000003,2022-10-28 18:45:18.0,2,2022-10-28 18:45:18.0,99.01085222634012,2022-10-28 18:45:18.0,85320,2022-10-28 18:45:18.0,20101.0,2022-10-28 18:45:18.0,450.522329749962
2022-10-28 18:45:24.0,0.053250120361010525,2022-10-28 18:45:24.0,2.6799999999999997,2022-10-28 18:45:24.0,2,2022-10-28 18:45:24.0,99.01064164886884,2022-10-28 18:45:24.0,85380,2022-10-28 18:45:24.0,20129.0,2022-10-28 18:45:24.0,480.7664261128769
2022-10-28 18:45:30.0,0.044374017401607804,2022-10-28 18:45:30.0,4.72,2022-10-28 18:45:30.0,2,2022-10-28 18:45:30.0,99.0121803051075,2022-10-28 18:45:30.0,85500,2022-10-28 18:45:30.0,20192.0,2022-10-28 18:45:30.0,494.5338761681502
2022-10-28 18:45:36.0,0.039563156436466365,2022-10-28 18:45:36.0,6.32,2022-10-28 18:45:36.0,2,2022-10-28 18:45:36.0,99.01224583114849,2022-10-28 18:45:36.0,85560,2022-10-28 18:45:36.0,20234.0,2022-10-28 18:45:36.0,489.00228199366353
2022-10-28 18:45:42.0,0.06213970739994642,2022-10-28 18:45:42.0,10.399999999999999,2022-10-28 18:45:42.0,2,2022-10-28 18:45:42.0,99.01456810648668,2022-10-28 18:45:42.0,85620,2022-10-28 18:45:42.0,20361.0,2022-10-28 18:45:42.0,484.12216352548876
2022-10-28 18:45:48.0,0.09368500351383363,2022-10-28 18:45:48.0,12.92,2022-10-28 18:45:48.0,2,2022-10-28 18:45:48.0,99.0151862990705,2022-10-28 18:45:48.0,85680,2022-10-28 18:45:48.0,20452.0,2022-10-28 18:45:48.0,468.9056751432981
2022-10-28 18:45:54.0,0.20113494438333457,2022-10-28 18:45:54.0,14.52,2022-10-28 18:45:54.0,2,2022-10-28 18:45:54.0,99.01715039571121,2022-10-28 18:45:54.0,85740,2022-10-28 18:45:54.0,20555.0,2022-10-28 18:45:54.0,455.74704059608825
2022-10-28 18:46:00.0,0.20113494438333457,2022-10-28 18:46:00.0,16.84,2022-10-28 18:46:00.0,2,2022-10-28 18:46:00.0,99.01787747110771,2022-10-28 18:46:00.0,85860,2022-10-28 18:46:00.0,20655.0,2022-10-28 18:46:00.0,461.5622309684378
2022-10-28 18:46:06.0,0.43864966287805834,2022-10-28 18:46:06.0,21.36,2022-10-28 18:46:06.0,1,2022-10-28 18:46:06.0,99.02149652370245,2022-10-28 18:46:06.0,85860,2022-10-28 18:46:06.0,12075.0,2022-10-28 18:46:06.0,465.0374085198399
2022-10-28 18:46:12.0,0.2979747159930651,2022-10-28 18:46:12.0,22.959999999999997,2022-10-28 18:46:12.0,1,2022-10-28 18:46:12.0,99.02284064282452,2022-10-28 18:46:12.0,86580,2022-10-28 18:46:12.0,12206.0,2022-10-28 18:46:12.0,475.49840921088963
2022-10-28 18:46:18.0,0.5150917115114645,2022-10-28 18:46:18.0,24.4,2022-10-28 18:46:18.0,1,2022-10-28 18:46:18.0,99.02427961365417,2022-10-28 18:46:18.0,86580,2022-10-28 18:46:18.0,12345.0,2022-10-28 18:46:18.0,488.0122324710702
2022-10-28 18:46:24.0,0.5790281218110528,2022-10-28 18:46:24.0,26.4,2022-10-28 18:46:24.0,1,2022-10-28 18:46:24.0,99.02584856045756,2022-10-28 18:46:24.0,86580,2022-10-28 18:46:24.0,12495.0,2022-10-28 18:46:24.0,488.3860130839641
2022-10-28 18:46:30.0,0.4205995940377508,2022-10-28 18:46:30.0,28.08,2022-10-28 18:46:30.0,1,2022-10-28 18:46:30.0,99.02749899563393,2022-10-28 18:46:30.0,86580,2022-10-28 18:46:30.0,12652.0,2022-10-28 18:46:30.0,493.43883979339336
2022-10-28 18:46:36.0,0.759642146611981,2022-10-28 18:46:36.0,31.0,2022-10-28 18:46:36.0,1,2022-10-28 18:46:36.0,99.03239810342896,2022-10-28 18:46:36.0,86580,2022-10-28 18:46:36.0,12981.0,2022-10-28 18:46:36.0,512.8131045617607
2022-10-28 18:46:42.0,0.759642146611981,2022-10-28 18:46:42.0,31.16,2022-10-28 18:46:42.0,1,2022-10-28 18:46:42.0,99.03136936588469,2022-10-28 18:46:42.0,86700,2022-10-28 18:46:42.0,13124.0,2022-10-28 18:46:42.0,539.779582953361
2022-10-28 18:46:48.0,0.8139630284479673,2022-10-28 18:46:48.0,30.719999999999995,2022-10-28 18:46:48.0,1,2022-10-28 18:46:48.0,99.00431389885017,2022-10-28 18:46:48.0,86820,2022-10-28 18:46:48.0,13263.0,2022-10-28 18:46:48.0,596.0490864289377
2022-10-28 18:46:54.0,0.7100156027414063,2022-10-28 18:46:54.0,29.68,2022-10-28 18:46:54.0,1,2022-10-28 18:46:54.0,98.95125570751627,2022-10-28 18:46:54.0,86940,2022-10-28 18:46:54.0,13394.0,2022-10-28 18:46:54.0,670.3972115846937
2022-10-28 18:47:00.0,0.7912264172804169,2022-10-28 18:47:00.0,28.4,2022-10-28 18:47:00.0,3,2022-10-28 18:47:00.0,98.8624825018062,2022-10-28 18:47:00.0,87180,2022-10-28 18:47:00.0,13522.0,2022-10-28 18:47:00.0,772.5563038826836
2022-10-28 18:47:06.0,0.5065924017150847,2022-10-28 18:47:06.0,26.188826666666667,2022-10-28 18:47:06.0,3,2022-10-28 18:47:06.0,98.73804708731751,2022-10-28 18:47:06.0,87420,2022-10-28 18:47:06.0,13764.0,2022-10-28 18:47:06.0,894.073622472856
2022-10-28 18:47:12.0,0.5590505076419956,2022-10-28 18:47:12.0,33.80474333333333,2022-10-28 18:47:12.0,3,2022-10-28 18:47:12.0,98.67618484966553,2022-10-28 18:47:12.0,88380,2022-10-28 18:47:12.0,14132.0,2022-10-28 18:47:12.0,818.6826530091314
2022-10-28 18:47:18.0,0.5724410788835204,2022-10-28 18:47:18.0,42.10890666666667,2022-10-28 18:47:18.0,3,2022-10-28 18:47:18.0,98.68143344810824,2022-10-28 18:47:18.0,88620,2022-10-28 18:47:18.0,14539.0,2022-10-28 18:47:18.0,705.5188712697748
2022-10-28 18:47:24.0,0.6158585183776762,2022-10-28 18:47:24.0,49.85955466666667,2022-10-28 18:47:24.0,3,2022-10-28 18:47:24.0,98.65636778747839,2022-10-28 18:47:24.0,88860,2022-10-28 18:47:24.0,14861.0,2022-10-28 18:47:24.0,641.348194703373
2022-10-28 18:47:30.0,0.5431104913038975,2022-10-28 18:47:30.0,60.469454666666664,2022-10-28 18:47:30.0,5,2022-10-28 18:47:30.0,98.63818308984484,2022-10-28 18:47:30.0,89340,2022-10-28 18:47:30.0,15207.0,2022-10-28 18:47:30.0,583.1960034381136
2022-10-28 18:47:36.0,0.5683965622469113,2022-10-28 18:47:36.0,68.12741944444444,2022-10-28 18:47:36.0,5,2022-10-28 18:47:36.0,98.61657886344989,2022-10-28 18:47:36.0,89580,2022-10-28 18:47:36.0,15751.0,2022-10-28 18:47:36.0,562.4150193069755
2022-10-28 18:47:42.0,0.5946902303106213,2022-10-28 18:47:42.0,71.52903500000001,2022-10-28 18:47:42.0,5,2022-10-28 18:47:42.0,98.61973316087744,2022-10-28 18:47:42.0,89820,2022-10-28 18:47:42.0,16258.0,2022-10-28 18:47:42.0,545.8349178179292
2022-10-28 18:47:48.0,0.557453222906936,2022-10-28 18:47:48.0,76.781304,2022-10-28 18:47:48.0,5,2022-10-28 18:47:48.0,98.63671206836482,2022-10-28 18:47:48.0,90060,2022-10-28 18:47:48.0,16814.0,2022-10-28 18:47:48.0,532.7883889053378
2022-10-28 18:47:54.0,0.6022212810339369,2022-10-28 18:47:54.0,86.73861333333333,2022-10-28 18:47:54.0,5,2022-10-28 18:47:54.0,98.6425322222405,2022-10-28 18:47:54.0,90300,2022-10-28 18:47:54.0,17385.0,2022-10-28 18:47:54.0,526.9124674052861
2022-10-28 18:48:00.0,0.5694098959016831,2022-10-28 18:48:00.0,91.88,2022-10-28 18:48:00.0,5,2022-10-28 18:48:00.0,98.63834578694602,2022-10-28 18:48:00.0,90780,2022-10-28 18:48:00.0,17891.0,2022-10-28 18:48:00.0,521.9937206818629
2022-10-28 18:48:06.0,0.5073397858173543,2022-10-28 18:48:06.0,96.99999999999999,2022-10-28 18:48:06.0,5,2022-10-28 18:48:06.0,98.64417830838555,2022-10-28 18:48:06.0,91020,2022-10-28 18:48:06.0,18593.0,2022-10-28 18:48:06.0,524.3147617146442
2022-10-28 18:48:12.0,0.5595198360807327,2022-10-28 18:48:12.0,100.80000000000001,2022-10-28 18:48:12.0,5,2022-10-28 18:48:12.0,98.64482981187534,2022-10-28 18:48:12.0,91980,2022-10-28 18:48:12.0,19235.0,2022-10-28 18:48:12.0,524.4110333921034
2022-10-28 18:48:18.0,0.5712099542566393,2022-10-28 18:48:18.0,101.92,2022-10-28 18:48:18.0,5,2022-10-28 18:48:18.0,98.62154355412953,2022-10-28 18:48:18.0,92220,2022-10-28 18:48:18.0,19837.0,2022-10-28 18:48:18.0,532.460295607991
2022-10-28 18:48:24.0,0.625895044272314,2022-10-28 18:48:24.0,103.0,2022-10-28 18:48:24.0,5,2022-10-28 18:48:24.0,98.58040242657677,2022-10-28 18:48:24.0,92700,2022-10-28 18:48:24.0,20466.0,2022-10-28 18:48:24.0,550.1582223780106
2022-10-28 18:48:30.0,0.6326355194628593,2022-10-28 18:48:30.0,103.96,2022-10-28 18:48:30.0,5,2022-10-28 18:48:30.0,98.5631453503915,2022-10-28 18:48:30.0,92940,2022-10-28 18:48:30.0,20991.0,2022-10-28 18:48:30.0,561.3553518278665
2022-10-28 18:48:36.0,0.6039599442453744,2022-10-28 18:48:36.0,101.4,2022-10-28 18:48:36.0,5,2022-10-28 18:48:36.0,98.4948507702893,2022-10-28 18:48:36.0,93180,2022-10-28 18:48:36.0,21656.0,2022-10-28 18:48:36.0,582.0494079778938
2022-10-28 18:48:42.0,0.6567698088021566,2022-10-28 18:48:42.0,103.92,2022-10-28 18:48:42.0,5,2022-10-28 18:48:42.0,98.42895451537022,2022-10-28 18:48:42.0,93420,2022-10-28 18:48:42.0,22308.0,2022-10-28 18:48:42.0,596.0043818743792
2022-10-28 18:48:48.0,0.7143419341181522,2022-10-28 18:48:48.0,100.56,2022-10-28 18:48:48.0,5,2022-10-28 18:48:48.0,98.40342972722165,2022-10-28 18:48:48.0,93780,2022-10-28 18:48:48.0,22877.0,2022-10-28 18:48:48.0,592.4781685020898
2022-10-28 18:48:54.0,0.7013415372513315,2022-10-28 18:48:54.0,96.72,2022-10-28 18:48:54.0,5,2022-10-28 18:48:54.0,98.23633949788518,2022-10-28 18:48:54.0,94500,2022-10-28 18:48:54.0,23409.0,2022-10-28 18:48:54.0,639.6395176090409
2022-10-28 18:49:00.0,0.6242641295888406,2022-10-28 18:49:00.0,97.28,2022-10-28 18:49:00.0,5,2022-10-28 18:49:00.0,98.1679600728552,2022-10-28 18:49:00.0,94860,2022-10-28 18:49:00.0,23903.0,2022-10-28 18:49:00.0,642.9684236117075
2022-10-28 18:49:06.0,0.5392596909645833,2022-10-28 18:49:06.0,97.64858666666666,2022-10-28 18:49:06.0,7,2022-10-28 18:49:06.0,98.1215297502484,2022-10-28 18:49:06.0,95220,2022-10-28 18:49:06.0,24641.0,2022-10-28 18:49:06.0,635.8392706358371
2022-10-28 18:49:12.0,0.5600688983778682,2022-10-28 18:49:12.0,99.29612,2022-10-28 18:49:12.0,7,2022-10-28 18:49:12.0,98.04735098143877,2022-10-28 18:49:12.0,96300,2022-10-28 18:49:12.0,25268.0,2022-10-28 18:49:12.0,652.8491594452312
2022-10-28 18:49:18.0,0.4944658602400822,2022-10-28 18:49:18.0,109.23462333333333,2022-10-28 18:49:18.0,7,2022-10-28 18:49:18.0,98.03255680765679,2022-10-28 18:49:18.0,96660,2022-10-28 18:49:18.0,26169.0,2022-10-28 18:49:18.0,595.5035348155568
2022-10-28 18:49:24.0,0.5123789910977494,2022-10-28 18:49:24.0,115.86391733333332,2022-10-28 18:49:24.0,7,2022-10-28 18:49:24.0,98.03160269151822,2022-10-28 18:49:24.0,97380,2022-10-28 18:49:24.0,26895.0,2022-10-28 18:49:24.0,563.1585345876789
2022-10-28 18:49:30.0,0.5830610269411866,2022-10-28 18:49:30.0,120.32489466666667,2022-10-28 18:49:30.0,7,2022-10-28 18:49:30.0,98.03654056118862,2022-10-28 18:49:30.0,97740,2022-10-28 18:49:30.0,27559.0,2022-10-28 18:49:30.0,540.7423071360716
2022-10-28 18:49:36.0,0.5931724733675263,2022-10-28 18:49:36.0,130.28,2022-10-28 18:49:36.0,7,2022-10-28 18:49:36.0,98.0443440326191,2022-10-28 18:49:36.0,98100,2022-10-28 18:49:36.0,28438.0,2022-10-28 18:49:36.0,519.14105745694
2022-10-28 18:49:42.0,0.5820041289901072,2022-10-28 18:49:42.0,133.68,2022-10-28 18:49:42.0,7,2022-10-28 18:49:42.0,98.059587671134,2022-10-28 18:49:42.0,98460,2022-10-28 18:49:42.0,29218.0,2022-10-28 18:49:42.0,503.9388391125028
2022-10-28 18:49:48.0,0.49949920427577277,2022-10-28 18:49:48.0,136.35999999999999,2022-10-28 18:49:48.0,7,2022-10-28 18:49:48.0,98.09118556046319,2022-10-28 18:49:48.0,98820,2022-10-28 18:49:48.0,30203.0,2022-10-28 18:49:48.0,505.60323392169795
2022-10-28 18:49:54.0,0.5328612191450061,2022-10-28 18:49:54.0,136.48,2022-10-28 18:49:54.0,7,2022-10-28 18:49:54.0,98.08137063349405,2022-10-28 18:49:54.0,99540,2022-10-28 18:49:54.0,30971.0,2022-10-28 18:49:54.0,504.5910485257541
2022-10-28 18:50:00.0,0.5087816165657975,2022-10-28 18:50:00.0,136.95999999999998,2022-10-28 18:50:00.0,7,2022-10-28 18:50:00.0,98.09070907392568,2022-10-28 18:50:00.0,99900,2022-10-28 18:50:00.0,31676.0,2022-10-28 18:50:00.0,504.2875689080222
2022-10-28 18:50:06.0,0.5849203084219908,2022-10-28 18:50:06.0,138.0,2022-10-28 18:50:06.0,7,2022-10-28 18:50:06.0,98.10269969478392,2022-10-28 18:50:06.0,100260,2022-10-28 18:50:06.0,32568.0,2022-10-28 18:50:06.0,506.2923105327525
2022-10-28 18:50:12.0,0.5665962380807503,2022-10-28 18:50:12.0,138.32,2022-10-28 18:50:12.0,7,2022-10-28 18:50:12.0,98.1141506958452,2022-10-28 18:50:12.0,101340,2022-10-28 18:50:12.0,33374.0,2022-10-28 18:50:12.0,509.0679056674392
2022-10-28 18:50:18.0,0.5588560215627488,2022-10-28 18:50:18.0,139.56,2022-10-28 18:50:18.0,7,2022-10-28 18:50:18.0,98.14238647404719,2022-10-28 18:50:18.0,101700,2022-10-28 18:50:18.0,34366.0,2022-10-28 18:50:18.0,508.78533976892214
