2022-10-10 06:29:27.0,0.040028352120230495,2022-10-10 06:29:27.0,19.959999999999997,2022-10-10 06:29:27.0,11,2022-10-10 06:29:27.0,96.34492356552038,2022-10-10 06:29:27.0,76200,2022-10-10 06:29:27.0,26941.0,2022-10-10 06:29:27.0,464.002791450503
2022-10-10 06:29:33.0,0.04890796868935899,2022-10-10 06:29:33.0,23.04,2022-10-10 06:29:33.0,11,2022-10-10 06:29:33.0,96.35939877922317,2022-10-10 06:29:33.0,76800,2022-10-10 06:29:33.0,27137.0,2022-10-10 06:29:33.0,463.44035884275564
2022-10-10 06:29:39.0,0.046389341661769896,2022-10-10 06:29:39.0,25.559999999999995,2022-10-10 06:29:39.0,11,2022-10-10 06:29:39.0,96.38163079142745,2022-10-10 06:29:39.0,77400,2022-10-10 06:29:39.0,27302.0,2022-10-10 06:29:39.0,466.58057896979244
2022-10-10 06:29:45.0,0.06775339464380065,2022-10-10 06:29:45.0,27.16,2022-10-10 06:29:45.0,11,2022-10-10 06:29:45.0,96.42168065977698,2022-10-10 06:29:45.0,78000,2022-10-10 06:29:45.0,27467.0,2022-10-10 06:29:45.0,465.02598822433714
2022-10-10 06:29:51.0,0.07846580826944265,2022-10-10 06:29:51.0,30.200000000000003,2022-10-10 06:29:51.0,11,2022-10-10 06:29:51.0,96.44445350956707,2022-10-10 06:29:51.0,79200,2022-10-10 06:29:51.0,27678.0,2022-10-10 06:29:51.0,468.96764598799496
2022-10-10 06:29:57.0,0.07880273647046232,2022-10-10 06:29:57.0,32.64,2022-10-10 06:29:57.0,11,2022-10-10 06:29:57.0,96.46771365767611,2022-10-10 06:29:57.0,79800,2022-10-10 06:29:57.0,27893.0,2022-10-10 06:29:57.0,470.652051782712
2022-10-10 06:30:03.0,0.08304699674735441,2022-10-10 06:30:03.0,36.12,2022-10-10 06:30:03.0,11,2022-10-10 06:30:03.0,96.49428489979374,2022-10-10 06:30:03.0,80400,2022-10-10 06:30:03.0,28187.0,2022-10-10 06:30:03.0,465.4088914832173
2022-10-10 06:30:09.0,0.08417332962011521,2022-10-10 06:30:09.0,39.839999999999996,2022-10-10 06:30:09.0,11,2022-10-10 06:30:09.0,96.52554658447323,2022-10-10 06:30:09.0,81000,2022-10-10 06:30:09.0,28442.0,2022-10-10 06:30:09.0,472.3600858397923
2022-10-10 06:30:15.0,0.08885161142002079,2022-10-10 06:30:15.0,43.04,2022-10-10 06:30:15.0,11,2022-10-10 06:30:15.0,96.57537754292777,2022-10-10 06:30:15.0,81600,2022-10-10 06:30:15.0,28715.0,2022-10-10 06:30:15.0,471.32259438117393
2022-10-10 06:30:21.0,0.11085764229154778,2022-10-10 06:30:21.0,47.36,2022-10-10 06:30:21.0,11,2022-10-10 06:30:21.0,96.61101131135358,2022-10-10 06:30:21.0,82800,2022-10-10 06:30:21.0,29046.0,2022-10-10 06:30:21.0,472.60278726829375
2022-10-10 06:30:27.0,0.10734654547879789,2022-10-10 06:30:27.0,53.48,2022-10-10 06:30:27.0,11,2022-10-10 06:30:27.0,96.65058541946148,2022-10-10 06:30:27.0,84120,2022-10-10 06:30:27.0,29432.0,2022-10-10 06:30:27.0,474.89584865431345
2022-10-10 06:30:33.0,0.1261329569459725,2022-10-10 06:30:33.0,59.92,2022-10-10 06:30:33.0,11,2022-10-10 06:30:33.0,96.69513403876573,2022-10-10 06:30:33.0,84720,2022-10-10 06:30:33.0,29915.0,2022-10-10 06:30:33.0,472.9198581178086
2022-10-10 06:30:39.0,0.11939378328996368,2022-10-10 06:30:39.0,65.16,2022-10-10 06:30:39.0,11,2022-10-10 06:30:40.0,96.7405067339958,2022-10-10 06:30:40.0,85320,2022-10-10 06:30:39.0,30324.0,2022-10-10 06:30:40.0,473.6078185862297
2022-10-10 06:30:46.0,0.17316365112986926,2022-10-10 06:30:46.0,70.52,2022-10-10 06:30:46.0,11,2022-10-10 06:30:46.0,96.80039107077305,2022-10-10 06:30:46.0,85920,2022-10-10 06:30:46.0,30760.0,2022-10-10 06:30:46.0,474.91361081588
2022-10-10 06:30:52.0,0.18574042945075409,2022-10-10 06:30:52.0,75.36,2022-10-10 06:30:52.0,11,2022-10-10 06:30:52.0,96.84762766983008,2022-10-10 06:30:52.0,87120,2022-10-10 06:30:52.0,31253.0,2022-10-10 06:30:52.0,473.2477602542637
2022-10-10 06:30:58.0,0.17653103867128242,2022-10-10 06:30:58.0,81.31999999999998,2022-10-10 06:30:58.0,11,2022-10-10 06:30:58.0,96.89752710043827,2022-10-10 06:30:58.0,87720,2022-10-10 06:30:58.0,31784.0,2022-10-10 06:30:58.0,471.43092762487566
2022-10-10 06:31:04.0,0.20609761219102732,2022-10-10 06:31:04.0,87.52,2022-10-10 06:31:04.0,11,2022-10-10 06:31:04.0,96.95594163345145,2022-10-10 06:31:04.0,88320,2022-10-10 06:31:04.0,32472.0,2022-10-10 06:31:04.0,475.600603862512
2022-10-10 06:31:10.0,0.18690954142612548,2022-10-10 06:31:10.0,90.76,2022-10-10 06:31:10.0,11,2022-10-10 06:31:10.0,97.0031917751511,2022-10-10 06:31:10.0,88920,2022-10-10 06:31:10.0,32992.0,2022-10-10 06:31:10.0,478.74294977106496
2022-10-10 06:31:16.0,0.23351148025938034,2022-10-10 06:31:16.0,95.2,2022-10-10 06:31:16.0,11,2022-10-10 06:31:16.0,97.06570859494033,2022-10-10 06:31:16.0,89520,2022-10-10 06:31:16.0,33562.0,2022-10-10 06:31:16.0,482.55723158273474
2022-10-10 06:31:22.0,0.24067069586108614,2022-10-10 06:31:22.0,98.56,2022-10-10 06:31:22.0,11,2022-10-10 06:31:22.0,97.11570322515828,2022-10-10 06:31:22.0,90720,2022-10-10 06:31:22.0,34167.0,2022-10-10 06:31:22.0,485.73358934961493
2022-10-10 06:31:28.0,0.21220404148090458,2022-10-10 06:31:28.0,103.51999999999998,2022-10-10 06:31:28.0,11,2022-10-10 06:31:28.0,97.1692175641327,2022-10-10 06:31:28.0,92040,2022-10-10 06:31:28.0,34826.0,2022-10-10 06:31:28.0,483.58962382268726
2022-10-10 06:31:34.0,0.24793417787635005,2022-10-10 06:31:34.0,109.75999999999999,2022-10-10 06:31:34.0,11,2022-10-10 06:31:34.0,97.22853112303346,2022-10-10 06:31:34.0,92640,2022-10-10 06:31:34.0,35688.0,2022-10-10 06:31:34.0,480.16160121074
2022-10-10 06:31:40.0,0.23644764899145587,2022-10-10 06:31:40.0,112.84,2022-10-10 06:31:40.0,11,2022-10-10 06:31:40.0,97.27800855077835,2022-10-10 06:31:40.0,93240,2022-10-10 06:31:40.0,36330.0,2022-10-10 06:31:40.0,479.10566726258105
2022-10-10 06:31:46.0,0.2854666015969197,2022-10-10 06:31:46.0,117.16,2022-10-10 06:31:46.0,11,2022-10-10 06:31:46.0,97.33902625060294,2022-10-10 06:31:46.0,93780,2022-10-10 06:31:46.0,36999.0,2022-10-10 06:31:46.0,479.04422189576536
2022-10-10 06:31:52.0,0.3010193108774062,2022-10-10 06:31:52.0,120.56,2022-10-10 06:31:52.0,11,2022-10-10 06:31:52.0,97.38785045215813,2022-10-10 06:31:52.0,95040,2022-10-10 06:31:52.0,37727.0,2022-10-10 06:31:52.0,479.91280929790406
2022-10-10 06:31:58.0,0.29679935439799454,2022-10-10 06:31:58.0,122.0,2022-10-10 06:31:58.0,11,2022-10-10 06:31:58.0,97.43690999651497,2022-10-10 06:31:58.0,95640,2022-10-10 06:31:58.0,38514.0,2022-10-10 06:31:58.0,484.8697306395965
2022-10-10 06:32:04.0,0.3056733580074324,2022-10-10 06:32:04.0,123.24,2022-10-10 06:32:04.0,11,2022-10-10 06:32:04.0,97.48831332941694,2022-10-10 06:32:04.0,96240,2022-10-10 06:32:04.0,39366.0,2022-10-10 06:32:04.0,484.31440023059656
2022-10-10 06:32:10.0,0.2772265545006693,2022-10-10 06:32:10.0,124.03999999999999,2022-10-10 06:32:10.0,11,2022-10-10 06:32:10.0,97.54370700126881,2022-10-10 06:32:10.0,96840,2022-10-10 06:32:10.0,40100.0,2022-10-10 06:32:10.0,484.9901675984513
2022-10-10 06:32:16.0,0.30480931424850594,2022-10-10 06:32:16.0,124.92,2022-10-10 06:32:16.0,11,2022-10-10 06:32:16.0,97.58306519444902,2022-10-10 06:32:16.0,98040,2022-10-10 06:32:16.0,40740.0,2022-10-10 06:32:16.0,485.6234526807421
2022-10-10 06:32:22.0,0.34165421845694743,2022-10-10 06:32:22.0,126.72,2022-10-10 06:32:22.0,11,2022-10-10 06:32:22.0,97.62465255260291,2022-10-10 06:32:22.0,98640,2022-10-10 06:32:22.0,41500.0,2022-10-10 06:32:22.0,483.9260081038712
2022-10-10 06:32:28.0,0.3258519949099308,2022-10-10 06:32:28.0,129.55999999999997,2022-10-10 06:32:28.0,11,2022-10-10 06:32:28.0,97.67014966685879,2022-10-10 06:32:28.0,99960,2022-10-10 06:32:28.0,42353.0,2022-10-10 06:32:28.0,482.6396426327968
2022-10-10 06:32:34.0,0.3514395352308698,2022-10-10 06:32:34.0,130.95999999999998,2022-10-10 06:32:34.0,11,2022-10-10 06:32:34.0,97.7154257012135,2022-10-10 06:32:34.0,100560,2022-10-10 06:32:34.0,43275.0,2022-10-10 06:32:34.0,481.5357903834144
2022-10-10 06:32:40.0,0.3214776799002411,2022-10-10 06:32:40.0,133.95999999999998,2022-10-10 06:32:40.0,11,2022-10-10 06:32:40.0,97.76513239715895,2022-10-10 06:32:40.0,101160,2022-10-10 06:32:40.0,44089.0,2022-10-10 06:32:40.0,480.18348927962745
2022-10-10 06:32:46.0,0.331769357888453,2022-10-10 06:32:46.0,135.07999999999998,2022-10-10 06:32:46.0,11,2022-10-10 06:32:46.0,97.7996916937429,2022-10-10 06:32:46.0,102360,2022-10-10 06:32:46.0,44753.0,2022-10-10 06:32:46.0,481.25591393618834
2022-10-10 06:32:52.0,0.3439598059085494,2022-10-10 06:32:52.0,135.24,2022-10-10 06:32:52.0,11,2022-10-10 06:32:52.0,97.83637158955973,2022-10-10 06:32:52.0,102960,2022-10-10 06:32:52.0,45567.0,2022-10-10 06:32:52.0,480.37209272565326
2022-10-10 06:32:58.0,0.31612211914589455,2022-10-10 06:32:58.0,137.0,2022-10-10 06:32:58.0,11,2022-10-10 06:32:58.0,97.87542273256835,2022-10-10 06:32:58.0,103560,2022-10-10 06:32:58.0,46449.0,2022-10-10 06:32:58.0,480.43896214585783
2022-10-10 06:33:04.0,0.3300890655946585,2022-10-10 06:33:04.0,137.12,2022-10-10 06:33:04.0,11,2022-10-10 06:33:04.0,97.91446734842623,2022-10-10 06:33:04.0,104160,2022-10-10 06:33:04.0,47392.0,2022-10-10 06:33:04.0,480.86250602501457
2022-10-10 06:33:10.0,0.32898959358180296,2022-10-10 06:33:10.0,139.48000000000002,2022-10-10 06:33:10.0,11,2022-10-10 06:33:10.0,97.95777803494923,2022-10-10 06:33:10.0,104760,2022-10-10 06:33:10.0,48240.0,2022-10-10 06:33:10.0,481.26859321379203
2022-10-10 06:33:16.0,0.3427146000057642,2022-10-10 06:33:16.0,140.6,2022-10-10 06:33:16.0,11,2022-10-10 06:33:16.0,97.98772119643805,2022-10-10 06:33:16.0,105960,2022-10-10 06:33:16.0,48955.0,2022-10-10 06:33:16.0,482.00859823502304
2022-10-10 06:33:22.0,0.3605366463824759,2022-10-10 06:33:22.0,141.04,2022-10-10 06:33:22.0,11,2022-10-10 06:33:22.0,98.0198642755169,2022-10-10 06:33:22.0,106560,2022-10-10 06:33:22.0,49780.0,2022-10-10 06:33:22.0,483.1313468671556
2022-10-10 06:33:28.0,0.3521454811977251,2022-10-10 06:33:28.0,142.88,2022-10-10 06:33:28.0,11,2022-10-10 06:33:28.0,98.05355822017113,2022-10-10 06:33:28.0,107880,2022-10-10 06:33:28.0,50695.0,2022-10-10 06:33:28.0,480.2396701601988
2022-10-10 06:33:34.0,0.37881854786043273,2022-10-10 06:33:34.0,142.28,2022-10-10 06:33:34.0,11,2022-10-10 06:33:34.0,98.08658550623991,2022-10-10 06:33:34.0,108480,2022-10-10 06:33:34.0,51667.0,2022-10-10 06:33:34.0,479.169958862379
2022-10-10 06:33:40.0,0.3602922762126625,2022-10-10 06:33:40.0,142.79999999999998,2022-10-10 06:33:40.0,11,2022-10-10 06:33:40.0,98.12414442689477,2022-10-10 06:33:40.0,109080,2022-10-10 06:33:40.0,52525.0,2022-10-10 06:33:40.0,478.1074086298285
2022-10-10 06:33:46.0,0.37160424821635724,2022-10-10 06:33:46.0,143.52,2022-10-10 06:33:46.0,11,2022-10-10 06:33:46.0,98.15018016226074,2022-10-10 06:33:46.0,110280,2022-10-10 06:33:46.0,53247.0,2022-10-10 06:33:46.0,476.9695366419248
2022-10-10 06:33:52.0,0.37998090698790354,2022-10-10 06:33:52.0,144.16000000000003,2022-10-10 06:33:52.0,11,2022-10-10 06:33:52.0,98.17820140212332,2022-10-10 06:33:52.0,110880,2022-10-10 06:33:52.0,54103.0,2022-10-10 06:33:52.0,479.80208813537354
2022-10-10 06:33:58.0,0.34476374051980246,2022-10-10 06:33:58.0,142.59999999999997,2022-10-10 06:33:58.0,11,2022-10-10 06:33:58.0,98.18391157442788,2022-10-10 06:33:58.0,111480,2022-10-10 06:33:58.0,54983.0,2022-10-10 06:33:58.0,482.24420370050717
2022-10-10 06:34:04.0,0.35896744128914543,2022-10-10 06:34:04.0,144.28,2022-10-10 06:34:04.0,11,2022-10-10 06:34:04.0,98.21175940931414,2022-10-10 06:34:04.0,112080,2022-10-10 06:34:04.0,55991.0,2022-10-10 06:34:04.0,486.3111171542741
2022-10-10 06:34:10.0,0.3179876662591052,2022-10-10 06:34:10.0,145.04000000000002,2022-10-10 06:34:10.0,11,2022-10-10 06:34:10.0,98.24496887302607,2022-10-10 06:34:10.0,112680,2022-10-10 06:34:10.0,56873.0,2022-10-10 06:34:10.0,486.6128955527126
2022-10-10 06:34:16.0,0.40319986264711966,2022-10-10 06:34:16.0,144.07999999999998,2022-10-10 06:34:16.0,11,2022-10-10 06:34:16.0,98.26729932021145,2022-10-10 06:34:16.0,113880,2022-10-10 06:34:16.0,57589.0,2022-10-10 06:34:16.0,488.7696731656963
2022-10-10 06:34:22.0,0.42820828893714064,2022-10-10 06:34:22.0,147.76,2022-10-10 06:34:22.0,11,2022-10-10 06:34:22.0,98.29242809315626,2022-10-10 06:34:22.0,114480,2022-10-10 06:34:22.0,58486.0,2022-10-10 06:34:22.0,483.89924827911796
2022-10-10 06:34:28.0,0.399077542922196,2022-10-10 06:34:28.0,148.16,2022-10-10 06:34:28.0,11,2022-10-10 06:34:28.0,98.31788496584892,2022-10-10 06:34:28.0,115800,2022-10-10 06:34:28.0,59438.0,2022-10-10 06:34:28.0,484.66295635634935
2022-10-10 06:34:34.0,0.39713983797576996,2022-10-10 06:34:34.0,147.19825780906294,2022-10-10 06:34:34.0,11,2022-10-10 06:34:34.0,98.33973283394153,2022-10-10 06:34:34.0,116400,2022-10-10 06:34:34.0,60424.0,2022-10-10 06:34:34.0,486.1078171878174
2022-10-10 06:34:40.0,0.40106278040918414,2022-10-10 06:34:40.0,148.64,2022-10-10 06:34:40.0,11,2022-10-10 06:34:40.0,98.36844544034456,2022-10-10 06:34:40.0,117000,2022-10-10 06:34:40.0,61305.0,2022-10-10 06:34:40.0,484.5908423109499
2022-10-10 06:34:46.0,0.42362235696263545,2022-10-10 06:34:46.0,146.92,2022-10-10 06:34:46.0,11,2022-10-10 06:34:46.0,98.38803909643664,2022-10-10 06:34:46.0,118200,2022-10-10 06:34:46.0,62027.0,2022-10-10 06:34:46.0,487.01906053024493
2022-10-10 06:34:52.0,0.4204038271281321,2022-10-10 06:34:52.0,147.56,2022-10-10 06:34:52.0,11,2022-10-10 06:34:52.0,98.40970360507568,2022-10-10 06:34:52.0,118800,2022-10-10 06:34:52.0,62912.0,2022-10-10 06:34:52.0,485.1550066570106
2022-10-10 06:34:58.0,0.3820094631042452,2022-10-10 06:34:58.0,148.8016177941353,2022-10-10 06:34:58.0,11,2022-10-10 06:34:58.0,98.43167678231644,2022-10-10 06:34:58.0,119400,2022-10-10 06:34:58.0,63870.0,2022-10-10 06:34:58.0,484.155586035174
2022-10-10 06:35:04.0,0.40130043542643046,2022-10-10 06:35:04.0,148.68,2022-10-10 06:35:04.0,11,2022-10-10 06:35:04.0,98.45375785530027,2022-10-10 06:35:04.0,120000,2022-10-10 06:35:04.0,64876.0,2022-10-10 06:35:04.0,483.3582074134038
2022-10-10 06:35:10.0,0.3649280958381013,2022-10-10 06:35:10.0,149.44,2022-10-10 06:35:10.0,11,2022-10-10 06:35:10.0,98.47940458180962,2022-10-10 06:35:10.0,120600,2022-10-10 06:35:10.0,65763.0,2022-10-10 06:35:10.0,480.41195161671965
2022-10-10 06:35:16.0,0.36530738868778967,2022-10-10 06:35:16.0,148.6,2022-10-10 06:35:16.0,11,2022-10-10 06:35:16.0,98.49623598710411,2022-10-10 06:35:16.0,121800,2022-10-10 06:35:16.0,66495.0,2022-10-10 06:35:16.0,479.6151543747291
2022-10-10 06:35:22.0,0.3879736458958796,2022-10-10 06:35:22.0,149.48,2022-10-10 06:35:22.0,11,2022-10-10 06:35:22.0,98.51595771403228,2022-10-10 06:35:22.0,122400,2022-10-10 06:35:22.0,67472.0,2022-10-10 06:35:22.0,480.229874008864
2022-10-10 06:35:28.0,0.3677399594178926,2022-10-10 06:35:28.0,148.00000000000003,2022-10-10 06:35:28.0,11,2022-10-10 06:35:28.0,98.53357815187718,2022-10-10 06:35:28.0,123720,2022-10-10 06:35:28.0,68308.0,2022-10-10 06:35:28.0,480.7055361320897
2022-10-10 06:35:34.0,0.36031293266927245,2022-10-10 06:35:34.0,148.39999999999998,2022-10-10 06:35:34.0,11,2022-10-10 06:35:34.0,98.55322534117875,2022-10-10 06:35:34.0,124320,2022-10-10 06:35:34.0,69334.0,2022-10-10 06:35:34.0,482.4926341608567
2022-10-10 06:35:40.0,0.3561070366939949,2022-10-10 06:35:40.0,149.07999999999998,2022-10-10 06:35:40.0,11,2022-10-10 06:35:40.0,98.57564810157619,2022-10-10 06:35:40.0,124920,2022-10-10 06:35:40.0,70222.0,2022-10-10 06:35:40.0,481.85371242063206
2022-10-10 06:35:46.0,0.37368454470844664,2022-10-10 06:35:46.0,148.39999999999998,2022-10-10 06:35:46.0,11,2022-10-10 06:35:46.0,98.59068702622481,2022-10-10 06:35:46.0,126120,2022-10-10 06:35:46.0,70949.0,2022-10-10 06:35:46.0,481.31253255065104
2022-10-10 06:35:52.0,0.4103967441953891,2022-10-10 06:35:52.0,149.48000000000002,2022-10-10 06:35:52.0,11,2022-10-10 06:35:52.0,98.60852699337197,2022-10-10 06:35:52.0,126720,2022-10-10 06:35:52.0,71976.0,2022-10-10 06:35:52.0,483.1907217164288
2022-10-10 06:35:58.0,0.4128215351246151,2022-10-10 06:35:58.0,147.8,2022-10-10 06:35:58.0,11,2022-10-10 06:35:58.0,98.6236203464819,2022-10-10 06:35:58.0,127320,2022-10-10 06:35:58.0,72760.0,2022-10-10 06:35:58.0,481.7355631309416
2022-10-10 06:36:04.0,0.3559885731878853,2022-10-10 06:36:04.0,149.16,2022-10-10 06:36:04.0,11,2022-10-10 06:36:04.0,98.64080248351252,2022-10-10 06:36:04.0,127920,2022-10-10 06:36:04.0,73798.0,2022-10-10 06:36:04.0,480.93734836152163
2022-10-10 06:36:10.0,0.396352409337645,2022-10-10 06:36:10.0,149.32,2022-10-10 06:36:10.0,11,2022-10-10 06:36:10.0,98.66074163404176,2022-10-10 06:36:10.0,128520,2022-10-10 06:36:10.0,74682.0,2022-10-10 06:36:10.0,483.5883481799459
2022-10-10 06:36:16.0,0.343214586982166,2022-10-10 06:36:16.0,148.44,2022-10-10 06:36:16.0,11,2022-10-10 06:36:16.0,98.67422039066199,2022-10-10 06:36:16.0,129720,2022-10-10 06:36:16.0,75403.0,2022-10-10 06:36:16.0,482.982933759181
2022-10-10 06:36:22.0,0.36823220769082643,2022-10-10 06:36:22.0,148.92000000000002,2022-10-10 06:36:22.0,11,2022-10-10 06:36:22.0,98.68929785340669,2022-10-10 06:36:22.0,130320,2022-10-10 06:36:22.0,76417.0,2022-10-10 06:36:22.0,483.75630941566004
2022-10-10 06:36:28.0,0.3213850479224868,2022-10-10 06:36:28.0,149.32000000000002,2022-10-10 06:36:28.0,11,2022-10-10 06:36:28.0,98.7038862917416,2022-10-10 06:36:28.0,131640,2022-10-10 06:36:28.0,77308.0,2022-10-10 06:36:28.0,483.4514549766228
2022-10-10 06:36:34.0,0.3619492588196593,2022-10-10 06:36:34.0,148.32000000000002,2022-10-10 06:36:34.0,11,2022-10-10 06:36:34.0,98.71848386680261,2022-10-10 06:36:34.0,132240,2022-10-10 06:36:34.0,78242.0,2022-10-10 06:36:34.0,480.5364947067042
2022-10-10 06:36:40.0,0.37107927178373573,2022-10-10 06:36:40.0,148.2,2022-10-10 06:36:40.0,11,2022-10-10 06:36:40.0,98.7359589097938,2022-10-10 06:36:40.0,132840,2022-10-10 06:36:40.0,79108.0,2022-10-10 06:36:40.0,478.98784678783824
2022-10-10 06:36:46.0,0.32919120561747084,2022-10-10 06:36:46.0,148.99999999999997,2022-10-10 06:36:46.0,11,2022-10-10 06:36:46.0,98.74811659190168,2022-10-10 06:36:46.0,134040,2022-10-10 06:36:46.0,79867.0,2022-10-10 06:36:46.0,478.78283175759185
2022-10-10 06:36:52.0,0.3470442083784901,2022-10-10 06:36:52.0,147.12,2022-10-10 06:36:52.0,11,2022-10-10 06:36:52.0,98.76137334036181,2022-10-10 06:36:52.0,134640,2022-10-10 06:36:52.0,80843.0,2022-10-10 06:36:52.0,478.21649861216855
2022-10-10 06:36:58.0,0.3214693672939676,2022-10-10 06:36:58.0,147.68,2022-10-10 06:36:58.0,11,2022-10-10 06:36:58.0,98.77428309215148,2022-10-10 06:36:58.0,135240,2022-10-10 06:36:58.0,81740.0,2022-10-10 06:36:58.0,477.39331398213227
2022-10-10 06:37:04.0,0.3799539884474071,2022-10-10 06:37:04.0,147.39999999999998,2022-10-10 06:37:04.0,11,2022-10-10 06:37:04.0,98.78690081513561,2022-10-10 06:37:04.0,135840,2022-10-10 06:37:04.0,82672.0,2022-10-10 06:37:04.0,478.8325000486267
2022-10-10 06:37:10.0,0.35269537903170384,2022-10-10 06:37:10.0,146.8,2022-10-10 06:37:10.0,11,2022-10-10 06:37:10.0,98.80298970312015,2022-10-10 06:37:10.0,136440,2022-10-10 06:37:10.0,83537.0,2022-10-10 06:37:10.0,477.85209516141055
2022-10-10 06:37:16.0,0.3495541051978386,2022-10-10 06:37:16.0,145.95999999999998,2022-10-10 06:37:16.0,11,2022-10-10 06:37:16.0,98.81292382264652,2022-10-10 06:37:16.0,137640,2022-10-10 06:37:16.0,84251.0,2022-10-10 06:37:16.0,478.798419940897
2022-10-10 06:37:22.0,0.37352580253270334,2022-10-10 06:37:22.0,145.84,2022-10-10 06:37:22.0,11,2022-10-10 06:37:22.0,98.82535382585868,2022-10-10 06:37:22.0,138240,2022-10-10 06:37:22.0,85253.0,2022-10-10 06:37:22.0,482.1342591658396
2022-10-10 06:37:28.0,0.32120709652519625,2022-10-10 06:37:28.0,145.95999999999998,2022-10-10 06:37:28.0,11,2022-10-10 06:37:28.0,98.83644146566041,2022-10-10 06:37:28.0,139560,2022-10-10 06:37:28.0,86109.0,2022-10-10 06:37:28.0,480.2521572499999
2022-10-10 06:37:34.0,0.3596064557383396,2022-10-10 06:37:34.0,145.64,2022-10-10 06:37:34.0,11,2022-10-10 06:37:34.0,98.84767598173548,2022-10-10 06:37:34.0,140160,2022-10-10 06:37:34.0,87019.0,2022-10-10 06:37:34.0,479.8826981164367
2022-10-10 06:37:40.0,0.3490788468726742,2022-10-10 06:37:40.0,145.11999999999998,2022-10-10 06:37:40.0,11,2022-10-10 06:37:40.0,98.86210171885317,2022-10-10 06:37:40.0,140760,2022-10-10 06:37:40.0,87879.0,2022-10-10 06:37:40.0,478.4206156289344
2022-10-10 06:37:46.0,0.34277212923520683,2022-10-10 06:37:46.0,145.4,2022-10-10 06:37:46.0,11,2022-10-10 06:37:46.0,98.87157967801754,2022-10-10 06:37:46.0,141960,2022-10-10 06:37:46.0,88604.0,2022-10-10 06:37:46.0,473.9764293185122
2022-10-10 06:37:52.0,0.34900675843763085,2022-10-10 06:37:52.0,143.32,2022-10-10 06:37:52.0,11,2022-10-10 06:37:52.0,98.88209266539153,2022-10-10 06:37:52.0,142560,2022-10-10 06:37:52.0,89573.0,2022-10-10 06:37:52.0,475.6325711022537
2022-10-10 06:37:58.0,0.3098765093423001,2022-10-10 06:37:58.0,142.44000000000003,2022-10-10 06:37:58.0,11,2022-10-10 06:37:58.0,98.89193466516657,2022-10-10 06:37:58.0,143160,2022-10-10 06:37:58.0,90406.0,2022-10-10 06:37:58.0,475.6995344279735
2022-10-10 06:38:04.0,0.33537318469278377,2022-10-10 06:38:04.0,140.8,2022-10-10 06:38:04.0,11,2022-10-10 06:38:04.0,98.90124868332117,2022-10-10 06:38:04.0,143760,2022-10-10 06:38:04.0,91258.0,2022-10-10 06:38:04.0,475.08333244988677
2022-10-10 06:38:10.0,0.3439875436943217,2022-10-10 06:38:10.0,137.28,2022-10-10 06:38:10.0,11,2022-10-10 06:38:10.0,98.91353775660555,2022-10-10 06:38:10.0,144360,2022-10-10 06:38:10.0,92036.0,2022-10-10 06:38:10.0,477.6308204675967
2022-10-10 06:38:16.0,0.3430618497698471,2022-10-10 06:38:16.0,135.16,2022-10-10 06:38:16.0,11,2022-10-10 06:38:16.0,98.92150503351786,2022-10-10 06:38:16.0,145560,2022-10-10 06:38:16.0,92692.0,2022-10-10 06:38:16.0,476.9856654578335
2022-10-10 06:38:22.0,0.32544285161271364,2022-10-10 06:38:22.0,132.35999999999999,2022-10-10 06:38:22.0,11,2022-10-10 06:38:22.0,98.92996999611702,2022-10-10 06:38:22.0,146160,2022-10-10 06:38:22.0,93583.0,2022-10-10 06:38:22.0,477.7702239165897
2022-10-10 06:38:28.0,0.30059113749016575,2022-10-10 06:38:28.0,131.12,2022-10-10 06:38:28.0,11,2022-10-10 06:38:28.0,98.93805129110692,2022-10-10 06:38:28.0,147480,2022-10-10 06:38:28.0,94329.0,2022-10-10 06:38:28.0,477.59451837256097
2022-10-10 06:38:34.0,0.32022317361901287,2022-10-10 06:38:34.0,126.44000000000001,2022-10-10 06:38:34.0,11,2022-10-10 06:38:34.0,98.94544028309839,2022-10-10 06:38:34.0,148080,2022-10-10 06:38:34.0,95071.0,2022-10-10 06:38:34.0,477.834134205773
2022-10-10 06:38:40.0,0.2922634146946172,2022-10-10 06:38:40.0,123.11999999999998,2022-10-10 06:38:40.0,11,2022-10-10 06:38:40.0,98.95596349440426,2022-10-10 06:38:40.0,148680,2022-10-10 06:38:40.0,95770.0,2022-10-10 06:38:40.0,477.16343603445443
2022-10-10 06:38:46.0,0.29017201633071005,2022-10-10 06:38:46.0,120.12000000000002,2022-10-10 06:38:46.0,11,2022-10-10 06:38:46.0,98.96236357123081,2022-10-10 06:38:46.0,149880,2022-10-10 06:38:46.0,96346.0,2022-10-10 06:38:46.0,479.5558822640179
