2022-09-29 05:31:45.0,0.028342559419275107,2022-09-29 05:31:45.0,0.0,2022-09-29 05:31:45.0,9,2022-09-29 05:31:45.0,90.32074003422046,2022-09-29 05:31:45.0,44640,2022-09-29 05:31:45.0,25725.0,2022-09-29 05:31:45.0,NaN
2022-09-29 05:31:51.0,0.010455831361667316,2022-09-29 05:31:51.0,0.12,2022-09-29 05:31:51.0,9,2022-09-29 05:31:51.0,90.30303973461646,2022-09-29 05:31:51.0,45120,2022-09-29 05:31:51.0,25728.0,2022-09-29 05:31:51.0,474.5862849999867
2022-09-29 05:31:57.0,0.0033652693575141144,2022-09-29 05:31:57.0,2.0,2022-09-29 05:31:57.0,9,2022-09-29 05:31:57.0,90.33865378944891,2022-09-29 05:31:57.0,46080,2022-09-29 05:31:57.0,25775.0,2022-09-29 05:31:57.0,440.16250527903236
2022-09-29 05:32:03.0,0.00686984457619517,2022-09-29 05:32:03.0,8.16,2022-09-29 05:32:03.0,9,2022-09-29 05:32:03.0,90.38150763858286,2022-09-29 05:32:03.0,46560,2022-09-29 05:32:03.0,25929.0,2022-09-29 05:32:03.0,462.74955190449094
2022-09-29 05:32:09.0,0.024396761121821122,2022-09-29 05:32:09.0,32.32,2022-09-29 05:32:09.0,9,2022-09-29 05:32:09.0,90.56145940105267,2022-09-29 05:32:09.0,47760,2022-09-29 05:32:09.0,26533.0,2022-09-29 05:32:09.0,478.5359128376161
2022-09-29 05:32:15.0,0.08121872447800385,2022-09-29 05:32:15.0,65.75999999999999,2022-09-29 05:32:15.0,9,2022-09-29 05:32:15.0,90.87688476583772,2022-09-29 05:32:15.0,48240,2022-09-29 05:32:15.0,27370.0,2022-09-29 05:32:15.0,481.7771986096605
2022-09-29 05:32:21.0,0.10090108539469941,2022-09-29 05:32:21.0,103.76999999999998,2022-09-29 05:32:21.0,9,2022-09-29 05:32:21.0,91.19453335281683,2022-09-29 05:32:21.0,48720,2022-09-29 05:32:21.0,28305.0,2022-09-29 05:32:21.0,481.16608114778046
2022-09-29 05:32:27.0,0.2887193774970898,2022-09-29 05:32:27.0,129.28,2022-09-29 05:32:27.0,9,2022-09-29 05:32:27.0,91.42990739225966,2022-09-29 05:32:27.0,49680,2022-09-29 05:32:27.0,29128.0,2022-09-29 05:32:27.0,482.71142559811983
2022-09-29 05:32:33.0,0.36254370718958023,2022-09-29 05:32:33.0,144.8,2022-09-29 05:32:33.0,9,2022-09-29 05:32:33.0,91.65698571276334,2022-09-29 05:32:33.0,50160,2022-09-29 05:32:33.0,29957.0,2022-09-29 05:32:33.0,485.1939565964922
2022-09-29 05:32:39.0,0.4659789356041614,2022-09-29 05:32:39.0,149.92,2022-09-29 05:32:39.0,9,2022-09-29 05:32:39.0,91.90023640180043,2022-09-29 05:32:39.0,50640,2022-09-29 05:32:39.0,30953.0,2022-09-29 05:32:39.0,489.2522134066771
2022-09-29 05:32:45.0,0.4622264784643004,2022-09-29 05:32:45.0,148.92,2022-09-29 05:32:45.0,9,2022-09-29 05:32:45.0,92.15379388033637,2022-09-29 05:32:45.0,51120,2022-09-29 05:32:45.0,31861.0,2022-09-29 05:32:45.0,490.3257392911106
2022-09-29 05:32:51.0,0.40857849197973095,2022-09-29 05:32:51.0,148.39999999999998,2022-09-29 05:32:51.0,9,2022-09-29 05:32:51.0,92.38389069997537,2022-09-29 05:32:51.0,51600,2022-09-29 05:32:51.0,32838.0,2022-09-29 05:32:51.0,497.16594612861314
2022-09-29 05:32:57.0,0.5117877456246556,2022-09-29 05:32:57.0,150.12,2022-09-29 05:32:57.0,9,2022-09-29 05:32:57.0,92.55800958558793,2022-09-29 05:32:57.0,52560,2022-09-29 05:32:57.0,33609.0,2022-09-29 05:32:57.0,501.1031170733522
2022-09-29 05:33:03.0,0.501546758038934,2022-09-29 05:33:03.0,149.36,2022-09-29 05:33:03.0,9,2022-09-29 05:33:03.0,92.73492428726217,2022-09-29 05:33:03.0,53040,2022-09-29 05:33:03.0,34435.0,2022-09-29 05:33:03.0,499.2964792896693
2022-09-29 05:33:09.0,0.5397549501101334,2022-09-29 05:33:09.0,126.6,2022-09-29 05:33:09.0,9,2022-09-29 05:33:09.0,92.81643978566899,2022-09-29 05:33:09.0,54240,2022-09-29 05:33:09.0,34846.0,2022-09-29 05:33:09.0,504.9045399150962
2022-09-29 05:33:15.0,0.4350876968238241,2022-09-29 05:33:15.0,91.36,2022-09-29 05:33:15.0,9,2022-09-29 05:33:15.0,92.84201782017925,2022-09-29 05:33:15.0,54720,2022-09-29 05:33:15.0,34870.0,2022-09-29 05:33:15.0,506.28535954788157
2022-09-29 05:33:21.0,0.3493019706456692,2022-09-29 05:33:21.0,51.75999999999999,2022-09-29 05:33:21.0,9,2022-09-29 05:33:21.0,92.8448978458127,2022-09-29 05:33:21.0,55200,2022-09-29 05:33:21.0,34903.0,2022-09-29 05:33:21.0,504.7751836356318
2022-09-29 05:33:27.0,0.3027798614153219,2022-09-29 05:33:27.0,28.119999999999997,2022-09-29 05:33:27.0,9,2022-09-29 05:33:27.0,92.87858413583248,2022-09-29 05:33:27.0,56160,2022-09-29 05:33:27.0,35059.0,2022-09-29 05:33:27.0,500.9197977216369
2022-09-29 05:33:33.0,0.1649556676058145,2022-09-29 05:33:33.0,18.32,2022-09-29 05:33:33.0,9,2022-09-29 05:33:33.0,92.91763485497783,2022-09-29 05:33:33.0,56640,2022-09-29 05:33:33.0,35275.0,2022-09-29 05:33:33.0,476.2866983642339
2022-09-29 05:33:39.0,0.09148110893701816,2022-09-29 05:33:39.0,26.119999999999997,2022-09-29 05:33:39.0,9,2022-09-29 05:33:39.0,92.95066246258189,2022-09-29 05:33:39.0,57120,2022-09-29 05:33:39.0,35523.0,2022-09-29 05:33:39.0,478.01992032601703
2022-09-29 05:33:45.0,0.08102601832810498,2022-09-29 05:33:45.0,35.08,2022-09-29 05:33:45.0,9,2022-09-29 05:33:45.0,93.015713274515,2022-09-29 05:33:45.0,57600,2022-09-29 05:33:45.0,35758.0,2022-09-29 05:33:45.0,473.6639832309487
2022-09-29 05:33:51.0,0.09035185726310635,2022-09-29 05:33:51.0,37.92,2022-09-29 05:33:51.0,9,2022-09-29 05:33:51.0,93.06333822470171,2022-09-29 05:33:51.0,58080,2022-09-29 05:33:51.0,36007.0,2022-09-29 05:33:51.0,476.99139506604354
2022-09-29 05:33:57.0,0.10500361111594295,2022-09-29 05:33:57.0,37.52,2022-09-29 05:33:57.0,9,2022-09-29 05:33:57.0,93.10081672589054,2022-09-29 05:33:57.0,59040,2022-09-29 05:33:57.0,36192.0,2022-09-29 05:33:57.0,476.6735404739668
2022-09-29 05:34:03.0,0.12443223764470449,2022-09-29 05:34:03.0,35.67999999999999,2022-09-29 05:34:04.0,9,2022-09-29 05:34:04.0,93.12710944458883,2022-09-29 05:34:04.0,59520,2022-09-29 05:34:03.0,36349.0,2022-09-29 05:34:04.0,478.2413968859368
2022-09-29 05:34:10.0,0.11250838877349284,2022-09-29 05:34:10.0,26.680000000000003,2022-09-29 05:34:10.0,9,2022-09-29 05:34:10.0,93.11866722720646,2022-09-29 05:34:10.0,60720,2022-09-29 05:34:10.0,36380.0,2022-09-29 05:34:10.0,478.8732442827646
2022-09-29 05:34:16.0,0.09515270210621483,2022-09-29 05:34:16.0,22.36,2022-09-29 05:34:16.0,9,2022-09-29 05:34:16.0,93.15882345568845,2022-09-29 05:34:16.0,61200,2022-09-29 05:34:16.0,36504.0,2022-09-29 05:34:16.0,475.0472880374253
2022-09-29 05:34:22.0,0.07372124968574764,2022-09-29 05:34:22.0,33.88,2022-09-29 05:34:22.0,9,2022-09-29 05:34:22.0,93.24746259312059,2022-09-29 05:34:22.0,61680,2022-09-29 05:34:22.0,37039.0,2022-09-29 05:34:22.0,474.38159641345027
2022-09-29 05:34:28.0,0.09383716309520033,2022-09-29 05:34:28.0,54.92,2022-09-29 05:34:28.0,9,2022-09-29 05:34:28.0,93.3699609843772,2022-09-29 05:34:28.0,62640,2022-09-29 05:34:28.0,37718.0,2022-09-29 05:34:28.0,475.9241562811549
2022-09-29 05:34:34.0,0.1369802661190475,2022-09-29 05:34:34.0,87.0,2022-09-29 05:34:34.0,9,2022-09-29 05:34:34.0,93.4984694419552,2022-09-29 05:34:34.0,63120,2022-09-29 05:34:34.0,38541.0,2022-09-29 05:34:34.0,485.68375945817405
2022-09-29 05:34:40.0,0.21187161354332873,2022-09-29 05:34:40.0,123.04000000000002,2022-09-29 05:34:40.0,9,2022-09-29 05:34:40.0,93.6314272633901,2022-09-29 05:34:40.0,63600,2022-09-29 05:34:40.0,39547.0,2022-09-29 05:34:40.0,493.4983478131436
2022-09-29 05:34:46.0,0.3541687044232268,2022-09-29 05:34:46.0,144.83999999999997,2022-09-29 05:34:46.0,9,2022-09-29 05:34:46.0,93.79090523519722,2022-09-29 05:34:46.0,64080,2022-09-29 05:34:46.0,40482.0,2022-09-29 05:34:46.0,495.8804961426181
2022-09-29 05:34:52.0,0.3875730084277271,2022-09-29 05:34:52.0,149.6,2022-09-29 05:34:52.0,9,2022-09-29 05:34:52.0,93.93628996500286,2022-09-29 05:34:52.0,64560,2022-09-29 05:34:52.0,41458.0,2022-09-29 05:34:52.0,503.74406551722274
2022-09-29 05:34:58.0,0.48394782165275646,2022-09-29 05:34:58.0,150.32000000000002,2022-09-29 05:34:58.0,9,2022-09-29 05:34:58.0,93.99263638363739,2022-09-29 05:34:58.0,65520,2022-09-29 05:34:58.0,42212.0,2022-09-29 05:34:58.0,513.8800866357836
2022-09-29 05:35:04.0,0.45046781515022316,2022-09-29 05:35:04.0,147.64,2022-09-29 05:35:04.0,9,2022-09-29 05:35:04.0,94.08990944192091,2022-09-29 05:35:04.0,66000,2022-09-29 05:35:04.0,42984.0,2022-09-29 05:35:04.0,516.6239681553393
2022-09-29 05:35:10.0,0.5084903883115072,2022-09-29 05:35:10.0,115.84,2022-09-29 05:35:10.0,9,2022-09-29 05:35:10.0,94.11698707137022,2022-09-29 05:35:10.0,67200,2022-09-29 05:35:10.0,43209.0,2022-09-29 05:35:10.0,517.5744940927965
2022-09-29 05:35:16.0,0.4227256422718382,2022-09-29 05:35:16.0,79.52,2022-09-29 05:35:16.0,9,2022-09-29 05:35:16.0,94.130576636153,2022-09-29 05:35:16.0,67680,2022-09-29 05:35:16.0,43209.0,2022-09-29 05:35:16.0,522.9318518871116
2022-09-29 05:35:22.0,0.33375300980173167,2022-09-29 05:35:22.0,39.879999999999995,2022-09-29 05:35:22.0,9,2022-09-29 05:35:22.0,94.12957706487254,2022-09-29 05:35:22.0,68160,2022-09-29 05:35:22.0,43209.0,2022-09-29 05:35:22.0,502.5031445735706
2022-09-29 05:35:28.0,0.21748192831733912,2022-09-29 05:35:28.0,11.440000000000001,2022-09-29 05:35:28.0,9,2022-09-29 05:35:28.0,94.13128852903424,2022-09-29 05:35:28.0,69120,2022-09-29 05:35:28.0,43209.0,2022-09-29 05:35:28.0,499.01341866279705
2022-09-29 05:35:34.0,0.11962818208640111,2022-09-29 05:35:34.0,0.0,2022-09-29 05:35:34.0,9,2022-09-29 05:35:34.0,94.12767929805018,2022-09-29 05:35:34.0,69600,2022-09-29 05:35:34.0,43209.0,2022-09-29 05:35:34.0,561.2052646000393
2022-09-29 05:35:40.0,0.053000340544899535,2022-09-29 05:35:40.0,0.0,2022-09-29 05:35:40.0,9,2022-09-29 05:35:40.0,94.11675180758601,2022-09-29 05:35:40.0,70080,2022-09-29 05:35:40.0,43209.0,2022-09-29 05:35:40.0,NaN
2022-09-29 05:35:46.0,0.006606486895263524,2022-09-29 05:35:46.0,0.7599999999999999,2022-09-29 05:35:46.0,9,2022-09-29 05:35:46.0,94.13106818027038,2022-09-29 05:35:46.0,70560,2022-09-29 05:35:46.0,43228.0,2022-09-29 05:35:46.0,451.06512000006654
2022-09-29 05:35:52.0,0.004819660414754945,2022-09-29 05:35:52.0,26.48,2022-09-29 05:35:52.0,9,2022-09-29 05:35:52.0,94.20832668695286,2022-09-29 05:35:52.0,70980,2022-09-29 05:35:52.0,43871.0,2022-09-29 05:35:52.0,481.292233979737
2022-09-29 05:35:58.0,0.046523323298310715,2022-09-29 05:35:58.0,56.519999999999996,2022-09-29 05:35:58.0,9,2022-09-29 05:35:58.0,94.30783351108194,2022-09-29 05:35:58.0,72000,2022-09-29 05:35:58.0,44622.0,2022-09-29 05:35:58.0,483.7053176745961
2022-09-29 05:36:04.0,0.09348634658541018,2022-09-29 05:36:04.0,90.23880494340679,2022-09-29 05:36:04.0,9,2022-09-29 05:36:04.0,94.409557762814,2022-09-29 05:36:04.0,72480,2022-09-29 05:36:04.0,45465.0,2022-09-29 05:36:04.0,485.13420377295256
2022-09-29 05:36:10.0,0.18524582769104056,2022-09-29 05:36:10.0,131.16,2022-09-29 05:36:10.0,9,2022-09-29 05:36:10.0,94.52271831629014,2022-09-29 05:36:10.0,73680,2022-09-29 05:36:10.0,46490.0,2022-09-29 05:36:10.0,486.0657139637633
2022-09-29 05:36:16.0,0.3311344327407906,2022-09-29 05:36:16.0,149.48,2022-09-29 05:36:16.0,9,2022-09-29 05:36:16.0,94.6445472617265,2022-09-29 05:36:16.0,74160,2022-09-29 05:36:16.0,47377.0,2022-09-29 05:36:16.0,488.56047054288166
2022-09-29 05:36:22.0,0.41915545377740837,2022-09-29 05:36:22.0,150.15999999999997,2022-09-29 05:36:22.0,9,2022-09-29 05:36:22.0,94.74799978890823,2022-09-29 05:36:22.0,75120,2022-09-29 05:36:22.0,48376.0,2022-09-29 05:36:22.0,488.5466652849525
2022-09-29 05:36:28.0,0.4656492824848914,2022-09-29 05:36:28.0,149.32191062927552,2022-09-29 05:36:28.0,9,2022-09-29 05:36:28.0,94.82867284367094,2022-09-29 05:36:28.0,75600,2022-09-29 05:36:28.0,49105.0,2022-09-29 05:36:28.0,489.17250833043397
2022-09-29 05:36:34.0,0.45199435491464857,2022-09-29 05:36:34.0,137.4,2022-09-29 05:36:34.0,9,2022-09-29 05:36:34.0,94.88552204376703,2022-09-29 05:36:34.0,76080,2022-09-29 05:36:34.0,49649.0,2022-09-29 05:36:34.0,488.5967952542488
2022-09-29 05:36:40.0,0.4528044514405293,2022-09-29 05:36:40.0,117.03999999999999,2022-09-29 05:36:40.0,9,2022-09-29 05:36:40.0,94.92523822018408,2022-09-29 05:36:40.0,76560,2022-09-29 05:36:40.0,50123.0,2022-09-29 05:36:40.0,489.1650007817573
2022-09-29 05:36:46.0,0.39863779776283764,2022-09-29 05:36:46.0,96.16,2022-09-29 05:36:46.0,9,2022-09-29 05:36:46.0,94.98125325085273,2022-09-29 05:36:46.0,77040,2022-09-29 05:36:46.0,50612.0,2022-09-29 05:36:46.0,487.77197476803383
2022-09-29 05:36:52.0,0.36169072924034773,2022-09-29 05:36:52.0,77.95999999999998,2022-09-29 05:36:52.0,9,2022-09-29 05:36:52.0,95.02678280850442,2022-09-29 05:36:52.0,78000,2022-09-29 05:36:52.0,51054.0,2022-09-29 05:36:52.0,482.8528392903539
2022-09-29 05:36:58.0,0.28435591093703927,2022-09-29 05:36:58.0,72.52000000000001,2022-09-29 05:36:58.0,9,2022-09-29 05:36:58.0,95.06390641074253,2022-09-29 05:36:58.0,78480,2022-09-29 05:36:58.0,51418.0,2022-09-29 05:36:58.0,475.8019714443215
2022-09-29 05:37:04.0,0.22186863204421428,2022-09-29 05:37:04.0,69.84,2022-09-29 05:37:04.0,9,2022-09-29 05:37:04.0,95.09446995197895,2022-09-29 05:37:04.0,78960,2022-09-29 05:37:04.0,51756.0,2022-09-29 05:37:04.0,474.4122149623314
2022-09-29 05:37:10.0,0.2058108289713662,2022-09-29 05:37:10.0,61.2,2022-09-29 05:37:10.0,9,2022-09-29 05:37:10.0,95.11225447997825,2022-09-29 05:37:10.0,80160,2022-09-29 05:37:10.0,52021.0,2022-09-29 05:37:10.0,473.49115710180627
2022-09-29 05:37:16.0,0.1956328861405006,2022-09-29 05:37:16.0,45.75999999999999,2022-09-29 05:37:16.0,9,2022-09-29 05:37:16.0,95.12924860239426,2022-09-29 05:37:16.0,80640,2022-09-29 05:37:16.0,52118.0,2022-09-29 05:37:16.0,472.1330812817061
2022-09-29 05:37:22.0,0.1677365899603424,2022-09-29 05:37:22.0,28.2,2022-09-29 05:37:22.0,9,2022-09-29 05:37:22.0,95.13242163336116,2022-09-29 05:37:22.0,81600,2022-09-29 05:37:22.0,52123.0,2022-09-29 05:37:22.0,479.6783635006768
2022-09-29 05:37:28.0,0.1127664157424442,2022-09-29 05:37:28.0,15.96,2022-09-29 05:37:28.0,9,2022-09-29 05:37:28.0,95.13346647402608,2022-09-29 05:37:28.0,82080,2022-09-29 05:37:28.0,52123.0,2022-09-29 05:37:28.0,478.69650632856724
2022-09-29 05:37:34.0,0.06635139082372735,2022-09-29 05:37:34.0,5.359999999999999,2022-09-29 05:37:34.0,9,2022-09-29 05:37:34.0,95.12763425462263,2022-09-29 05:37:34.0,82560,2022-09-29 05:37:34.0,52123.0,2022-09-29 05:37:34.0,488.4187692380809
2022-09-29 05:37:40.0,0.04464761275183496,2022-09-29 05:37:40.0,0.5199999999999999,2022-09-29 05:37:40.0,9,2022-09-29 05:37:40.0,95.12300730011606,2022-09-29 05:37:40.0,83040,2022-09-29 05:37:40.0,52123.0,2022-09-29 05:37:40.0,510.8907767645874
2022-09-29 05:37:46.0,0.011545322549988484,2022-09-29 05:37:46.0,0.0,2022-09-29 05:37:46.0,9,2022-09-29 05:37:46.0,95.1297707540718,2022-09-29 05:37:46.0,83520,2022-09-29 05:37:46.0,52123.0,2022-09-29 05:37:46.0,NaN
2022-09-29 05:37:52.0,0.007245692419231578,2022-09-29 05:37:52.0,0.0,2022-09-29 05:37:52.0,9,2022-09-29 05:37:52.0,95.1320765280587,2022-09-29 05:37:52.0,84480,2022-09-29 05:37:52.0,52123.0,2022-09-29 05:37:52.0,NaN
2022-09-29 05:37:58.0,0.004055529622832739,2022-09-29 05:37:58.0,2.44,2022-09-29 05:37:58.0,9,2022-09-29 05:37:58.0,95.13682212599187,2022-09-29 05:37:58.0,84960,2022-09-29 05:37:58.0,52184.0,2022-09-29 05:37:58.0,467.4033525854012
2022-09-29 05:38:04.0,0.015307159016773524,2022-09-29 05:38:04.0,34.44,2022-09-29 05:38:04.0,9,2022-09-29 05:38:04.0,95.20080895723059,2022-09-29 05:38:04.0,85440,2022-09-29 05:38:04.0,52984.0,2022-09-29 05:38:04.0,479.4426116466196
2022-09-29 05:38:10.0,0.03312815557593251,2022-09-29 05:38:10.0,69.51999999999998,2022-09-29 05:38:10.0,9,2022-09-29 05:38:10.0,95.27158714956649,2022-09-29 05:38:10.0,86640,2022-09-29 05:38:10.0,53861.0,2022-09-29 05:38:10.0,487.1005672610271
2022-09-29 05:38:16.0,0.19179860059047665,2022-09-29 05:38:16.0,90.43999999999998,2022-09-29 05:38:16.0,9,2022-09-29 05:38:16.0,95.32590273790372,2022-09-29 05:38:16.0,87120,2022-09-29 05:38:16.0,54384.0,2022-09-29 05:38:16.0,486.11860276557684
2022-09-29 05:38:22.0,0.23574683966692095,2022-09-29 05:38:22.0,98.83999999999999,2022-09-29 05:38:22.0,9,2022-09-29 05:38:22.0,95.35243746288702,2022-09-29 05:38:22.0,88080,2022-09-29 05:38:22.0,54655.0,2022-09-29 05:38:22.0,484.0820384876774
2022-09-29 05:38:28.0,0.2679576291125614,2022-09-29 05:38:28.0,75.48,2022-09-29 05:38:28.0,9,2022-09-29 05:38:28.0,95.35942068617813,2022-09-29 05:38:28.0,88560,2022-09-29 05:38:28.0,54711.0,2022-09-29 05:38:28.0,485.547036992838
2022-09-29 05:38:34.0,0.24356757732475548,2022-09-29 05:38:34.0,39.08,2022-09-29 05:38:34.0,9,2022-09-29 05:38:34.0,95.35426625778388,2022-09-29 05:38:34.0,89040,2022-09-29 05:38:34.0,54711.0,2022-09-29 05:38:34.0,481.69345080246774
2022-09-29 05:38:40.0,0.18292330879352509,2022-09-29 05:38:40.0,17.84,2022-09-29 05:38:40.0,9,2022-09-29 05:38:40.0,95.35015651388997,2022-09-29 05:38:40.0,89520,2022-09-29 05:38:40.0,54711.0,2022-09-29 05:38:40.0,479.6161592101874
2022-09-29 05:38:46.0,0.08392531780942743,2022-09-29 05:38:46.0,3.6799999999999997,2022-09-29 05:38:46.0,9,2022-09-29 05:38:46.0,95.35624780040587,2022-09-29 05:38:46.0,90000,2022-09-29 05:38:46.0,54711.0,2022-09-29 05:38:46.0,483.80680951817413
2022-09-29 05:38:52.0,0.04347045649360671,2022-09-29 05:38:52.0,0.0,2022-09-29 05:38:52.0,9,2022-09-29 05:38:52.0,95.35828086856358,2022-09-29 05:38:52.0,90960,2022-09-29 05:38:52.0,54711.0,2022-09-29 05:38:52.0,NaN
2022-09-29 05:38:58.0,0.00954718891400333,2022-09-29 05:38:58.0,0.0,2022-09-29 05:38:58.0,9,2022-09-29 05:38:58.0,95.35904733044018,2022-09-29 05:38:58.0,91440,2022-09-29 05:38:58.0,54711.0,2022-09-29 05:38:58.0,NaN
2022-09-29 05:39:04.0,0.005014154377507661,2022-09-29 05:39:04.0,0.0,2022-09-29 05:39:04.0,9,2022-09-29 05:39:04.0,95.35406241419285,2022-09-29 05:39:04.0,91920,2022-09-29 05:39:04.0,54711.0,2022-09-29 05:39:04.0,NaN
2022-09-29 05:39:10.0,0.0030855151196794014,2022-09-29 05:39:10.0,0.0,2022-09-29 05:39:10.0,9,2022-09-29 05:39:10.0,95.35784244663836,2022-09-29 05:39:10.0,93120,2022-09-29 05:39:10.0,54711.0,2022-09-29 05:39:10.0,NaN
2022-09-29 05:39:16.0,0.002725080204226356,2022-09-29 05:39:16.0,0.0,2022-09-29 05:39:16.0,9,2022-09-29 05:39:16.0,95.35317673910735,2022-09-29 05:39:16.0,93600,2022-09-29 05:39:16.0,54711.0,2022-09-29 05:39:16.0,NaN
2022-09-29 05:39:22.0,0.002480503187681834,2022-09-29 05:39:22.0,0.0,2022-09-29 05:39:22.0,9,2022-09-29 05:39:22.0,95.35814301752129,2022-09-29 05:39:22.0,94560,2022-09-29 05:39:22.0,54711.0,2022-09-29 05:39:22.0,NaN
2022-09-29 05:39:28.0,0.0019984892405732987,2022-09-29 05:39:28.0,0.0,2022-09-29 05:39:28.0,9,2022-09-29 05:39:28.0,95.35888704608686,2022-09-29 05:39:28.0,95040,2022-09-29 05:39:28.0,54711.0,2022-09-29 05:39:28.0,NaN
2022-09-29 05:39:34.0,0.002042864561772286,2022-09-29 05:39:34.0,0.0,2022-09-29 05:39:34.0,9,2022-09-29 05:39:34.0,95.3541222583235,2022-09-29 05:39:34.0,95520,2022-09-29 05:39:34.0,54711.0,2022-09-29 05:39:34.0,NaN
2022-09-29 05:39:40.0,0.0016939224954892042,2022-09-29 05:39:40.0,1.52,2022-09-29 05:39:40.0,9,2022-09-29 05:39:40.0,95.36048715838184,2022-09-29 05:39:40.0,96000,2022-09-29 05:39:40.0,54749.0,2022-09-29 05:39:40.0,469.7312019091054
2022-09-29 05:39:46.0,0.007032024551822611,2022-09-29 05:39:46.0,5.799999999999999,2022-09-29 05:39:46.0,9,2022-09-29 05:39:46.0,95.36483515871495,2022-09-29 05:39:46.0,96480,2022-09-29 05:39:46.0,54856.0,2022-09-29 05:39:46.0,479.7451242173806
2022-09-29 05:39:52.0,0.007816028814901982,2022-09-29 05:39:52.0,7.3999999999999995,2022-09-29 05:39:52.0,9,2022-09-29 05:39:52.0,95.37354648658841,2022-09-29 05:39:52.0,97440,2022-09-29 05:39:52.0,54896.0,2022-09-29 05:39:52.0,476.96178395675133
2022-09-29 05:39:58.0,0.02461182131595839,2022-09-29 05:39:58.0,9.32,2022-09-29 05:39:58.0,9,2022-09-29 05:39:58.0,95.37732691133552,2022-09-29 05:39:58.0,97920,2022-09-29 05:39:58.0,54944.0,2022-09-29 05:39:58.0,475.49839286936646
2022-09-29 05:40:04.0,0.03592943913468289,2022-09-29 05:40:04.0,17.959999999999997,2022-09-29 05:40:04.0,9,2022-09-29 05:40:04.0,95.38868186779028,2022-09-29 05:40:04.0,98400,2022-09-29 05:40:04.0,55175.0,2022-09-29 05:40:04.0,475.4447340898631
2022-09-29 05:40:10.0,0.042942948797544914,2022-09-29 05:40:10.0,34.72,2022-09-29 05:40:10.0,9,2022-09-29 05:40:10.0,95.43636569823897,2022-09-29 05:40:10.0,99600,2022-09-29 05:40:10.0,55703.0,2022-09-29 05:40:10.0,470.2510389410435
2022-09-29 05:40:16.0,0.10210429564442698,2022-09-29 05:40:16.0,60.76,2022-09-29 05:40:16.0,9,2022-09-29 05:40:16.0,95.48879992430668,2022-09-29 05:40:16.0,100080,2022-09-29 05:40:16.0,56413.0,2022-09-29 05:40:16.0,481.24329355335766
2022-09-29 05:40:22.0,0.1328566247141994,2022-09-29 05:40:22.0,91.52000000000001,2022-09-29 05:40:22.0,9,2022-09-29 05:40:22.0,95.5552175844783,2022-09-29 05:40:22.0,101040,2022-09-29 05:40:22.0,57232.0,2022-09-29 05:40:22.0,486.4641209343342
2022-09-29 05:40:28.0,0.19464624151229237,2022-09-29 05:40:28.0,115.72,2022-09-29 05:40:28.0,9,2022-09-29 05:40:28.0,95.60471607162542,2022-09-29 05:40:28.0,101520,2022-09-29 05:40:28.0,57974.0,2022-09-29 05:40:28.0,493.9455179796222
2022-09-29 05:40:34.0,0.27471357373468114,2022-09-29 05:40:34.0,137.39999999999998,2022-09-29 05:40:34.0,9,2022-09-29 05:40:34.0,95.67225440198987,2022-09-29 05:40:34.0,102000,2022-09-29 05:40:34.0,58979.0,2022-09-29 05:40:34.0,494.94739273685815
2022-09-29 05:40:40.0,0.40664281206288466,2022-09-29 05:40:40.0,148.56,2022-09-29 05:40:40.0,9,2022-09-29 05:40:40.0,95.74919813795114,2022-09-29 05:40:40.0,102480,2022-09-29 05:40:40.0,59974.0,2022-09-29 05:40:40.0,494.73433287669775
2022-09-29 05:40:46.0,0.45431071565355596,2022-09-29 05:40:46.0,147.84,2022-09-29 05:40:46.0,9,2022-09-29 05:40:46.0,95.80700133157288,2022-09-29 05:40:46.0,102960,2022-09-29 05:40:46.0,60832.0,2022-09-29 05:40:46.0,491.10339795762894
2022-09-29 05:40:52.0,0.4665796160402204,2022-09-29 05:40:52.0,142.79999999999998,2022-09-29 05:40:52.0,9,2022-09-29 05:40:52.0,95.85925185022393,2022-09-29 05:40:52.0,103920,2022-09-29 05:40:52.0,61544.0,2022-09-29 05:40:52.0,484.7848106079539
2022-09-29 05:40:58.0,0.4482306497616026,2022-09-29 05:40:58.0,132.07999999999998,2022-09-29 05:40:58.0,9,2022-09-29 05:40:58.0,95.89418159427794,2022-09-29 05:40:58.0,104400,2022-09-29 05:40:58.0,62032.0,2022-09-29 05:40:58.0,483.020418688796
2022-09-29 05:41:04.0,0.35760044406522346,2022-09-29 05:41:04.0,100.32000000000001,2022-09-29 05:41:04.0,9,2022-09-29 05:41:04.0,95.90296879005102,2022-09-29 05:41:04.0,104880,2022-09-29 05:41:04.0,62225.0,2022-09-29 05:41:04.0,482.12761426369104
2022-09-29 05:41:10.0,0.3466677983696736,2022-09-29 05:41:10.0,61.28,2022-09-29 05:41:10.0,9,2022-09-29 05:41:10.0,95.90837465906567,2022-09-29 05:41:10.0,106080,2022-09-29 05:41:10.0,62226.0,2022-09-29 05:41:10.0,482.71687030822454
2022-09-29 05:41:16.0,0.2576590902623243,2022-09-29 05:41:16.0,36.88,2022-09-29 05:41:16.0,9,2022-09-29 05:41:16.0,95.9133606439016,2022-09-29 05:41:16.0,106560,2022-09-29 05:41:16.0,62389.0,2022-09-29 05:41:16.0,475.25798929036034
