2022-09-29 14:33:54.0,0.2651733823371047,2022-09-29 14:33:54.0,139.84,2022-09-29 14:33:54.0,14,2022-09-29 14:33:54.0,96.80505087901761,2022-09-29 14:33:54.0,91560,2022-09-29 14:33:54.0,50118.0,2022-09-29 14:33:54.0,476.276809159588
2022-09-29 14:34:00.0,0.2762724585171914,2022-09-29 14:34:00.0,130.6,2022-09-29 14:34:00.0,14,2022-09-29 14:34:00.0,96.84434669104117,2022-09-29 14:34:00.0,92340,2022-09-29 14:34:00.0,50884.0,2022-09-29 14:34:00.0,475.2091773027426
2022-09-29 14:34:06.0,0.24793349832268163,2022-09-29 14:34:06.0,117.55999999999999,2022-09-29 14:34:06.0,14,2022-09-29 14:34:06.0,96.87389337954704,2022-09-29 14:34:06.0,93120,2022-09-29 14:34:06.0,51383.0,2022-09-29 14:34:06.0,476.8563354993259
2022-09-29 14:34:12.0,0.25632131235648015,2022-09-29 14:34:12.0,102.07999999999998,2022-09-29 14:34:12.0,14,2022-09-29 14:34:12.0,96.89630906943137,2022-09-29 14:34:12.0,93900,2022-09-29 14:34:12.0,51784.0,2022-09-29 14:34:12.0,478.2439966762206
2022-09-29 14:34:18.0,0.19978582657182992,2022-09-29 14:34:18.0,81.19999999999999,2022-09-29 14:34:18.0,14,2022-09-29 14:34:18.0,96.92931834845334,2022-09-29 14:34:18.0,95460,2022-09-29 14:34:18.0,52110.0,2022-09-29 14:34:18.0,480.8403187741332
2022-09-29 14:34:24.0,0.17089005429242782,2022-09-29 14:34:24.0,63.28,2022-09-29 14:34:24.0,14,2022-09-29 14:34:24.0,96.93875700466286,2022-09-29 14:34:24.0,96240,2022-09-29 14:34:24.0,52267.0,2022-09-29 14:34:24.0,480.0661663261291
2022-09-29 14:34:30.0,0.12744381467988505,2022-09-29 14:34:30.0,39.360000000000014,2022-09-29 14:34:30.0,14,2022-09-29 14:34:30.0,96.93417372166545,2022-09-29 14:34:30.0,97020,2022-09-29 14:34:30.0,52321.0,2022-09-29 14:34:30.0,477.8953158380523
2022-09-29 14:34:36.0,0.10281978141977892,2022-09-29 14:34:36.0,25.400000000000002,2022-09-29 14:34:36.0,14,2022-09-29 14:34:36.0,96.93453326870797,2022-09-29 14:34:36.0,98520,2022-09-29 14:34:36.0,52378.0,2022-09-29 14:34:36.0,476.41807732868654
2022-09-29 14:34:42.0,0.06690344721999461,2022-09-29 14:34:42.0,19.8,2022-09-29 14:34:42.0,14,2022-09-29 14:34:42.0,96.94198841595515,2022-09-29 14:34:42.0,100080,2022-09-29 14:34:42.0,52550.0,2022-09-29 14:34:42.0,466.78267037499853
2022-09-29 14:34:48.0,0.039921781192486336,2022-09-29 14:34:48.0,26.04,2022-09-29 14:34:48.0,14,2022-09-29 14:34:48.0,96.97403189772227,2022-09-29 14:34:48.0,100860,2022-09-29 14:34:48.0,52909.0,2022-09-29 14:34:48.0,455.66628734189703
2022-09-29 14:34:54.0,0.03929312588802358,2022-09-29 14:34:54.0,40.519999999999996,2022-09-29 14:34:54.0,14,2022-09-29 14:34:54.0,96.99620506849274,2022-09-29 14:34:54.0,101640,2022-09-29 14:34:54.0,53333.0,2022-09-29 14:34:54.0,459.7096388386128
2022-09-29 14:35:00.0,0.07316507372220339,2022-09-29 14:35:00.0,63.12,2022-09-29 14:35:00.0,14,2022-09-29 14:35:00.0,97.02370990681494,2022-09-29 14:35:00.0,102420,2022-09-29 14:35:00.0,53943.0,2022-09-29 14:35:00.0,466.1157052472503
2022-09-29 14:35:06.0,0.09537847693660431,2022-09-29 14:35:06.0,83.76,2022-09-29 14:35:06.0,14,2022-09-29 14:35:06.0,97.05782648457875,2022-09-29 14:35:06.0,103200,2022-09-29 14:35:06.0,54620.0,2022-09-29 14:35:06.0,470.77842458479626
2022-09-29 14:35:12.0,0.1332825273705789,2022-09-29 14:35:12.0,100.6,2022-09-29 14:35:12.0,14,2022-09-29 14:35:12.0,97.09394559235214,2022-09-29 14:35:12.0,104760,2022-09-29 14:35:12.0,55350.0,2022-09-29 14:35:12.0,474.602653255964
2022-09-29 14:35:18.0,0.15967653239201776,2022-09-29 14:35:18.0,118.56,2022-09-29 14:35:18.0,14,2022-09-29 14:35:18.0,97.15137098508278,2022-09-29 14:35:18.0,105540,2022-09-29 14:35:18.0,56237.0,2022-09-29 14:35:18.0,475.44168924054514
2022-09-29 14:35:24.0,0.18574492789655894,2022-09-29 14:35:24.0,132.23999999999998,2022-09-29 14:35:24.0,14,2022-09-29 14:35:24.0,97.19221546049565,2022-09-29 14:35:24.0,106320,2022-09-29 14:35:24.0,57132.0,2022-09-29 14:35:24.0,476.9619948721381
2022-09-29 14:35:30.0,0.2344497489849799,2022-09-29 14:35:30.0,139.16000000000003,2022-09-29 14:35:30.0,14,2022-09-29 14:35:30.0,97.2314457872522,2022-09-29 14:35:30.0,107100,2022-09-29 14:35:30.0,58013.0,2022-09-29 14:35:30.0,477.3414212176163
2022-09-29 14:35:36.0,0.23566929123502364,2022-09-29 14:35:36.0,143.11999999999998,2022-09-29 14:35:36.0,14,2022-09-29 14:35:36.0,97.26826063773444,2022-09-29 14:35:36.0,108600,2022-09-29 14:35:36.0,58825.0,2022-09-29 14:35:36.0,478.3632726929088
2022-09-29 14:35:42.0,0.27361030238192807,2022-09-29 14:35:42.0,145.99999999999997,2022-09-29 14:35:42.0,14,2022-09-29 14:35:42.0,97.30455348869413,2022-09-29 14:35:42.0,110160,2022-09-29 14:35:42.0,59680.0,2022-09-29 14:35:42.0,476.6172226168445
2022-09-29 14:35:48.0,0.2719343640650872,2022-09-29 14:35:48.0,143.92,2022-09-29 14:35:48.0,14,2022-09-29 14:35:48.0,97.35550987551507,2022-09-29 14:35:48.0,110940,2022-09-29 14:35:48.0,60576.0,2022-09-29 14:35:48.0,474.3223444611553
2022-09-29 14:35:54.0,0.2715995630996607,2022-09-29 14:35:54.0,141.32,2022-09-29 14:35:54.0,14,2022-09-29 14:35:54.0,97.38740328053123,2022-09-29 14:35:54.0,111720,2022-09-29 14:35:54.0,61379.0,2022-09-29 14:35:54.0,474.9235758640697
2022-09-29 14:36:00.0,0.27040800624129274,2022-09-29 14:36:00.0,133.64000000000001,2022-09-29 14:36:00.0,14,2022-09-29 14:36:00.0,97.41288837704116,2022-09-29 14:36:00.0,112500,2022-09-29 14:36:00.0,62076.0,2022-09-29 14:36:00.0,474.99981073412977
2022-09-29 14:36:06.0,0.24812541383697845,2022-09-29 14:36:06.0,123.08000000000001,2022-09-29 14:36:06.0,14,2022-09-29 14:36:06.0,97.43569292180446,2022-09-29 14:36:06.0,113280,2022-09-29 14:36:06.0,62643.0,2022-09-29 14:36:06.0,479.05808613523817
2022-09-29 14:36:12.0,0.23515064577058734,2022-09-29 14:36:12.0,108.39999999999999,2022-09-29 14:36:12.0,14,2022-09-29 14:36:12.0,97.45189403412577,2022-09-29 14:36:12.0,114840,2022-09-29 14:36:12.0,63079.0,2022-09-29 14:36:12.0,482.0855691641622
2022-09-29 14:36:18.0,0.20157748818520818,2022-09-29 14:36:18.0,88.47999999999999,2022-09-29 14:36:18.0,14,2022-09-29 14:36:18.0,97.47711751451943,2022-09-29 14:36:18.0,115620,2022-09-29 14:36:18.0,63456.0,2022-09-29 14:36:18.0,483.1096131998233
2022-09-29 14:36:24.0,0.19222675300405892,2022-09-29 14:36:24.0,67.72000000000001,2022-09-29 14:36:24.0,14,2022-09-29 14:36:24.0,97.48215342348556,2022-09-29 14:36:24.0,116400,2022-09-29 14:36:24.0,63648.0,2022-09-29 14:36:24.0,482.23740260230164
2022-09-29 14:36:30.0,0.1477425798335137,2022-09-29 14:36:30.0,46.68,2022-09-29 14:36:30.0,14,2022-09-29 14:36:30.0,97.48289844554563,2022-09-29 14:36:30.0,117180,2022-09-29 14:36:30.0,63740.0,2022-09-29 14:36:30.0,476.0222098688816
2022-09-29 14:36:36.0,0.11979513780588807,2022-09-29 14:36:36.0,29.319999999999997,2022-09-29 14:36:36.0,14,2022-09-29 14:36:36.0,97.48228104501098,2022-09-29 14:36:36.0,118680,2022-09-29 14:36:36.0,63763.0,2022-09-29 14:36:37.0,476.84389036136963
2022-09-29 14:36:43.0,0.07372412745857838,2022-09-29 14:36:43.0,20.64,2022-09-29 14:36:43.0,14,2022-09-29 14:36:43.0,97.48530929508202,2022-09-29 14:36:43.0,120240,2022-09-29 14:36:43.0,63896.0,2022-09-29 14:36:43.0,469.771871057693
2022-09-29 14:36:49.0,0.04778204811714977,2022-09-29 14:36:49.0,22.600000000000005,2022-09-29 14:36:49.0,14,2022-09-29 14:36:49.0,97.5052472408347,2022-09-29 14:36:49.0,121020,2022-09-29 14:36:49.0,64192.0,2022-09-29 14:36:49.0,468.61611777577167
2022-09-29 14:36:55.0,0.037551800783775166,2022-09-29 14:36:55.0,34.559999999999995,2022-09-29 14:36:55.0,14,2022-09-29 14:36:55.0,97.51807017336931,2022-09-29 14:36:55.0,121800,2022-09-29 14:36:55.0,64601.0,2022-09-29 14:36:55.0,468.1535496907322
2022-09-29 14:37:01.0,0.06236338200496023,2022-09-29 14:37:01.0,54.44,2022-09-29 14:37:01.0,14,2022-09-29 14:37:01.0,97.5343442267626,2022-09-29 14:37:01.0,122580,2022-09-29 14:37:01.0,65116.0,2022-09-29 14:37:01.0,474.21599343214314
2022-09-29 14:37:07.0,0.08072515280741607,2022-09-29 14:37:07.0,74.92,2022-09-29 14:37:07.0,14,2022-09-29 14:37:07.0,97.55684446970233,2022-09-29 14:37:07.0,123360,2022-09-29 14:37:07.0,65749.0,2022-09-29 14:37:07.0,476.0362452806071
2022-09-29 14:37:13.0,0.12392458433571553,2022-09-29 14:37:13.0,93.44,2022-09-29 14:37:13.0,14,2022-09-29 14:37:13.0,97.58032944405589,2022-09-29 14:37:13.0,124920,2022-09-29 14:37:13.0,66444.0,2022-09-29 14:37:13.0,476.5288369386956
2022-09-29 14:37:19.0,0.15008855154789388,2022-09-29 14:37:19.0,112.4,2022-09-29 14:37:19.0,14,2022-09-29 14:37:19.0,97.61989767876477,2022-09-29 14:37:19.0,125700,2022-09-29 14:37:19.0,67330.0,2022-09-29 14:37:19.0,482.11374313767254
2022-09-29 14:37:25.0,0.1973534779982167,2022-09-29 14:37:25.0,127.04,2022-09-29 14:37:25.0,14,2022-09-29 14:37:25.0,97.64739968973117,2022-09-29 14:37:25.0,126480,2022-09-29 14:37:25.0,68194.0,2022-09-29 14:37:25.0,479.48041696761067
2022-09-29 14:37:31.0,0.24952030393229713,2022-09-29 14:37:31.0,136.68,2022-09-29 14:37:31.0,14,2022-09-29 14:37:31.0,97.67482322563113,2022-09-29 14:37:31.0,127260,2022-09-29 14:37:31.0,69074.0,2022-09-29 14:37:31.0,477.94846933176143
2022-09-29 14:37:37.0,0.23784974809906906,2022-09-29 14:37:37.0,142.55999999999997,2022-09-29 14:37:37.0,14,2022-09-29 14:37:37.0,97.70183400309719,2022-09-29 14:37:37.0,128760,2022-09-29 14:37:37.0,69921.0,2022-09-29 14:37:37.0,479.1623700307743
2022-09-29 14:37:43.0,0.25877200562000885,2022-09-29 14:37:43.0,144.84,2022-09-29 14:37:43.0,14,2022-09-29 14:37:43.0,97.72689119263605,2022-09-29 14:37:43.0,130320,2022-09-29 14:37:43.0,70751.0,2022-09-29 14:37:43.0,475.60190715760194
2022-09-29 14:37:49.0,0.261398653918025,2022-09-29 14:37:49.0,146.0,2022-09-29 14:37:49.0,14,2022-09-29 14:37:49.0,97.76463362935479,2022-09-29 14:37:49.0,131100,2022-09-29 14:37:49.0,71693.0,2022-09-29 14:37:49.0,473.5914358795623
2022-09-29 14:37:55.0,0.2743794269737963,2022-09-29 14:37:55.0,141.87999999999997,2022-09-29 14:37:55.0,14,2022-09-29 14:37:55.0,97.78763688801654,2022-09-29 14:37:55.0,131880,2022-09-29 14:37:55.0,72528.0,2022-09-29 14:37:55.0,476.0829691906934
2022-09-29 14:38:01.0,0.2716099762679436,2022-09-29 14:38:01.0,137.4,2022-09-29 14:38:01.0,14,2022-09-29 14:38:01.0,97.80756103243066,2022-09-29 14:38:01.0,132660,2022-09-29 14:38:01.0,73241.0,2022-09-29 14:38:01.0,475.3191053196901
2022-09-29 14:38:07.0,0.25299834113988495,2022-09-29 14:38:07.0,128.79999999999998,2022-09-29 14:38:07.0,14,2022-09-29 14:38:07.0,97.82465191896613,2022-09-29 14:38:07.0,133440,2022-09-29 14:38:07.0,73851.0,2022-09-29 14:38:07.0,476.4214379531479
2022-09-29 14:38:13.0,0.26266500148389044,2022-09-29 14:38:13.0,114.39999999999998,2022-09-29 14:38:13.0,14,2022-09-29 14:38:13.0,97.83785475537124,2022-09-29 14:38:13.0,135000,2022-09-29 14:38:13.0,74342.0,2022-09-29 14:38:13.0,476.48818295664626
2022-09-29 14:38:19.0,0.2305079582275672,2022-09-29 14:38:19.0,96.0,2022-09-29 14:38:19.0,14,2022-09-29 14:38:19.0,97.85738333466043,2022-09-29 14:38:19.0,135780,2022-09-29 14:38:19.0,74752.0,2022-09-29 14:38:19.0,476.1440858349095
2022-09-29 14:38:25.0,0.20539190872091265,2022-09-29 14:38:25.0,74.48,2022-09-29 14:38:25.0,14,2022-09-29 14:38:25.0,97.86241597119762,2022-09-29 14:38:25.0,136560,2022-09-29 14:38:25.0,75023.0,2022-09-29 14:38:25.0,474.74424246065024
2022-09-29 14:38:31.0,0.15378506088147706,2022-09-29 14:38:31.0,54.96,2022-09-29 14:38:31.0,14,2022-09-29 14:38:31.0,97.86445332038248,2022-09-29 14:38:31.0,137340,2022-09-29 14:38:31.0,75135.0,2022-09-29 14:38:31.0,473.69233935924456
2022-09-29 14:38:37.0,0.1195593620846167,2022-09-29 14:38:37.0,34.96,2022-09-29 14:38:37.0,14,2022-09-29 14:38:37.0,97.8640066754235,2022-09-29 14:38:37.0,138840,2022-09-29 14:38:37.0,75157.0,2022-09-29 14:38:37.0,477.1389490207441
2022-09-29 14:38:43.0,0.0843294777969001,2022-09-29 14:38:43.0,23.52,2022-09-29 14:38:43.0,14,2022-09-29 14:38:43.0,97.86470077072579,2022-09-29 14:38:43.0,140400,2022-09-29 14:38:43.0,75247.0,2022-09-29 14:38:43.0,473.77562122071083
2022-09-29 14:38:49.0,0.05721449481916133,2022-09-29 14:38:49.0,20.0,2022-09-29 14:38:49.0,14,2022-09-29 14:38:49.0,97.87770405521205,2022-09-29 14:38:49.0,141180,2022-09-29 14:38:49.0,75471.0,2022-09-29 14:38:49.0,465.64329615895
2022-09-29 14:38:55.0,0.04643638682463334,2022-09-29 14:38:55.0,29.52,2022-09-29 14:38:55.0,14,2022-09-29 14:38:55.0,97.88550183572657,2022-09-29 14:38:55.0,141960,2022-09-29 14:38:55.0,75867.0,2022-09-29 14:38:55.0,462.61989940197077
2022-09-29 14:39:01.0,0.048508544563553906,2022-09-29 14:39:01.0,47.199999999999996,2022-09-29 14:39:01.0,14,2022-09-29 14:39:01.0,97.89671179000662,2022-09-29 14:39:01.0,142740,2022-09-29 14:39:01.0,76335.0,2022-09-29 14:39:01.0,471.1077207075943
2022-09-29 14:39:07.0,0.0719257281842477,2022-09-29 14:39:07.0,66.39999999999999,2022-09-29 14:39:07.0,14,2022-09-29 14:39:07.0,97.91085237173355,2022-09-29 14:39:07.0,143520,2022-09-29 14:39:07.0,76886.0,2022-09-29 14:39:07.0,474.57157973039114
2022-09-29 14:39:13.0,0.10546733212218755,2022-09-29 14:39:13.0,87.44,2022-09-29 14:39:13.0,14,2022-09-29 14:39:13.0,97.93079137050366,2022-09-29 14:39:13.0,145080,2022-09-29 14:39:13.0,77602.0,2022-09-29 14:39:13.0,476.0991749084566
2022-09-29 14:39:19.0,0.17934403559778772,2022-09-29 14:39:19.0,105.24000000000001,2022-09-29 14:39:19.0,14,2022-09-29 14:39:19.0,97.95569954990803,2022-09-29 14:39:19.0,145860,2022-09-29 14:39:19.0,78404.0,2022-09-29 14:39:19.0,479.24528862644416
2022-09-29 14:39:25.0,0.2138917752071555,2022-09-29 14:39:25.0,121.44,2022-09-29 14:39:25.0,14,2022-09-29 14:39:25.0,97.97631772901457,2022-09-29 14:39:25.0,146640,2022-09-29 14:39:25.0,79302.0,2022-09-29 14:39:25.0,477.03821325066104
2022-09-29 14:39:31.0,0.24644766389988917,2022-09-29 14:39:31.0,134.72000000000003,2022-09-29 14:39:31.0,14,2022-09-29 14:39:31.0,97.99702087250003,2022-09-29 14:39:31.0,147420,2022-09-29 14:39:31.0,80170.0,2022-09-29 14:39:31.0,475.65115545725996
2022-09-29 14:39:37.0,0.24873718608506845,2022-09-29 14:39:37.0,141.04,2022-09-29 14:39:37.0,14,2022-09-29 14:39:37.0,98.01590679456453,2022-09-29 14:39:37.0,148920,2022-09-29 14:39:37.0,80987.0,2022-09-29 14:39:37.0,474.78970024399234
2022-09-29 14:39:43.0,0.285906072850747,2022-09-29 14:39:43.0,143.68,2022-09-29 14:39:43.0,14,2022-09-29 14:39:43.0,98.03784681325438,2022-09-29 14:39:43.0,150480,2022-09-29 14:39:43.0,81851.0,2022-09-29 14:39:43.0,474.77549140273396
2022-09-29 14:39:49.0,0.31503469391435307,2022-09-29 14:39:49.0,145.35999999999999,2022-09-29 14:39:49.0,14,2022-09-29 14:39:49.0,98.06282529106285,2022-09-29 14:39:49.0,151260,2022-09-29 14:39:49.0,82751.0,2022-09-29 14:39:49.0,478.0121741438423
2022-09-29 14:39:55.0,0.2887132756452155,2022-09-29 14:39:55.0,142.92,2022-09-29 14:39:55.0,14,2022-09-29 14:39:55.0,98.08134140825511,2022-09-29 14:39:55.0,152040,2022-09-29 14:39:55.0,83638.0,2022-09-29 14:39:55.0,477.9073012307242
2022-09-29 14:40:01.0,0.2979810776502411,2022-09-29 14:40:01.0,139.35999999999999,2022-09-29 14:40:01.0,14,2022-09-29 14:40:01.0,98.09708975903334,2022-09-29 14:40:01.0,152820,2022-09-29 14:40:01.0,84377.0,2022-09-29 14:40:01.0,478.2029653612773
2022-09-29 14:40:07.0,0.2655104585784123,2022-09-29 14:40:07.0,131.8,2022-09-29 14:40:07.0,14,2022-09-29 14:40:07.0,98.11079643496383,2022-09-29 14:40:07.0,153600,2022-09-29 14:40:07.0,85010.0,2022-09-29 14:40:07.0,477.28463906039633
2022-09-29 14:40:13.0,0.25759566627937974,2022-09-29 14:40:13.0,120.23999999999998,2022-09-29 14:40:13.0,14,2022-09-29 14:40:13.0,98.12443122937658,2022-09-29 14:40:13.0,155160,2022-09-29 14:40:13.0,85592.0,2022-09-29 14:40:13.0,474.5665976113684
2022-09-29 14:40:19.0,0.2387800408367255,2022-09-29 14:40:19.0,102.63999999999999,2022-09-29 14:40:19.0,14,2022-09-29 14:40:19.0,98.13730015654157,2022-09-29 14:40:19.0,155940,2022-09-29 14:40:19.0,86013.0,2022-09-29 14:40:19.0,476.09405925029137
2022-09-29 14:40:25.0,0.19562679101622513,2022-09-29 14:40:25.0,82.16,2022-09-29 14:40:25.0,14,2022-09-29 14:40:25.0,98.14239073590305,2022-09-29 14:40:25.0,156720,2022-09-29 14:40:25.0,86347.0,2022-09-29 14:40:25.0,476.97446454680284
2022-09-29 14:40:31.0,0.18352305229642707,2022-09-29 14:40:31.0,63.19999999999999,2022-09-29 14:40:31.0,14,2022-09-29 14:40:31.0,98.14517439502069,2022-09-29 14:40:31.0,157500,2022-09-29 14:40:31.0,86514.0,2022-09-29 14:40:31.0,478.52793001366734
2022-09-29 14:40:37.0,0.1332822963816964,2022-09-29 14:40:37.0,41.400000000000006,2022-09-29 14:40:37.0,14,2022-09-29 14:40:37.0,98.14484803614941,2022-09-29 14:40:37.0,159000,2022-09-29 14:40:37.0,86568.0,2022-09-29 14:40:37.0,479.4863920817684
2022-09-29 14:40:43.0,0.09853211831842046,2022-09-29 14:40:43.0,25.04,2022-09-29 14:40:43.0,14,2022-09-29 14:40:43.0,98.14682361764041,2022-09-29 14:40:43.0,160560,2022-09-29 14:40:43.0,86613.0,2022-09-29 14:40:43.0,476.19960197063784
2022-09-29 14:40:49.0,0.0610950331973104,2022-09-29 14:40:49.0,19.44,2022-09-29 14:40:49.0,13,2022-09-29 14:40:49.0,98.15340789556546,2022-09-29 14:40:49.0,161280,2022-09-29 14:40:49.0,74413.0,2022-09-29 14:40:49.0,475.1402365755095
2022-09-29 14:40:55.0,0.0407870208222646,2022-09-29 14:40:55.0,23.999999999999996,2022-09-29 14:40:55.0,13,2022-09-29 14:40:55.0,98.15820954459038,2022-09-29 14:40:55.0,162000,2022-09-29 14:40:55.0,74736.0,2022-09-29 14:40:55.0,466.28788472727
2022-09-29 14:41:01.0,0.05187375930099781,2022-09-29 14:41:01.0,39.28,2022-09-29 14:41:01.0,12,2022-09-29 14:41:01.0,98.16639772115686,2022-09-29 14:41:01.0,162660,2022-09-29 14:41:01.0,75184.0,2022-09-29 14:41:01.0,470.08051948777694
2022-09-29 14:41:07.0,0.05965673726115792,2022-09-29 14:41:07.0,61.51999999999999,2022-09-29 14:41:07.0,12,2022-09-29 14:41:07.0,98.17747760159622,2022-09-29 14:41:07.0,163320,2022-09-29 14:41:07.0,75777.0,2022-09-29 14:41:07.0,470.93462375815835
2022-09-29 14:41:13.0,0.10256504245692838,2022-09-29 14:41:13.0,81.48,2022-09-29 14:41:13.0,12,2022-09-29 14:41:13.0,98.19084741733052,2022-09-29 14:41:13.0,164640,2022-09-29 14:41:13.0,76432.0,2022-09-29 14:41:13.0,472.75107814834905
2022-09-29 14:41:19.0,0.1449437485532557,2022-09-29 14:41:19.0,99.16000000000001,2022-09-29 14:41:19.0,12,2022-09-29 14:41:19.0,98.20845243505015,2022-09-29 14:41:19.0,165300,2022-09-29 14:41:19.0,77124.0,2022-09-29 14:41:19.0,476.832177973371
2022-09-29 14:41:25.0,0.16791820175672112,2022-09-29 14:41:25.0,118.72,2022-09-29 14:41:25.0,12,2022-09-29 14:41:25.0,98.22523214760696,2022-09-29 14:41:25.0,165960,2022-09-29 14:41:25.0,78080.0,2022-09-29 14:41:25.0,478.4953008188631
2022-09-29 14:41:31.0,0.24905653423713614,2022-09-29 14:41:31.0,129.11897608191344,2022-09-29 14:41:31.0,12,2022-09-29 14:41:31.0,98.2403189424317,2022-09-29 14:41:31.0,166620,2022-09-29 14:41:31.0,78882.0,2022-09-29 14:41:31.0,481.55975582415573
2022-09-29 14:41:37.0,0.2530080635730813,2022-09-29 14:41:37.0,138.24,2022-09-29 14:41:37.0,12,2022-09-29 14:41:37.0,98.25589716732728,2022-09-29 14:41:37.0,168000,2022-09-29 14:41:37.0,68016.0,2022-09-29 14:41:37.0,483.08428312387105
2022-09-29 14:41:43.0,0.321607490964236,2022-09-29 14:41:43.0,143.28,2022-09-29 14:41:43.0,10,2022-09-29 14:41:43.0,98.27238755805912,2022-09-29 14:41:43.0,169080,2022-09-29 14:41:43.0,68901.0,2022-09-29 14:41:43.0,480.59002314754144
2022-09-29 14:41:49.0,0.34318363514675754,2022-09-29 14:41:49.0,144.08,2022-09-29 14:41:49.0,10,2022-09-29 14:41:49.0,98.29034739832521,2022-09-29 14:41:49.0,169620,2022-09-29 14:41:49.0,69690.0,2022-09-29 14:41:49.0,480.740668318532
2022-09-29 14:41:55.0,0.35681564176633407,2022-09-29 14:41:55.0,144.96124489959197,2022-09-29 14:41:55.0,10,2022-09-29 14:41:55.0,98.30717255164116,2022-09-29 14:41:55.0,170160,2022-09-29 14:41:55.0,70767.0,2022-09-29 14:41:55.0,479.2812770443674
2022-09-29 14:42:01.0,0.3576622551638618,2022-09-29 14:42:01.0,141.0,2022-09-29 14:42:01.0,10,2022-09-29 14:42:01.0,98.31838975777636,2022-09-29 14:42:01.0,170700,2022-09-29 14:42:01.0,71384.0,2022-09-29 14:42:01.0,478.78390817816785
2022-09-29 14:42:07.0,0.322664080445241,2022-09-29 14:42:07.0,134.11999999999998,2022-09-29 14:42:07.0,10,2022-09-29 14:42:07.0,98.33124030715297,2022-09-29 14:42:07.0,171240,2022-09-29 14:42:07.0,72178.0,2022-09-29 14:42:07.0,479.55947807783156
2022-09-29 14:42:13.0,0.3336369502712572,2022-09-29 14:42:13.0,124.96,2022-09-29 14:42:13.0,10,2022-09-29 14:42:13.0,98.34125118756796,2022-09-29 14:42:13.0,172320,2022-09-29 14:42:13.0,72730.0,2022-09-29 14:42:13.0,474.07554295587363
2022-09-29 14:42:19.0,0.3335391675424838,2022-09-29 14:42:19.0,111.08000000000001,2022-09-29 14:42:19.0,10,2022-09-29 14:42:19.0,98.35188057092424,2022-09-29 14:42:19.0,172860,2022-09-29 14:42:19.0,73171.0,2022-09-29 14:42:19.0,475.44531266142764
2022-09-29 14:42:25.0,0.2839733799127239,2022-09-29 14:42:25.0,88.88,2022-09-29 14:42:25.0,10,2022-09-29 14:42:25.0,98.35713363176299,2022-09-29 14:42:25.0,173400,2022-09-29 14:42:25.0,73606.0,2022-09-29 14:42:25.0,471.669457519201
2022-09-29 14:42:31.0,0.24450234730538256,2022-09-29 14:42:31.0,71.8,2022-09-29 14:42:31.0,10,2022-09-29 14:42:31.0,98.36053741129795,2022-09-29 14:42:31.0,173940,2022-09-29 14:42:31.0,73787.0,2022-09-29 14:42:31.0,469.7999137191896
2022-09-29 14:42:37.0,0.1992525339874947,2022-09-29 14:42:37.0,47.99999999999999,2022-09-29 14:42:37.0,10,2022-09-29 14:42:37.0,98.36094156149645,2022-09-29 14:42:37.0,175200,2022-09-29 14:42:37.0,73880.0,2022-09-29 14:42:37.0,474.60312619357336
2022-09-29 14:42:43.0,0.15947557071891064,2022-09-29 14:42:43.0,30.520000000000003,2022-09-29 14:42:43.0,10,2022-09-29 14:42:43.0,98.36181601215812,2022-09-29 14:42:43.0,176280,2022-09-29 14:42:43.0,73899.0,2022-09-29 14:42:43.0,476.3551632857158
2022-09-29 14:42:49.0,0.10318062148023265,2022-09-29 14:42:49.0,21.080000000000002,2022-09-29 14:42:49.0,10,2022-09-29 14:42:49.0,98.36647779588172,2022-09-29 14:42:49.0,176820,2022-09-29 14:42:49.0,74014.0,2022-09-29 14:42:49.0,479.2568134100237
2022-09-29 14:42:55.0,0.06669179840372431,2022-09-29 14:42:55.0,22.639999999999997,2022-09-29 14:42:55.0,10,2022-09-29 14:42:55.0,98.36944286761383,2022-09-29 14:42:55.0,177360,2022-09-29 14:42:55.0,74353.0,2022-09-29 14:42:55.0,467.49768951730346
2022-09-29 14:43:01.0,0.05832038787655335,2022-09-29 14:43:01.0,32.64,2022-09-29 14:43:01.0,10,2022-09-29 14:43:01.0,98.37499573250884,2022-09-29 14:43:01.0,177900,2022-09-29 14:43:01.0,74685.0,2022-09-29 14:43:01.0,472.9617619539045
2022-09-29 14:43:07.0,0.07477435054192359,2022-09-29 14:43:07.0,52.879999999999995,2022-09-29 14:43:07.0,9,2022-09-29 14:43:07.0,98.38256670922465,2022-09-29 14:43:07.0,178380,2022-09-29 14:43:07.0,68451.0,2022-09-29 14:43:07.0,479.09464512968293
