2022-10-29 14:40:24,0.5993859694,2022-10-29 14:40:24,109.88,2022-10-29 14:40:24,5,2022-10-29 14:40:24,98.85103482,2022-10-29 14:40:24,27240,2022-10-29 14:40:24,39259,2022-10-29 14:40:24,507.3563337
2022-10-29 14:40:30,0.5800328328,2022-10-29 14:40:30,108.68,2022-10-29 14:40:30,5,2022-10-29 14:40:30,98.80970042,2022-10-29 14:40:30,27480,2022-10-29 14:40:30,39769,2022-10-29 14:40:30,507.5827902
2022-10-29 14:40:36,0.6175366635,2022-10-29 14:40:36,111,2022-10-29 14:40:36,5,2022-10-29 14:40:36,98.82847213,2022-10-29 14:40:36,27720,2022-10-29 14:40:36,40574,2022-10-29 14:40:36,504.1541322
2022-10-29 14:40:42,0.571422644,2022-10-29 14:40:42,111.32,2022-10-29 14:40:42,5,2022-10-29 14:40:42,98.8498554,2022-10-29 14:40:42,28200,2022-10-29 14:40:42,41368,2022-10-29 14:40:42,502.5182813
2022-10-29 14:40:48,0.5965088621,2022-10-29 14:40:48,111.36,2022-10-29 14:40:48,5,2022-10-29 14:40:48,98.86463787,2022-10-29 14:40:48,28440,2022-10-29 14:40:48,41930,2022-10-29 14:40:48,505.8530065
2022-10-29 14:40:54,0.5608097009,2022-10-29 14:40:54,114.28,2022-10-29 14:40:54,5,2022-10-29 14:40:54,98.89025617,2022-10-29 14:40:54,28680,2022-10-29 14:40:54,42626,2022-10-29 14:40:54,502.2409542
2022-10-29 14:41:00,0.5316261347,2022-10-29 14:41:00,113.64,2022-10-29 14:41:00,5,2022-10-29 14:41:00,98.90427092,2022-10-29 14:41:00,28920,2022-10-29 14:41:00,43197,2022-10-29 14:41:00,504.7463571
2022-10-29 14:41:06,0.6204520297,2022-10-29 14:41:06,115.44,2022-10-29 14:41:06,5,2022-10-29 14:41:06,98.92106964,2022-10-29 14:41:06,29160,2022-10-29 14:41:06,44029,2022-10-29 14:41:06,501.1929554
2022-10-29 14:41:12,0.6270555304,2022-10-29 14:41:12,117.08,2022-10-29 14:41:12,5,2022-10-29 14:41:12,98.94034965,2022-10-29 14:41:12,30360,2022-10-29 14:41:12,44857,2022-10-29 14:41:12,498.9453542
2022-10-29 14:41:18,0.6176892379,2022-10-29 14:41:18,117.04,2022-10-29 14:41:18,5,2022-10-29 14:41:18,98.95301183,2022-10-29 14:41:18,30600,2022-10-29 14:41:18,45437,2022-10-29 14:41:18,497.3993805
2022-10-29 14:41:24,0.5192579425,2022-10-29 14:41:24,117.72,2022-10-29 14:41:24,5,2022-10-29 14:41:24,98.97518648,2022-10-29 14:41:24,30840,2022-10-29 14:41:24,46140,2022-10-29 14:41:24,502.4842241
2022-10-29 14:41:30,0.4474736211,2022-10-29 14:41:30,117.2,2022-10-29 14:41:30,5,2022-10-29 14:41:30,98.98518422,2022-10-29 14:41:30,31080,2022-10-29 14:41:30,46730,2022-10-29 14:41:30,504.0130526
2022-10-29 14:41:36,0.6340658001,2022-10-29 14:41:36,115.76,2022-10-29 14:41:36,5,2022-10-29 14:41:36,98.96485781,2022-10-29 14:41:36,31320,2022-10-29 14:41:36,47509,2022-10-29 14:41:36,518.5384537
2022-10-29 14:41:42,0.6338099747,2022-10-29 14:41:42,115.08,2022-10-29 14:41:42,5,2022-10-29 14:41:42,98.93112914,2022-10-29 14:41:42,31800,2022-10-29 14:41:42,48314,2022-10-29 14:41:42,525.9380865
2022-10-29 14:41:48,0.6296745763,2022-10-29 14:41:48,115.4,2022-10-29 14:41:48,5,2022-10-29 14:41:48,98.89529176,2022-10-29 14:41:48,32040,2022-10-29 14:41:48,48893,2022-10-29 14:41:48,534.9842915
2022-10-29 14:41:54,0.6202282145,2022-10-29 14:41:54,113.8,2022-10-29 14:41:54,5,2022-10-29 14:41:54,98.85273282,2022-10-29 14:41:54,32280,2022-10-29 14:41:54,49575,2022-10-29 14:41:54,543.8162778
2022-10-29 14:42:00,0.573118147,2022-10-29 14:42:00,115.36,2022-10-29 14:42:00,5,2022-10-29 14:42:00,98.86313956,2022-10-29 14:42:00,32520,2022-10-29 14:42:00,50175,2022-10-29 14:42:00,539.8302434
2022-10-29 14:42:06,0.6211949015,2022-10-29 14:42:06,114.88,2022-10-29 14:42:06,5,2022-10-29 14:42:06,98.83218572,2022-10-29 14:42:06,32760,2022-10-29 14:42:06,50961,2022-10-29 14:42:06,542.2088349
2022-10-29 14:42:12,0.6425449886,2022-10-29 14:42:12,116.52,2022-10-29 14:42:12,5,2022-10-29 14:42:12,98.83824144,2022-10-29 14:42:12,33960,2022-10-29 14:42:12,51806,2022-10-29 14:42:12,535.0652609
2022-10-29 14:42:18,0.6324497592,2022-10-29 14:42:18,118.2,2022-10-29 14:42:18,5,2022-10-29 14:42:18,98.84326896,2022-10-29 14:42:18,34200,2022-10-29 14:42:18,52415,2022-10-29 14:42:18,536.4670855
2022-10-29 14:42:24,0.6393014801,2022-10-29 14:42:24,118.16,2022-10-29 14:42:24,5,2022-10-29 14:42:24,98.84223191,2022-10-29 14:42:24,34440,2022-10-29 14:42:24,53129,2022-10-29 14:42:24,531.2366649
2022-10-29 14:42:30,0.720772609,2022-10-29 14:42:30,120.12,2022-10-29 14:42:30,5,2022-10-29 14:42:30,98.80077864,2022-10-29 14:42:30,34680,2022-10-29 14:42:30,53742,2022-10-29 14:42:30,531.9647622
2022-10-29 14:42:36,0.6399881407,2022-10-29 14:42:36,121.12,2022-10-29 14:42:36,5,2022-10-29 14:42:36,98.79437449,2022-10-29 14:42:36,34920,2022-10-29 14:42:36,54584,2022-10-29 14:42:36,532.1701998
2022-10-29 14:42:42,0.5957304904,2022-10-29 14:42:42,119.2,2022-10-29 14:42:42,5,2022-10-29 14:42:42,98.79445915,2022-10-29 14:42:42,35640,2022-10-29 14:42:42,55395,2022-10-29 14:42:42,538.3608253
2022-10-29 14:42:48,0.6551362424,2022-10-29 14:42:48,117.64,2022-10-29 14:42:48,5,2022-10-29 14:42:48,98.70972125,2022-10-29 14:42:48,36000,2022-10-29 14:42:48,55957,2022-10-29 14:42:48,548.4388033
2022-10-29 14:42:54,0.6960872644,2022-10-29 14:42:54,117.64,2022-10-29 14:42:54,5,2022-10-29 14:42:54,98.68390311,2022-10-29 14:42:54,36360,2022-10-29 14:42:54,56683,2022-10-29 14:42:54,547.2226423
2022-10-29 14:43:00,0.5183887154,2022-10-29 14:43:00,119.3748167,2022-10-29 14:43:00,7,2022-10-29 14:43:00,98.62132099,2022-10-29 14:43:00,36720,2022-10-29 14:43:00,57316,2022-10-29 14:43:00,558.733395
2022-10-29 14:43:06,0.5539394573,2022-10-29 14:43:06,114.3211667,2022-10-29 14:43:06,7,2022-10-29 14:43:06,98.46892516,2022-10-29 14:43:06,37080,2022-10-29 14:43:06,58017,2022-10-29 14:43:06,587.3509641
2022-10-29 14:43:12,0.6099470166,2022-10-29 14:43:12,114.4949167,2022-10-29 14:43:12,7,2022-10-29 14:43:12,98.44868177,2022-10-29 14:43:12,38520,2022-10-29 14:43:12,58817,2022-10-29 14:43:12,568.8485345
2022-10-29 14:43:18,0.531245516,2022-10-29 14:43:18,116.2804213,2022-10-29 14:43:18,7,2022-10-29 14:43:18,98.49644517,2022-10-29 14:43:18,38880,2022-10-29 14:43:18,59559,2022-10-29 14:43:18,547.7161565
2022-10-29 14:43:24,0.4693438121,2022-10-29 14:43:24,122.558636,2022-10-29 14:43:24,7,2022-10-29 14:43:24,98.49719975,2022-10-29 14:43:24,39240,2022-10-29 14:43:24,60407,2022-10-29 14:43:24,540.1400344
2022-10-29 14:43:30,0.5191798433,2022-10-29 14:43:30,128.08,2022-10-29 14:43:30,7,2022-10-29 14:43:30,98.50312412,2022-10-29 14:43:30,39600,2022-10-29 14:43:30,61059,2022-10-29 14:43:30,507.1515118
2022-10-29 14:43:36,0.5623085859,2022-10-29 14:43:36,131.16,2022-10-29 14:43:36,7,2022-10-29 14:43:36,98.50930275,2022-10-29 14:43:36,40320,2022-10-29 14:43:36,61920,2022-10-29 14:43:36,499.4112353
2022-10-29 14:43:42,0.5261281244,2022-10-29 14:43:42,131.16,2022-10-29 14:43:42,7,2022-10-29 14:43:42,98.51690423,2022-10-29 14:43:42,40680,2022-10-29 14:43:42,62746,2022-10-29 14:43:42,500.4930568
2022-10-29 14:43:48,0.5346218625,2022-10-29 14:43:48,132.84,2022-10-29 14:43:48,7,2022-10-29 14:43:48,98.55588303,2022-10-29 14:43:48,41040,2022-10-29 14:43:48,63626,2022-10-29 14:43:48,498.3842874
2022-10-29 14:43:54,0.5507250069,2022-10-29 14:43:54,134.36,2022-10-29 14:43:54,7,2022-10-29 14:43:54,98.57561866,2022-10-29 14:43:54,41400,2022-10-29 14:43:54,64418,2022-10-29 14:43:54,495.5568678
2022-10-29 14:44:00,0.532786529,2022-10-29 14:44:00,134.4,2022-10-29 14:44:00,7,2022-10-29 14:44:00,98.58778714,2022-10-29 14:44:00,41760,2022-10-29 14:44:00,65089,2022-10-29 14:44:00,493.4378517
2022-10-29 14:44:06,0.4882170102,2022-10-29 14:44:06,135.64,2022-10-29 14:44:06,7,2022-10-29 14:44:06,98.60164166,2022-10-29 14:44:06,42480,2022-10-29 14:44:06,65956,2022-10-29 14:44:06,489.975247
2022-10-29 14:44:12,0.5273942762,2022-10-29 14:44:12,135.32,2022-10-29 14:44:12,7,2022-10-29 14:44:12,98.61459388,2022-10-29 14:44:12,43560,2022-10-29 14:44:12,66823,2022-10-29 14:44:12,494.1223071
2022-10-29 14:44:18,0.543893545,2022-10-29 14:44:18,136.08,2022-10-29 14:44:18,7,2022-10-29 14:44:18,98.63886898,2022-10-29 14:44:18,43920,2022-10-29 14:44:18,67715,2022-10-29 14:44:18,497.8526032
2022-10-29 14:44:24,0.5663902654,2022-10-29 14:44:24,132,2022-10-29 14:44:24,7,2022-10-29 14:44:24,98.5609839,2022-10-29 14:44:24,44280,2022-10-29 14:44:24,68389,2022-10-29 14:44:24,519.4900613
2022-10-29 14:44:30,0.4879177503,2022-10-29 14:44:30,130.48,2022-10-29 14:44:30,7,2022-10-29 14:44:30,98.49224273,2022-10-29 14:44:30,44640,2022-10-29 14:44:30,69041,2022-10-29 14:44:30,536.9578475
2022-10-29 14:44:36,0.5390075053,2022-10-29 14:44:36,129.44,2022-10-29 14:44:36,7,2022-10-29 14:44:36,98.49016133,2022-10-29 14:44:36,45360,2022-10-29 14:44:36,69866,2022-10-29 14:44:36,541.1563784
2022-10-29 14:44:42,0.5206124897,2022-10-29 14:44:42,130.4,2022-10-29 14:44:42,7,2022-10-29 14:44:42,98.50488745,2022-10-29 14:44:42,45720,2022-10-29 14:44:42,70772,2022-10-29 14:44:42,541.1423019
2022-10-29 14:44:48,0.533118393,2022-10-29 14:44:48,134.08,2022-10-29 14:44:48,7,2022-10-29 14:44:48,98.53311951,2022-10-29 14:44:48,46080,2022-10-29 14:44:48,71651,2022-10-29 14:44:48,519.3558128
2022-10-29 14:44:55,0.5548498118,2022-10-29 14:44:55,135.8374803,2022-10-29 14:44:55,7,2022-10-29 14:44:55,98.54438439,2022-10-29 14:44:55,46440,2022-10-29 14:44:55,72437,2022-10-29 14:44:55,502.2251703
2022-10-29 14:45:01,0.5622584466,2022-10-29 14:45:01,139.04,2022-10-29 14:45:01,7,2022-10-29 14:45:01,98.55671403,2022-10-29 14:45:01,46800,2022-10-29 14:45:01,73236,2022-10-29 14:45:01,496.6247179
2022-10-29 14:45:07,0.5465899484,2022-10-29 14:45:07,138.96,2022-10-29 14:45:07,7,2022-10-29 14:45:07,98.5690248,2022-10-29 14:45:07,47520,2022-10-29 14:45:07,74246,2022-10-29 14:45:07,497.5236609
2022-10-29 14:45:13,0.5053059464,2022-10-29 14:45:13,140.04,2022-10-29 14:45:13,7,2022-10-29 14:45:13,98.58054408,2022-10-29 14:45:13,48600,2022-10-29 14:45:13,74951,2022-10-29 14:45:13,495.9304608
2022-10-29 14:45:19,0.4795603061,2022-10-29 14:45:19,140.1624963,2022-10-29 14:45:19,7,2022-10-29 14:45:19,98.60464378,2022-10-29 14:45:19,48960,2022-10-29 14:45:19,75841,2022-10-29 14:45:19,495.1989658
2022-10-29 14:45:25,0.5679374248,2022-10-29 14:45:25,140.12,2022-10-29 14:45:25,7,2022-10-29 14:45:25,98.62123677,2022-10-29 14:45:25,49320,2022-10-29 14:45:25,76652,2022-10-29 14:45:25,494.1258481
2022-10-29 14:45:31,0.535153558,2022-10-29 14:45:31,140.16,2022-10-29 14:45:31,7,2022-10-29 14:45:31,98.63266849,2022-10-29 14:45:31,49680,2022-10-29 14:45:31,77446,2022-10-29 14:45:31,495.1757262
2022-10-29 14:45:37,0.5395336818,2022-10-29 14:45:37,140.84,2022-10-29 14:45:37,7,2022-10-29 14:45:37,98.64674791,2022-10-29 14:45:37,50400,2022-10-29 14:45:37,78472,2022-10-29 14:45:37,493.2364246
2022-10-29 14:45:43,0.5044113753,2022-10-29 14:45:43,141,2022-10-29 14:45:43,7,2022-10-29 14:45:43,98.65579854,2022-10-29 14:45:43,50760,2022-10-29 14:45:43,79182,2022-10-29 14:45:43,495.2630169
2022-10-29 14:45:49,0.527070688,2022-10-29 14:45:49,141.08,2022-10-29 14:45:49,7,2022-10-29 14:45:49,98.65545174,2022-10-29 14:45:49,51120,2022-10-29 14:45:49,80096,2022-10-29 14:45:49,497.5708776
2022-10-29 14:45:55,0.5394270037,2022-10-29 14:45:55,142.2,2022-10-29 14:45:55,7,2022-10-29 14:45:55,98.6669298,2022-10-29 14:45:55,51480,2022-10-29 14:45:55,80904,2022-10-29 14:45:55,498.7481717
2022-10-29 14:46:01,0.5174787619,2022-10-29 14:46:01,141.76,2022-10-29 14:46:01,7,2022-10-29 14:46:01,98.67168084,2022-10-29 14:46:01,51840,2022-10-29 14:46:01,81737,2022-10-29 14:46:01,502.8912178
2022-10-29 14:46:07,0.5690357602,2022-10-29 14:46:07,141.72,2022-10-29 14:46:07,7,2022-10-29 14:46:07,98.68187752,2022-10-29 14:46:07,52560,2022-10-29 14:46:07,82725,2022-10-29 14:46:07,501.2621901
2022-10-29 14:46:13,0.5388215735,2022-10-29 14:46:13,143.08,2022-10-29 14:46:13,7,2022-10-29 14:46:13,98.69240134,2022-10-29 14:46:13,53640,2022-10-29 14:46:13,83468,2022-10-29 14:46:13,501.259447
2022-10-29 14:46:19,0.4685397031,2022-10-29 14:46:19,143.24,2022-10-29 14:46:19,7,2022-10-29 14:46:19,98.71220091,2022-10-29 14:46:19,54000,2022-10-29 14:46:19,84383,2022-10-29 14:46:19,492.5832526
2022-10-29 14:46:25,0.564562177,2022-10-29 14:46:25,143.32,2022-10-29 14:46:25,7,2022-10-29 14:46:25,98.72631433,2022-10-29 14:46:25,54360,2022-10-29 14:46:25,85208,2022-10-29 14:46:25,488.5967238
2022-10-29 14:46:31,0.553205864,2022-10-29 14:46:31,144.16,2022-10-29 14:46:31,7,2022-10-29 14:46:31,98.73704253,2022-10-29 14:46:31,54720,2022-10-29 14:46:31,86128,2022-10-29 14:46:31,489.9368754
2022-10-29 14:46:37,0.5330547503,2022-10-29 14:46:37,143.72,2022-10-29 14:46:37,7,2022-10-29 14:46:37,98.74846411,2022-10-29 14:46:37,55440,2022-10-29 14:46:37,87061,2022-10-29 14:46:37,493.2334031
2022-10-29 14:46:43,0.5207629094,2022-10-29 14:46:43,143.92,2022-10-29 14:46:43,7,2022-10-29 14:46:43,98.75784455,2022-10-29 14:46:43,55800,2022-10-29 14:46:43,87781,2022-10-29 14:46:43,494.5404625
2022-10-29 14:46:49,0.5229219726,2022-10-29 14:46:49,144.76,2022-10-29 14:46:49,7,2022-10-29 14:46:49,98.77537886,2022-10-29 14:46:49,56160,2022-10-29 14:46:49,88715,2022-10-29 14:46:49,497.1368349
2022-10-29 14:46:55,0.5873381597,2022-10-29 14:46:55,142.24,2022-10-29 14:46:55,7,2022-10-29 14:46:55,98.76434768,2022-10-29 14:46:55,56520,2022-10-29 14:46:55,89495,2022-10-29 14:46:55,499.8447379
2022-10-29 14:47:01,0.5340453075,2022-10-29 14:47:01,142.24,2022-10-29 14:47:01,7,2022-10-29 14:47:01,98.77452926,2022-10-29 14:47:01,56880,2022-10-29 14:47:01,90446,2022-10-29 14:47:01,497.7151926
2022-10-29 14:47:07,0.5253004182,2022-10-29 14:47:07,142.2,2022-10-29 14:47:07,7,2022-10-29 14:47:07,98.76275988,2022-10-29 14:47:07,57600,2022-10-29 14:47:07,91336,2022-10-29 14:47:07,506.0978392
2022-10-29 14:47:13,0.5286792833,2022-10-29 14:47:13,142.92,2022-10-29 14:47:13,7,2022-10-29 14:47:13,98.77155256,2022-10-29 14:47:13,58680,2022-10-29 14:47:13,92073,2022-10-29 14:47:13,504.3381018
2022-10-29 14:47:19,0.5321374865,2022-10-29 14:47:19,144.72,2022-10-29 14:47:19,7,2022-10-29 14:47:19,98.79149489,2022-10-29 14:47:19,59040,2022-10-29 14:47:19,93113,2022-10-29 14:47:19,498.0874954
2022-10-29 14:47:25,0.5383794604,2022-10-29 14:47:25,142.04,2022-10-29 14:47:25,7,2022-10-29 14:47:25,98.79866604,2022-10-29 14:47:25,59400,2022-10-29 14:47:25,93806,2022-10-29 14:47:25,503.3189997
2022-10-29 14:47:31,0.4908677219,2022-10-29 14:47:31,140.4,2022-10-29 14:47:31,7,2022-10-29 14:47:31,98.7492693,2022-10-29 14:47:31,59760,2022-10-29 14:47:31,94630,2022-10-29 14:47:31,519.7796535
2022-10-29 14:47:37,0.5970749321,2022-10-29 14:47:37,135.8,2022-10-29 14:47:37,7,2022-10-29 14:47:37,98.6960632,2022-10-29 14:47:37,60480,2022-10-29 14:47:37,95468,2022-10-29 14:47:37,530.7565629
2022-10-29 14:47:43,0.5714996533,2022-10-29 14:47:43,136,2022-10-29 14:47:43,7,2022-10-29 14:47:43,98.68478342,2022-10-29 14:47:43,60840,2022-10-29 14:47:43,96188,2022-10-29 14:47:43,543.0278636
2022-10-29 14:47:49,0.4799382121,2022-10-29 14:47:49,135.48,2022-10-29 14:47:49,7,2022-10-29 14:47:49,98.70548503,2022-10-29 14:47:49,61200,2022-10-29 14:47:49,97193,2022-10-29 14:47:49,539.7841149
2022-10-29 14:47:55,0.5807671152,2022-10-29 14:47:55,138.84,2022-10-29 14:47:55,7,2022-10-29 14:47:55,98.71437756,2022-10-29 14:47:55,61560,2022-10-29 14:47:55,97934,2022-10-29 14:47:55,520.6672368
2022-10-29 14:48:01,0.5866216506,2022-10-29 14:48:01,143.72,2022-10-29 14:48:01,7,2022-10-29 14:48:01,98.72385445,2022-10-29 14:48:01,61920,2022-10-29 14:48:01,98862,2022-10-29 14:48:01,502.6554442
2022-10-29 14:48:07,0.4751050535,2022-10-29 14:48:07,144.24,2022-10-29 14:48:07,7,2022-10-29 14:48:07,98.73385882,2022-10-29 14:48:07,62640,2022-10-29 14:48:07,99794,2022-10-29 14:48:07,496.5186035
2022-10-29 14:48:13,0.5239902622,2022-10-29 14:48:13,143.88,2022-10-29 14:48:13,7,2022-10-29 14:48:13,98.74206049,2022-10-29 14:48:13,63720,2022-10-29 14:48:13,100501,2022-10-29 14:48:13,492.4887648
2022-10-29 14:48:19,0.5847450567,2022-10-29 14:48:19,143.56,2022-10-29 14:48:19,7,2022-10-29 14:48:19,98.75867911,2022-10-29 14:48:19,64080,2022-10-29 14:48:19,101523,2022-10-29 14:48:19,494.962237
2022-10-29 14:48:25,0.5418126033,2022-10-29 14:48:25,143.92,2022-10-29 14:48:25,7,2022-10-29 14:48:25,98.76692186,2022-10-29 14:48:25,64440,2022-10-29 14:48:25,102251,2022-10-29 14:48:25,497.4006185
2022-10-29 14:48:31,0.4737227823,2022-10-29 14:48:31,143.2,2022-10-29 14:48:31,7,2022-10-29 14:48:31,98.77575258,2022-10-29 14:48:31,64800,2022-10-29 14:48:31,103173,2022-10-29 14:48:31,496.9940269
2022-10-29 14:48:37,0.53998726,2022-10-29 14:48:37,143.56,2022-10-29 14:48:37,7,2022-10-29 14:48:37,98.78470803,2022-10-29 14:48:37,65520,2022-10-29 14:48:37,104090,2022-10-29 14:48:37,495.7117903
2022-10-29 14:48:43,0.5514260072,2022-10-29 14:48:43,144.32,2022-10-29 14:48:43,7,2022-10-29 14:48:43,98.79281113,2022-10-29 14:48:43,65880,2022-10-29 14:48:43,104838,2022-10-29 14:48:43,492.083624
2022-10-29 14:48:49,0.4935384365,2022-10-29 14:48:49,143.6,2022-10-29 14:48:49,7,2022-10-29 14:48:49,98.80952908,2022-10-29 14:48:49,66240,2022-10-29 14:48:49,105841,2022-10-29 14:48:49,487.9924843
2022-10-29 14:48:55,0.5814703948,2022-10-29 14:48:55,144.36,2022-10-29 14:48:55,7,2022-10-29 14:48:55,98.81710913,2022-10-29 14:48:55,66600,2022-10-29 14:48:55,106581,2022-10-29 14:48:55,485.8383357
2022-10-29 14:49:01,0.5483373754,2022-10-29 14:49:01,143.48,2022-10-29 14:49:01,7,2022-10-29 14:49:01,98.82516525,2022-10-29 14:49:01,66960,2022-10-29 14:49:01,107500,2022-10-29 14:49:01,487.8239637
2022-10-29 14:49:07,0.5150909195,2022-10-29 14:49:07,144.08,2022-10-29 14:49:07,7,2022-10-29 14:49:07,98.83369498,2022-10-29 14:49:07,67680,2022-10-29 14:49:07,108440,2022-10-29 14:49:07,488.3388063
2022-10-29 14:49:13,0.5327857075,2022-10-29 14:49:13,144.0365446,2022-10-29 14:49:13,7,2022-10-29 14:49:13,98.84460414,2022-10-29 14:49:13,68760,2022-10-29 14:49:13,109262,2022-10-29 14:49:13,486.7384256
2022-10-29 14:49:19,0.5062952098,2022-10-29 14:49:19,145.36,2022-10-29 14:49:19,7,2022-10-29 14:49:19,98.85669301,2022-10-29 14:49:19,69120,2022-10-29 14:49:19,110215,2022-10-29 14:49:19,487.4430956
2022-10-29 14:49:25,0.5641313519,2022-10-29 14:49:25,143.64,2022-10-29 14:49:25,7,2022-10-29 14:49:25,98.86320893,2022-10-29 14:49:25,69480,2022-10-29 14:49:25,110902,2022-10-29 14:49:25,485.9493299
2022-10-29 14:49:31,0.5280396708,2022-10-29 14:49:31,143.6,2022-10-29 14:49:31,7,2022-10-29 14:49:31,98.87095734,2022-10-29 14:49:31,69840,2022-10-29 14:49:31,111841,2022-10-29 14:49:31,484.9498428
2022-10-29 14:49:37,0.5461404894,2022-10-29 14:49:37,144.0401227,2022-10-29 14:49:37,7,2022-10-29 14:49:37,98.87902389,2022-10-29 14:49:37,70560,2022-10-29 14:49:37,112775,2022-10-29 14:49:37,487.4140278
2022-10-29 14:49:43,0.5027431588,2022-10-29 14:49:43,144.44,2022-10-29 14:49:43,7,2022-10-29 14:49:43,98.88893774,2022-10-29 14:49:43,70920,2022-10-29 14:49:43,113619,2022-10-29 14:49:43,489.5205285
2022-10-29 14:49:49,0.4840363469,2022-10-29 14:49:49,146.04,2022-10-29 14:49:49,7,2022-10-29 14:49:49,98.90004525,2022-10-29 14:49:49,71280,2022-10-29 14:49:49,114553,2022-10-29 14:49:49,488.1699943
2022-10-29 14:49:55,0.5409803309,2022-10-29 14:49:55,145.04,2022-10-29 14:49:55,7,2022-10-29 14:49:55,98.90640177,2022-10-29 14:49:55,71640,2022-10-29 14:49:55,115267,2022-10-29 14:49:55,487.6941006
2022-10-29 14:50:01,0.4995710289,2022-10-29 14:50:01,145.4433413,2022-10-29 14:50:01,7,2022-10-29 14:50:01,98.91171527,2022-10-29 14:50:01,72000,2022-10-29 14:50:01,116196,2022-10-29 14:50:01,493.9821856
2022-10-29 14:50:07,0.5516315302,2022-10-29 14:50:07,144.48,2022-10-29 14:50:07,7,2022-10-29 14:50:07,98.91896654,2022-10-29 14:50:07,72720,2022-10-29 14:50:07,117124,2022-10-29 14:50:07,497.7973667
2022-10-29 14:50:13,0.5387042335,2022-10-29 14:50:13,143.68,2022-10-29 14:50:13,7,2022-10-29 14:50:13,98.92814671,2022-10-29 14:50:13,73800,2022-10-29 14:50:13,117946,2022-10-29 14:50:13,499.0424506
2022-10-29 14:50:19,0.4849351685,2022-10-29 14:50:19,143.8,2022-10-29 14:50:19,7,2022-10-29 14:50:19,98.93824602,2022-10-29 14:50:19,74160,2022-10-29 14:50:19,118862,2022-10-29 14:50:19,501.2115507
2022-10-29 14:50:25,0.5475650787,2022-10-29 14:50:25,143.8,2022-10-29 14:50:25,7,2022-10-29 14:50:25,98.94328868,2022-10-29 14:50:25,74520,2022-10-29 14:50:25,119567,2022-10-29 14:50:25,498.8591423
2022-10-29 14:50:31,0.5135079372,2022-10-29 14:50:31,143.52,2022-10-29 14:50:31,7,2022-10-29 14:50:31,98.95002818,2022-10-29 14:50:31,74880,2022-10-29 14:50:31,120510,2022-10-29 14:50:31,495.9707334
2022-10-29 14:50:37,0.5793493578,2022-10-29 14:50:37,142.6,2022-10-29 14:50:37,7,2022-10-29 14:50:37,98.95561924,2022-10-29 14:50:37,75600,2022-10-29 14:50:37,121390,2022-10-29 14:50:37,496.28346
2022-10-29 14:50:43,0.5672398268,2022-10-29 14:50:43,141.52,2022-10-29 14:50:43,7,2022-10-29 14:50:43,98.93845065,2022-10-29 14:50:43,75960,2022-10-29 14:50:43,122200,2022-10-29 14:50:43,505.7228261
2022-10-29 14:50:49,0.5037064729,2022-10-29 14:50:49,143,2022-10-29 14:50:49,7,2022-10-29 14:50:49,98.94664588,2022-10-29 14:50:49,76320,2022-10-29 14:50:49,123142,2022-10-29 14:50:49,500.6983352
2022-10-29 14:50:55,0.4935399971,2022-10-29 14:50:55,142.44,2022-10-29 14:50:55,7,2022-10-29 14:50:55,98.95260584,2022-10-29 14:50:55,76680,2022-10-29 14:50:55,123870,2022-10-29 14:50:55,501.0786976
2022-10-29 14:51:01,0.4447157002,2022-10-29 14:51:01,143.96,2022-10-29 14:51:01,7,2022-10-29 14:51:01,98.95888059,2022-10-29 14:51:01,77040,2022-10-29 14:51:01,124799,2022-10-29 14:51:01,495.6812298
2022-10-29 14:51:07,0.5739268332,2022-10-29 14:51:07,145.96,2022-10-29 14:51:07,7,2022-10-29 14:51:07,98.95926877,2022-10-29 14:51:07,77760,2022-10-29 14:51:07,125755,2022-10-29 14:51:07,488.4996387
2022-10-29 14:51:13,0.5412044203,2022-10-29 14:51:13,144.48,2022-10-29 14:51:13,7,2022-10-29 14:51:13,98.96148279,2022-10-29 14:51:13,78840,2022-10-29 14:51:13,126543,2022-10-29 14:51:13,494.5542062
2022-10-29 14:51:19,0.5363464908,2022-10-29 14:51:19,143.36,2022-10-29 14:51:19,7,2022-10-29 14:51:19,98.97058038,2022-10-29 14:51:19,79200,2022-10-29 14:51:19,127454,2022-10-29 14:51:19,496.5267498
2022-10-29 14:51:25,0.545787939,2022-10-29 14:51:25,143.8,2022-10-29 14:51:25,7,2022-10-29 14:51:25,98.97611396,2022-10-29 14:51:25,79560,2022-10-29 14:51:25,128183,2022-10-29 14:51:25,496.5339369
2022-10-29 14:51:31,0.505147607,2022-10-29 14:51:31,143.28,2022-10-29 14:51:31,7,2022-10-29 14:51:31,98.980444,2022-10-29 14:51:31,79920,2022-10-29 14:51:31,129108,2022-10-29 14:51:31,497.3911752
2022-10-29 14:51:37,0.5386555248,2022-10-29 14:51:37,143.04,2022-10-29 14:51:37,7,2022-10-29 14:51:37,98.98604053,2022-10-29 14:51:37,80640,2022-10-29 14:51:37,130017,2022-10-29 14:51:37,493.8587925
2022-10-29 14:51:43,0.58152901,2022-10-29 14:51:43,142.6,2022-10-29 14:51:43,7,2022-10-29 14:51:43,98.97651381,2022-10-29 14:51:43,81000,2022-10-29 14:51:43,130816,2022-10-29 14:51:43,498.530556
