2021-06-03 15:28:38.0,96.61546525192291
2021-06-03 15:28:41.0,96.62897055303615
2021-06-03 15:28:44.0,96.63732766921314
2021-06-03 15:28:47.0,96.63445923437823
2021-06-03 15:28:50.0,96.63160626259906
2021-06-03 15:28:53.0,96.62874690680381
2021-06-03 15:28:56.0,96.64123222164163
2021-06-03 15:28:59.0,96.64737894172298
2021-06-03 15:29:02.0,96.64463147280122
2021-06-03 15:29:05.0,96.64188875593558
2021-06-03 15:29:08.0,96.63913710809364
2021-06-03 15:29:11.0,96.64936671539984
2021-06-03 15:29:14.0,96.65398952939161
2021-06-03 15:29:17.0,96.6513273225257
2021-06-03 15:29:20.0,96.64866259844598
2021-06-03 15:29:23.0,96.64600419216902
2021-06-03 15:29:26.0,96.65466011586685
2021-06-03 15:29:29.0,96.65877526555113
2021-06-03 15:29:32.0,96.65610749504788
2021-06-03 15:29:35.0,96.6534398275211
2021-06-03 15:29:38.0,96.65077757453142
2021-06-03 15:29:41.0,96.65753336717371
2021-06-03 15:29:44.0,96.66089211699554
2021-06-03 15:29:47.0,96.65828723301766
2021-06-03 15:29:50.0,96.65568758294219
2021-06-03 15:29:53.0,96.653093154875
2021-06-03 15:29:56.0,96.65840827594093
2021-06-03 15:29:59.0,96.66145375010568
2021-06-03 15:30:02.0,96.65890915974586
2021-06-03 15:30:05.0,96.65636709322753
2021-06-03 15:30:08.0,96.65383176322578
2021-06-03 15:30:11.0,96.6523647130668
2021-06-03 15:30:14.0,96.65455443440322
2021-06-03 15:30:17.0,96.6574939220646
2021-06-03 15:30:20.0,96.6574939220646
