2022-10-09 08:44:25.0,0.05612804424794247,2022-10-09 08:44:25.0,22.76,2022-10-09 08:44:25.0,8,2022-10-09 08:44:25.0,99.892002471133,2022-10-09 08:44:25.0,72660,2022-10-09 08:44:25.0,31483.0,2022-10-09 08:44:25.0,481.2129823108391
2022-10-09 08:44:31.0,0.06591251708032661,2022-10-09 08:44:31.0,24.359999999999996,2022-10-09 08:44:31.0,8,2022-10-09 08:44:31.0,99.89248677859064,2022-10-09 08:44:31.0,73080,2022-10-09 08:44:31.0,31632.0,2022-10-09 08:44:31.0,479.4999042191148
2022-10-09 08:44:37.0,0.0684507581175902,2022-10-09 08:44:37.0,27.240000000000002,2022-10-09 08:44:37.0,8,2022-10-09 08:44:37.0,99.89303703217942,2022-10-09 08:44:37.0,73500,2022-10-09 08:44:37.0,31800.0,2022-10-09 08:44:37.0,478.7670654932964
2022-10-09 08:44:43.0,0.0891929063994505,2022-10-09 08:44:43.0,29.959999999999997,2022-10-09 08:44:43.0,8,2022-10-09 08:44:43.0,99.89372121417331,2022-10-09 08:44:43.0,74340,2022-10-09 08:44:43.0,32024.0,2022-10-09 08:44:43.0,475.6027987154374
2022-10-09 08:44:49.0,0.08419285644833402,2022-10-09 08:44:49.0,32.84,2022-10-09 08:44:49.0,8,2022-10-09 08:44:49.0,99.89440329557195,2022-10-09 08:44:49.0,74760,2022-10-09 08:44:49.0,32257.0,2022-10-09 08:44:49.0,470.57515272236225
2022-10-09 08:44:55.0,0.09473566398699698,2022-10-09 08:44:55.0,35.64,2022-10-09 08:44:55.0,8,2022-10-09 08:44:55.0,99.89540138441411,2022-10-09 08:44:55.0,75180,2022-10-09 08:44:55.0,32514.0,2022-10-09 08:44:55.0,475.5676755891664
2022-10-09 08:45:01.0,0.10264532822005162,2022-10-09 08:45:01.0,38.63999999999999,2022-10-09 08:45:01.0,8,2022-10-09 08:45:01.0,99.89617695571312,2022-10-09 08:45:01.0,75600,2022-10-09 08:45:01.0,32766.0,2022-10-09 08:45:01.0,472.3722252726348
2022-10-09 08:45:07.0,0.1211254451560723,2022-10-09 08:45:07.0,42.279999999999994,2022-10-09 08:45:07.0,8,2022-10-09 08:45:07.0,99.89697219212032,2022-10-09 08:45:07.0,76020,2022-10-09 08:45:07.0,33019.0,2022-10-09 08:45:07.0,479.2982217814911
2022-10-09 08:45:13.0,0.14835349109401771,2022-10-09 08:45:13.0,47.99999999999999,2022-10-09 08:45:13.0,8,2022-10-09 08:45:13.0,99.89807970063127,2022-10-09 08:45:13.0,76860,2022-10-09 08:45:13.0,33408.0,2022-10-09 08:45:13.0,477.59862190420097
2022-10-09 08:45:19.0,0.15934001397708566,2022-10-09 08:45:19.0,53.56,2022-10-09 08:45:19.0,8,2022-10-09 08:45:19.0,99.89919571314529,2022-10-09 08:45:19.0,77280,2022-10-09 08:45:19.0,33802.0,2022-10-09 08:45:19.0,476.69180749924254
2022-10-09 08:45:25.0,0.14906869540199658,2022-10-09 08:45:25.0,58.919999999999995,2022-10-09 08:45:25.0,8,2022-10-09 08:45:25.0,99.90057942083423,2022-10-09 08:45:25.0,78420,2022-10-09 08:45:25.0,34215.0,2022-10-09 08:45:25.0,480.09799614965874
2022-10-09 08:45:31.0,0.16985867147454556,2022-10-09 08:45:31.0,64.16,2022-10-09 08:45:31.0,8,2022-10-09 08:45:31.0,99.90170605305573,2022-10-09 08:45:31.0,78840,2022-10-09 08:45:31.0,34623.0,2022-10-09 08:45:31.0,479.46032994587307
2022-10-09 08:45:37.0,0.16143817366165156,2022-10-09 08:45:37.0,70.03999999999999,2022-10-09 08:45:37.0,8,2022-10-09 08:45:37.0,99.90304203406853,2022-10-09 08:45:37.0,79260,2022-10-09 08:45:37.0,35079.0,2022-10-09 08:45:37.0,479.81820175867887
2022-10-09 08:45:43.0,0.218414270045856,2022-10-09 08:45:43.0,75.52000000000001,2022-10-09 08:45:43.0,8,2022-10-09 08:45:43.0,99.90435366012285,2022-10-09 08:45:43.0,80100,2022-10-09 08:45:43.0,35613.0,2022-10-09 08:45:43.0,477.688569858212
2022-10-09 08:45:49.0,0.22147941973931015,2022-10-09 08:45:49.0,82.03999999999999,2022-10-09 08:45:49.0,8,2022-10-09 08:45:49.0,99.90602396635823,2022-10-09 08:45:49.0,80520,2022-10-09 08:45:49.0,36236.0,2022-10-09 08:45:49.0,473.6939445927566
2022-10-09 08:45:55.0,0.2679728459846171,2022-10-09 08:45:55.0,86.28,2022-10-09 08:45:55.0,8,2022-10-09 08:45:55.0,99.90740210034178,2022-10-09 08:45:55.0,80940,2022-10-09 08:45:55.0,36746.0,2022-10-09 08:45:55.0,474.7222221553834
2022-10-09 08:46:01.0,0.271595165839796,2022-10-09 08:46:01.0,92.36,2022-10-09 08:46:01.0,8,2022-10-09 08:46:01.0,99.90877694150323,2022-10-09 08:46:01.0,81360,2022-10-09 08:46:01.0,37327.0,2022-10-09 08:46:01.0,473.4391045605429
2022-10-09 08:46:07.0,0.25298597723895483,2022-10-09 08:46:07.0,96.04,2022-10-09 08:46:07.0,8,2022-10-09 08:46:07.0,99.91026480025575,2022-10-09 08:46:07.0,81780,2022-10-09 08:46:07.0,37907.0,2022-10-09 08:46:07.0,477.5963629380757
2022-10-09 08:46:13.0,0.30202597535460085,2022-10-09 08:46:13.0,100.60000000000001,2022-10-09 08:46:13.0,8,2022-10-09 08:46:13.0,99.91169054328893,2022-10-09 08:46:13.0,82620,2022-10-09 08:46:13.0,38569.0,2022-10-09 08:46:13.0,479.9614117867367
2022-10-09 08:46:19.0,0.2892198580541116,2022-10-09 08:46:19.0,105.39999999999999,2022-10-09 08:46:19.0,8,2022-10-09 08:46:19.0,99.9134149016468,2022-10-09 08:46:19.0,83040,2022-10-09 08:46:19.0,39322.0,2022-10-09 08:46:19.0,481.8635245192962
2022-10-09 08:46:25.0,0.3677476573076955,2022-10-09 08:46:25.0,107.79999999999998,2022-10-09 08:46:25.0,8,2022-10-09 08:46:25.0,99.90246170015776,2022-10-09 08:46:25.0,84180,2022-10-09 08:46:25.0,40022.0,2022-10-09 08:46:25.0,488.8603766690018
2022-10-09 08:46:31.0,0.35432380842852257,2022-10-09 08:46:31.0,111.60000000000002,2022-10-09 08:46:31.0,8,2022-10-09 08:46:31.0,99.89893705509039,2022-10-09 08:46:31.0,84600,2022-10-09 08:46:31.0,40622.0,2022-10-09 08:46:31.0,488.6902992259016
2022-10-09 08:46:37.0,0.35615561702990495,2022-10-09 08:46:37.0,114.67999999999999,2022-10-09 08:46:37.0,8,2022-10-09 08:46:37.0,99.90064337447888,2022-10-09 08:46:37.0,85020,2022-10-09 08:46:37.0,41301.0,2022-10-09 08:46:37.0,492.0976266366863
2022-10-09 08:46:43.0,0.43859987988230564,2022-10-09 08:46:43.0,116.03999999999999,2022-10-09 08:46:43.0,8,2022-10-09 08:46:43.0,99.89269526977422,2022-10-09 08:46:43.0,85860,2022-10-09 08:46:43.0,42027.0,2022-10-09 08:46:43.0,496.2146905380939
2022-10-09 08:46:49.0,0.45464844935578963,2022-10-09 08:46:49.0,120.03999999999999,2022-10-09 08:46:49.0,8,2022-10-09 08:46:49.0,99.89497671872161,2022-10-09 08:46:49.0,86280,2022-10-09 08:46:49.0,42890.0,2022-10-09 08:46:49.0,493.84059673460496
2022-10-09 08:46:55.0,0.39108035425773774,2022-10-09 08:46:55.0,121.64000000000001,2022-10-09 08:46:55.0,8,2022-10-09 08:46:55.0,99.87851402333648,2022-10-09 08:46:55.0,86700,2022-10-09 08:46:55.0,43663.0,2022-10-09 08:46:55.0,496.1891916542904
2022-10-09 08:47:01.0,0.41120033302483844,2022-10-09 08:47:01.0,122.55999999999997,2022-10-09 08:47:01.0,8,2022-10-09 08:47:01.0,99.88021662483598,2022-10-09 08:47:01.0,87120,2022-10-09 08:47:01.0,44287.0,2022-10-09 08:47:01.0,494.88873655236614
2022-10-09 08:47:07.0,0.42651337846306037,2022-10-09 08:47:07.0,125.39999999999998,2022-10-09 08:47:07.0,8,2022-10-09 08:47:07.0,99.88224948058121,2022-10-09 08:47:07.0,87540,2022-10-09 08:47:07.0,45027.0,2022-10-09 08:47:07.0,491.16390639543
2022-10-09 08:47:13.0,0.44430443455441604,2022-10-09 08:47:13.0,127.16,2022-10-09 08:47:13.0,8,2022-10-09 08:47:13.0,99.8841229001503,2022-10-09 08:47:13.0,88380,2022-10-09 08:47:13.0,45828.0,2022-10-09 08:47:13.0,488.3732539911359
2022-10-09 08:47:19.0,0.41072286064219227,2022-10-09 08:47:19.0,130.95999999999998,2022-10-09 08:47:19.0,8,2022-10-09 08:47:19.0,99.88652066449507,2022-10-09 08:47:19.0,88800,2022-10-09 08:47:19.0,46782.0,2022-10-09 08:47:19.0,488.79737766432737
2022-10-09 08:47:25.0,0.4162769644997084,2022-10-09 08:47:25.0,132.39999999999998,2022-10-09 08:47:25.0,8,2022-10-09 08:47:25.0,99.88854487960927,2022-10-09 08:47:25.0,89940,2022-10-09 08:47:25.0,47597.0,2022-10-09 08:47:25.0,484.55281140817215
2022-10-09 08:47:31.0,0.4086604907900943,2022-10-09 08:47:31.0,132.64,2022-10-09 08:47:31.0,8,2022-10-09 08:47:31.0,99.8901118198626,2022-10-09 08:47:31.0,90360,2022-10-09 08:47:31.0,48265.0,2022-10-09 08:47:31.0,484.7868816005461
2022-10-09 08:47:37.0,0.38934254455251305,2022-10-09 08:47:37.0,134.12,2022-10-09 08:47:37.0,8,2022-10-09 08:47:37.0,99.89182220873182,2022-10-09 08:47:37.0,90780,2022-10-09 08:47:37.0,49027.0,2022-10-09 08:47:37.0,485.44799643688674
2022-10-09 08:47:43.0,0.4100480020844075,2022-10-09 08:47:43.0,134.79999999999998,2022-10-09 08:47:43.0,8,2022-10-09 08:47:43.0,99.88573225756123,2022-10-09 08:47:43.0,91620,2022-10-09 08:47:43.0,49973.0,2022-10-09 08:47:43.0,488.5277934434856
2022-10-09 08:47:49.0,0.4279950981920393,2022-10-09 08:47:49.0,135.35999999999999,2022-10-09 08:47:49.0,8,2022-10-09 08:47:49.0,99.88767990722452,2022-10-09 08:47:49.0,92040,2022-10-09 08:47:49.0,50830.0,2022-10-09 08:47:49.0,490.7987512546542
2022-10-09 08:47:55.0,0.49230534268779114,2022-10-09 08:47:55.0,137.0,2022-10-09 08:47:55.0,8,2022-10-09 08:47:55.0,99.88963237285411,2022-10-09 08:47:55.0,92460,2022-10-09 08:47:55.0,51690.0,2022-10-09 08:47:55.0,492.1144728616978
2022-10-09 08:48:01.0,0.47948852443855106,2022-10-09 08:48:01.0,137.95999999999998,2022-10-09 08:48:01.0,8,2022-10-09 08:48:01.0,99.88918356849385,2022-10-09 08:48:01.0,92880,2022-10-09 08:48:01.0,52398.0,2022-10-09 08:48:01.0,491.85734272708885
2022-10-09 08:48:07.0,0.46400193016703895,2022-10-09 08:48:07.0,138.28,2022-10-09 08:48:07.0,8,2022-10-09 08:48:07.0,99.89086839817364,2022-10-09 08:48:07.0,93300,2022-10-09 08:48:07.0,53185.0,2022-10-09 08:48:07.0,492.9110099534558
2022-10-09 08:48:13.0,0.46065449025066346,2022-10-09 08:48:13.0,139.92,2022-10-09 08:48:13.0,8,2022-10-09 08:48:13.0,99.89267591123142,2022-10-09 08:48:13.0,94140,2022-10-09 08:48:13.0,54152.0,2022-10-09 08:48:13.0,489.70200137557225
2022-10-09 08:48:19.0,0.4173702370229845,2022-10-09 08:48:19.0,141.72,2022-10-09 08:48:19.0,8,2022-10-09 08:48:19.0,99.89449026934521,2022-10-09 08:48:19.0,94560,2022-10-09 08:48:19.0,55058.0,2022-10-09 08:48:19.0,488.9933541735933
2022-10-09 08:48:25.0,0.4115821494718681,2022-10-09 08:48:25.0,142.2,2022-10-09 08:48:25.0,8,2022-10-09 08:48:25.0,99.8962613941062,2022-10-09 08:48:25.0,95700,2022-10-09 08:48:25.0,55953.0,2022-10-09 08:48:25.0,486.90373822548963
2022-10-09 08:48:31.0,0.41773493143521967,2022-10-09 08:48:31.0,142.0,2022-10-09 08:48:31.0,8,2022-10-09 08:48:31.0,99.89754056551311,2022-10-09 08:48:31.0,96120,2022-10-09 08:48:31.0,56651.0,2022-10-09 08:48:31.0,487.1645139206078
2022-10-09 08:48:37.0,0.42763743578898555,2022-10-09 08:48:37.0,144.16,2022-10-09 08:48:37.0,8,2022-10-09 08:48:37.0,99.89903265831308,2022-10-09 08:48:37.0,96540,2022-10-09 08:48:37.0,57486.0,2022-10-09 08:48:37.0,484.93406761144956
2022-10-09 08:48:43.0,0.4672435541356037,2022-10-09 08:48:43.0,144.28,2022-10-09 08:48:43.0,8,2022-10-09 08:48:43.0,99.90064113589429,2022-10-09 08:48:43.0,97380,2022-10-09 08:48:43.0,58482.0,2022-10-09 08:48:43.0,482.5685259933554
2022-10-09 08:48:49.0,0.43533896616316514,2022-10-09 08:48:49.0,145.88,2022-10-09 08:48:49.0,8,2022-10-09 08:48:49.0,99.90222307478895,2022-10-09 08:48:49.0,97800,2022-10-09 08:48:49.0,59408.0,2022-10-09 08:48:49.0,485.8285343235129
2022-10-09 08:48:55.0,0.39970063412488965,2022-10-09 08:48:55.0,147.4,2022-10-09 08:48:55.0,8,2022-10-09 08:48:55.0,99.90380584433525,2022-10-09 08:48:55.0,98220,2022-10-09 08:48:55.0,60336.0,2022-10-09 08:48:55.0,486.03098513944667
2022-10-09 08:49:01.0,0.45500716537957164,2022-10-09 08:49:01.0,146.35999999999999,2022-10-09 08:49:01.0,8,2022-10-09 08:49:01.0,99.9049129546984,2022-10-09 08:49:01.0,98640,2022-10-09 08:49:01.0,61050.0,2022-10-09 08:49:01.0,487.4955826786199
2022-10-09 08:49:07.0,0.45294769479776537,2022-10-09 08:49:07.0,147.2,2022-10-09 08:49:07.0,8,2022-10-09 08:49:07.0,99.90308761333354,2022-10-09 08:49:07.0,99060,2022-10-09 08:49:07.0,61979.0,2022-10-09 08:49:07.0,489.7252338910013
2022-10-09 08:49:13.0,0.4601702083368159,2022-10-09 08:49:13.0,147.28,2022-10-09 08:49:13.0,8,2022-10-09 08:49:13.0,99.9044420942986,2022-10-09 08:49:13.0,99900,2022-10-09 08:49:13.0,62905.0,2022-10-09 08:49:13.0,492.0106624883245
2022-10-09 08:49:19.0,0.3949038191391834,2022-10-09 08:49:19.0,148.2,2022-10-09 08:49:19.0,8,2022-10-09 08:49:19.0,99.90586692479292,2022-10-09 08:49:19.0,100320,2022-10-09 08:49:19.0,63826.0,2022-10-09 08:49:19.0,490.59826326653354
2022-10-09 08:49:25.0,0.45245329479522933,2022-10-09 08:49:25.0,148.6,2022-10-09 08:49:25.0,8,2022-10-09 08:49:25.0,99.90729286373352,2022-10-09 08:49:25.0,101460,2022-10-09 08:49:25.0,64765.0,2022-10-09 08:49:25.0,491.3166500110084
2022-10-09 08:49:31.0,0.45066789649642885,2022-10-09 08:49:31.0,148.04,2022-10-09 08:49:31.0,8,2022-10-09 08:49:31.0,99.90831563216258,2022-10-09 08:49:31.0,101880,2022-10-09 08:49:31.0,65499.0,2022-10-09 08:49:31.0,490.14655846122145
2022-10-09 08:49:37.0,0.457576766457572,2022-10-09 08:49:37.0,147.56,2022-10-09 08:49:37.0,8,2022-10-09 08:49:37.0,99.9080797046474,2022-10-09 08:49:37.0,102300,2022-10-09 08:49:37.0,66417.0,2022-10-09 08:49:37.0,490.3960612893845
2022-10-09 08:49:43.0,0.47008968515508015,2022-10-09 08:49:43.0,148.08,2022-10-09 08:49:43.0,8,2022-10-09 08:49:43.0,99.909270929402,2022-10-09 08:49:43.0,103140,2022-10-09 08:49:43.0,67340.0,2022-10-09 08:49:43.0,489.28626525966666
2022-10-09 08:49:49.0,0.4726953728178233,2022-10-09 08:49:49.0,148.44,2022-10-09 08:49:49.0,8,2022-10-09 08:49:49.0,99.91055360108288,2022-10-09 08:49:49.0,103560,2022-10-09 08:49:49.0,68280.0,2022-10-09 08:49:49.0,488.25816985040296
2022-10-09 08:49:55.0,0.46482360834004743,2022-10-09 08:49:55.0,148.2,2022-10-09 08:49:55.0,8,2022-10-09 08:49:55.0,99.91180265554249,2022-10-09 08:49:55.0,103980,2022-10-09 08:49:55.0,69204.0,2022-10-09 08:49:55.0,485.37402259273944
2022-10-09 08:50:01.0,0.4927623778689959,2022-10-09 08:50:01.0,149.6,2022-10-09 08:50:01.0,8,2022-10-09 08:50:01.0,99.9127562523997,2022-10-09 08:50:01.0,104400,2022-10-09 08:50:01.0,69962.0,2022-10-09 08:50:01.0,485.0803582723866
2022-10-09 08:50:07.0,0.3952523280151855,2022-10-09 08:50:07.0,148.6,2022-10-09 08:50:07.0,8,2022-10-09 08:50:07.0,99.91388239607603,2022-10-09 08:50:07.0,104820,2022-10-09 08:50:07.0,70876.0,2022-10-09 08:50:07.0,484.9877246073923
2022-10-09 08:50:13.0,0.47696325293684705,2022-10-09 08:50:13.0,148.4,2022-10-09 08:50:13.0,8,2022-10-09 08:50:13.0,99.91492050658766,2022-10-09 08:50:13.0,105660,2022-10-09 08:50:13.0,71810.0,2022-10-09 08:50:13.0,484.0921953701945
2022-10-09 08:50:19.0,0.4785041112272211,2022-10-09 08:50:19.0,149.28000000000003,2022-10-09 08:50:19.0,8,2022-10-09 08:50:19.0,99.91605326244203,2022-10-09 08:50:19.0,106080,2022-10-09 08:50:19.0,72741.0,2022-10-09 08:50:19.0,484.3094060295376
2022-10-09 08:50:25.0,0.44929264929616547,2022-10-09 08:50:25.0,147.16,2022-10-09 08:50:25.0,8,2022-10-09 08:50:25.0,99.91712186599246,2022-10-09 08:50:25.0,107220,2022-10-09 08:50:25.0,73641.0,2022-10-09 08:50:25.0,481.2778832045126
2022-10-09 08:50:31.0,0.3997290304569259,2022-10-09 08:50:31.0,148.8,2022-10-09 08:50:31.0,8,2022-10-09 08:50:31.0,99.91794681084058,2022-10-09 08:50:31.0,107640,2022-10-09 08:50:31.0,74397.0,2022-10-09 08:50:31.0,482.87784033026537
2022-10-09 08:50:37.0,0.42612910333820975,2022-10-09 08:50:37.0,147.95999999999998,2022-10-09 08:50:37.0,8,2022-10-09 08:50:37.0,99.91496124467751,2022-10-09 08:50:37.0,108060,2022-10-09 08:50:37.0,75314.0,2022-10-09 08:50:37.0,482.9281646202044
2022-10-09 08:50:43.0,0.45913171282218496,2022-10-09 08:50:43.0,148.04,2022-10-09 08:50:43.0,8,2022-10-09 08:50:43.0,99.91594954165397,2022-10-09 08:50:43.0,108900,2022-10-09 08:50:43.0,76260.0,2022-10-09 08:50:43.0,486.75618011734286
2022-10-09 08:50:49.0,0.4806914319509204,2022-10-09 08:50:49.0,149.16,2022-10-09 08:50:49.0,8,2022-10-09 08:50:49.0,99.91702191565128,2022-10-09 08:50:49.0,109320,2022-10-09 08:50:49.0,77201.0,2022-10-09 08:50:49.0,489.2945068553027
2022-10-09 08:50:55.0,0.4114085941440524,2022-10-09 08:50:55.0,148.68,2022-10-09 08:50:55.0,8,2022-10-09 08:50:55.0,99.91801771945018,2022-10-09 08:50:55.0,109740,2022-10-09 08:50:55.0,78114.0,2022-10-09 08:50:55.0,488.4169766464309
2022-10-09 08:51:01.0,0.42243597513035186,2022-10-09 08:51:01.0,149.39999999999998,2022-10-09 08:51:01.0,8,2022-10-09 08:51:01.0,99.91879054816974,2022-10-09 08:51:01.0,110160,2022-10-09 08:51:01.0,78867.0,2022-10-09 08:51:01.0,485.9021055386082
2022-10-09 08:51:07.0,0.3955289788857546,2022-10-09 08:51:07.0,148.75859851211902,2022-10-09 08:51:07.0,8,2022-10-09 08:51:07.0,99.91971425319642,2022-10-09 08:51:07.0,110580,2022-10-09 08:51:07.0,79781.0,2022-10-09 08:51:07.0,482.74020062775026
2022-10-09 08:51:13.0,0.45984139375469907,2022-10-09 08:51:13.0,147.07999999999998,2022-10-09 08:51:13.0,8,2022-10-09 08:51:13.0,99.92058491974352,2022-10-09 08:51:13.0,111420,2022-10-09 08:51:13.0,80690.0,2022-10-09 08:51:13.0,484.2554939314889
2022-10-09 08:51:19.0,0.4463375681787878,2022-10-09 08:51:19.0,148.4,2022-10-09 08:51:19.0,8,2022-10-09 08:51:19.0,99.92152432684746,2022-10-09 08:51:19.0,111840,2022-10-09 08:51:19.0,81635.0,2022-10-09 08:51:19.0,482.14546113852174
2022-10-09 08:51:25.0,0.46198935373377886,2022-10-09 08:51:25.0,148.04,2022-10-09 08:51:25.0,8,2022-10-09 08:51:25.0,99.92243972726365,2022-10-09 08:51:25.0,112980,2022-10-09 08:51:25.0,82568.0,2022-10-09 08:51:25.0,484.49974342918273
2022-10-09 08:51:31.0,0.44135272826879474,2022-10-09 08:51:31.0,148.56161932954637,2022-10-09 08:51:31.0,8,2022-10-09 08:51:31.0,99.92313452979958,2022-10-09 08:51:31.0,113400,2022-10-09 08:51:31.0,83310.0,2022-10-09 08:51:31.0,487.10522400314204
2022-10-09 08:51:37.0,0.41917423447672036,2022-10-09 08:51:37.0,148.07999999999998,2022-10-09 08:51:37.0,8,2022-10-09 08:51:37.0,99.9239674616809,2022-10-09 08:51:37.0,113820,2022-10-09 08:51:37.0,84229.0,2022-10-09 08:51:37.0,486.05576941720705
2022-10-09 08:51:43.0,0.5003336149931007,2022-10-09 08:51:43.0,147.64,2022-10-09 08:51:43.0,8,2022-10-09 08:51:43.0,99.92472441911468,2022-10-09 08:51:43.0,114660,2022-10-09 08:51:43.0,85145.0,2022-10-09 08:51:43.0,488.3118963261326
2022-10-09 08:51:49.0,0.49087965081134094,2022-10-09 08:51:49.0,146.36,2022-10-09 08:51:49.0,8,2022-10-09 08:51:49.0,99.92323954488937,2022-10-09 08:51:49.0,115080,2022-10-09 08:51:49.0,86050.0,2022-10-09 08:51:49.0,491.8285248886491
2022-10-09 08:51:55.0,0.4656968343865318,2022-10-09 08:51:55.0,147.2,2022-10-09 08:51:55.0,8,2022-10-09 08:51:55.0,99.92408451723618,2022-10-09 08:51:55.0,115500,2022-10-09 08:51:55.0,86990.0,2022-10-09 08:51:55.0,490.57979761213875
2022-10-09 08:52:01.0,0.4235299682606913,2022-10-09 08:52:01.0,146.12,2022-10-09 08:52:01.0,8,2022-10-09 08:52:01.0,99.92471833974376,2022-10-09 08:52:01.0,115920,2022-10-09 08:52:01.0,87711.0,2022-10-09 08:52:01.0,491.60671987681053
2022-10-09 08:52:07.0,0.39423258126161975,2022-10-09 08:52:07.0,146.04000000000002,2022-10-09 08:52:07.0,8,2022-10-09 08:52:07.0,99.92547696782061,2022-10-09 08:52:07.0,116340,2022-10-09 08:52:07.0,88618.0,2022-10-09 08:52:07.0,492.4692064462921
2022-10-09 08:52:13.0,0.4933074148591512,2022-10-09 08:52:13.0,146.51999999999998,2022-10-09 08:52:13.0,8,2022-10-09 08:52:13.0,99.92617388835777,2022-10-09 08:52:13.0,117180,2022-10-09 08:52:13.0,89524.0,2022-10-09 08:52:13.0,490.85121164173864
2022-10-09 08:52:19.0,0.4721087185660949,2022-10-09 08:52:19.0,144.04,2022-10-09 08:52:19.0,8,2022-10-09 08:52:19.0,99.92585037150583,2022-10-09 08:52:19.0,117600,2022-10-09 08:52:19.0,90423.0,2022-10-09 08:52:19.0,488.5837074547951
2022-10-09 08:52:25.0,0.45793533282258814,2022-10-09 08:52:25.0,144.96,2022-10-09 08:52:25.0,8,2022-10-09 08:52:25.0,99.9266185702744,2022-10-09 08:52:25.0,118740,2022-10-09 08:52:25.0,91335.0,2022-10-09 08:52:25.0,486.6105341979656
2022-10-09 08:52:31.0,0.4345508204552049,2022-10-09 08:52:31.0,143.68,2022-10-09 08:52:31.0,8,2022-10-09 08:52:31.0,99.92717364410251,2022-10-09 08:52:31.0,119160,2022-10-09 08:52:31.0,92033.0,2022-10-09 08:52:31.0,486.4479747288724
2022-10-09 08:52:37.0,0.4287056855497353,2022-10-09 08:52:37.0,143.84,2022-10-09 08:52:37.0,8,2022-10-09 08:52:37.0,99.92786584552918,2022-10-09 08:52:37.0,119580,2022-10-09 08:52:37.0,92943.0,2022-10-09 08:52:37.0,484.4398573832329
2022-10-09 08:52:43.0,0.4776275193011511,2022-10-09 08:52:43.0,142.56,2022-10-09 08:52:43.0,8,2022-10-09 08:52:43.0,99.92847431671231,2022-10-09 08:52:43.0,120420,2022-10-09 08:52:43.0,93803.0,2022-10-09 08:52:43.0,484.11307248338187
2022-10-09 08:52:49.0,0.4352126978993689,2022-10-09 08:52:49.0,140.96,2022-10-09 08:52:49.0,8,2022-10-09 08:52:49.0,99.92285405609917,2022-10-09 08:52:49.0,120840,2022-10-09 08:52:49.0,94678.0,2022-10-09 08:52:49.0,487.0655246552268
2022-10-09 08:52:55.0,0.3926199092392936,2022-10-09 08:52:55.0,140.68,2022-10-09 08:52:55.0,8,2022-10-09 08:52:55.0,99.92358124857654,2022-10-09 08:52:55.0,121260,2022-10-09 08:52:55.0,95550.0,2022-10-09 08:52:55.0,484.7645291012694
2022-10-09 08:53:01.0,0.43664231414197063,2022-10-09 08:53:01.0,138.44,2022-10-09 08:53:01.0,8,2022-10-09 08:53:01.0,99.92410781864808,2022-10-09 08:53:01.0,121680,2022-10-09 08:53:01.0,96217.0,2022-10-09 08:53:01.0,485.8959729930966
2022-10-09 08:53:07.0,0.41948636711485354,2022-10-09 08:53:07.0,135.07999999999998,2022-10-09 08:53:07.0,8,2022-10-09 08:53:07.0,99.92473027096094,2022-10-09 08:53:07.0,122100,2022-10-09 08:53:07.0,97091.0,2022-10-09 08:53:07.0,484.10908170224246
2022-10-09 08:53:13.0,0.4375920590139577,2022-10-09 08:53:13.0,132.67999999999998,2022-10-09 08:53:13.0,8,2022-10-09 08:53:13.0,99.92526765889131,2022-10-09 08:53:13.0,122940,2022-10-09 08:53:13.0,97801.0,2022-10-09 08:53:13.0,482.3769567801432
2022-10-09 08:53:19.0,0.3988208028642221,2022-10-09 08:53:19.0,127.91999999999999,2022-10-09 08:53:19.0,8,2022-10-09 08:53:19.0,99.92388845564135,2022-10-09 08:53:19.0,123360,2022-10-09 08:53:19.0,98570.0,2022-10-09 08:53:19.0,483.84351683328543
2022-10-09 08:53:25.0,0.43597581103433014,2022-10-09 08:53:25.0,125.12,2022-10-09 08:53:25.0,8,2022-10-09 08:53:25.0,99.92449110363061,2022-10-09 08:53:25.0,124500,2022-10-09 08:53:25.0,99345.0,2022-10-09 08:53:25.0,484.58036017092235
2022-10-09 08:53:31.0,0.3810871556934997,2022-10-09 08:53:31.0,122.19999999999999,2022-10-09 08:53:31.0,8,2022-10-09 08:53:31.0,99.92492926972251,2022-10-09 08:53:31.0,124920,2022-10-09 08:53:31.0,99917.0,2022-10-09 08:53:31.0,483.50790226079187
2022-10-09 08:53:37.0,0.29846207470512026,2022-10-09 08:53:37.0,118.08,2022-10-09 08:53:37.0,8,2022-10-09 08:53:37.0,99.92544684844312,2022-10-09 08:53:37.0,125340,2022-10-09 08:53:37.0,100691.0,2022-10-09 08:53:37.0,482.7104801657718
2022-10-09 08:53:43.0,0.3763444792368158,2022-10-09 08:53:43.0,115.08,2022-10-09 08:53:43.0,8,2022-10-09 08:53:43.0,99.9258781889852,2022-10-09 08:53:43.0,126180,2022-10-09 08:53:43.0,101296.0,2022-10-09 08:53:43.0,480.0366998662072
