2022-10-09 16:23:56.0,0.3031073565300449,2022-10-09 16:23:56.0,13.639999999999999,2022-10-09 16:23:56.0,6,2022-10-09 16:23:56.0,97.89590833947004,2022-10-09 16:23:56.0,137160,2022-10-09 16:23:56.0,142044.0,2022-10-09 16:23:56.0,482.4738849559447
2022-10-09 16:24:02.0,0.12449587718855536,2022-10-09 16:24:02.0,1.12,2022-10-09 16:24:02.0,6,2022-10-09 16:24:02.0,97.89666570601233,2022-10-09 16:24:02.0,137460,2022-10-09 16:24:02.0,142044.0,2022-10-09 16:24:02.0,482.2134099999734
2022-10-09 16:24:08.0,0.043572318955783895,2022-10-09 16:24:08.0,0.0,2022-10-09 16:24:08.0,6,2022-10-09 16:24:08.0,97.89666028388456,2022-10-09 16:24:08.0,138060,2022-10-09 16:24:08.0,142044.0,2022-10-09 16:24:08.0,NaN
2022-10-09 16:24:14.0,0.007094919710486122,2022-10-09 16:24:14.0,0.08,2022-10-09 16:24:14.0,6,2022-10-09 16:24:14.0,97.89672060043436,2022-10-09 16:24:14.0,138360,2022-10-09 16:24:14.0,142046.0,2022-10-09 16:24:14.0,NaN
2022-10-09 16:24:20.0,0.0016461944171668168,2022-10-09 16:24:20.0,1.7199999999999998,2022-10-09 16:24:20.0,6,2022-10-09 16:24:20.0,97.8968924870801,2022-10-09 16:24:20.0,138660,2022-10-09 16:24:20.0,142087.0,2022-10-09 16:24:20.0,456.6837540000831
2022-10-09 16:24:26.0,0.003052741460761044,2022-10-09 16:24:26.0,7.760000000000001,2022-10-09 16:24:26.0,6,2022-10-09 16:24:26.0,97.89850502169907,2022-10-09 16:24:26.0,138960,2022-10-09 16:24:26.0,142238.0,2022-10-09 16:24:26.0,470.07500989718073
2022-10-09 16:24:32.0,0.010994696916243827,2022-10-09 16:24:32.0,28.799999999999997,2022-10-09 16:24:32.0,6,2022-10-09 16:24:32.0,97.90643422445908,2022-10-09 16:24:32.0,139200,2022-10-09 16:24:32.0,142764.0,2022-10-09 16:24:32.0,479.63116950529064
2022-10-09 16:24:38.0,0.09890231907837711,2022-10-09 16:24:38.0,55.8,2022-10-09 16:24:38.0,6,2022-10-09 16:24:38.0,97.91446465536488,2022-10-09 16:24:38.0,140580,2022-10-09 16:24:38.0,143439.0,2022-10-09 16:24:38.0,488.697392228427
2022-10-09 16:24:44.0,0.19583345383862583,2022-10-09 16:24:44.0,99.63999999999999,2022-10-09 16:24:44.0,6,2022-10-09 16:24:44.0,97.90366309523374,2022-10-09 16:24:44.0,140880,2022-10-09 16:24:44.0,144567.0,2022-10-09 16:24:44.0,514.8861852120959
2022-10-09 16:24:50.0,0.35237979870586994,2022-10-09 16:24:50.0,126.27999999999999,2022-10-09 16:24:50.0,6,2022-10-09 16:24:50.0,97.8777030531298,2022-10-09 16:24:50.0,141180,2022-10-09 16:24:50.0,145351.0,2022-10-09 16:24:50.0,535.2149610986523
2022-10-09 16:24:56.0,0.4373259447686787,2022-10-09 16:24:56.0,142.71999999999997,2022-10-09 16:24:56.0,6,2022-10-09 16:24:56.0,97.8844934434161,2022-10-09 16:24:56.0,141480,2022-10-09 16:24:56.0,146219.0,2022-10-09 16:24:56.0,539.6551469537783
2022-10-09 16:25:02.0,0.4971732795411765,2022-10-09 16:25:02.0,144.56,2022-10-09 16:25:02.0,6,2022-10-09 16:25:02.0,97.82954150080077,2022-10-09 16:25:02.0,142080,2022-10-09 16:25:02.0,147053.0,2022-10-09 16:25:02.0,568.3627623302908
2022-10-09 16:25:08.0,0.6694017079544843,2022-10-09 16:25:08.0,141.07999999999998,2022-10-09 16:25:08.0,6,2022-10-09 16:25:08.0,97.79373513909312,2022-10-09 16:25:08.0,142380,2022-10-09 16:25:08.0,147700.0,2022-10-09 16:25:08.0,590.6424526052147
2022-10-09 16:25:14.0,0.60081468673677,2022-10-09 16:25:14.0,141.16,2022-10-09 16:25:14.0,6,2022-10-09 16:25:14.0,97.75106145962447,2022-10-09 16:25:14.0,142680,2022-10-09 16:25:14.0,148755.0,2022-10-09 16:25:14.0,585.6803398409172
2022-10-09 16:25:20.0,0.6216500023055246,2022-10-09 16:25:20.0,141.72,2022-10-09 16:25:20.0,6,2022-10-09 16:25:20.0,97.70119989284409,2022-10-09 16:25:20.0,142980,2022-10-09 16:25:20.0,149642.0,2022-10-09 16:25:20.0,610.3993540718716
2022-10-09 16:25:26.0,0.7058295910351696,2022-10-09 16:25:26.0,138.92000000000002,2022-10-09 16:25:26.0,6,2022-10-09 16:25:26.0,97.57269339328309,2022-10-09 16:25:26.0,143280,2022-10-09 16:25:26.0,150392.0,2022-10-09 16:25:26.0,692.1021073212662
2022-10-09 16:25:32.0,0.6444069799167371,2022-10-09 16:25:32.0,127.68,2022-10-09 16:25:32.0,6,2022-10-09 16:25:32.0,97.5558548715725,2022-10-09 16:25:32.0,143880,2022-10-09 16:25:32.0,150892.0,2022-10-09 16:25:32.0,672.0922039593238
2022-10-09 16:25:38.0,0.603350868763126,2022-10-09 16:25:38.0,102.28,2022-10-09 16:25:38.0,6,2022-10-09 16:25:38.0,97.55702473001253,2022-10-09 16:25:38.0,144900,2022-10-09 16:25:38.0,150948.0,2022-10-09 16:25:38.0,681.2030952642868
2022-10-09 16:25:44.0,0.5064834531971949,2022-10-09 16:25:44.0,57.28000000000001,2022-10-09 16:25:44.0,6,2022-10-09 16:25:44.0,97.5572940816627,2022-10-09 16:25:44.0,145200,2022-10-09 16:25:44.0,150960.0,2022-10-09 16:25:44.0,725.2772939259845
2022-10-09 16:25:50.0,0.45659076945005583,2022-10-09 16:25:50.0,33.96,2022-10-09 16:25:50.0,6,2022-10-09 16:25:50.0,97.559180755662,2022-10-09 16:25:50.0,145500,2022-10-09 16:25:50.0,151126.0,2022-10-09 16:25:50.0,545.9733770716546
2022-10-09 16:25:56.0,0.26976096918326087,2022-10-09 16:25:56.0,20.48,2022-10-09 16:25:56.0,6,2022-10-09 16:25:56.0,97.56269386880534,2022-10-09 16:25:56.0,145800,2022-10-09 16:25:56.0,151377.0,2022-10-09 16:25:56.0,477.10180852801614
2022-10-09 16:26:02.0,0.0929616308875184,2022-10-09 16:26:02.0,27.119999999999997,2022-10-09 16:26:02.0,6,2022-10-09 16:26:02.0,97.56768167487246,2022-10-09 16:26:02.0,146400,2022-10-09 16:26:02.0,151626.0,2022-10-09 16:26:02.0,477.8274732481155
2022-10-09 16:26:08.0,0.11124680727372406,2022-10-09 16:26:08.0,36.239999999999995,2022-10-09 16:26:08.0,6,2022-10-09 16:26:08.0,97.57116822568183,2022-10-09 16:26:08.0,146700,2022-10-09 16:26:08.0,151854.0,2022-10-09 16:26:08.0,479.5306707952195
2022-10-09 16:26:14.0,0.1234796021513625,2022-10-09 16:26:14.0,42.879999999999995,2022-10-09 16:26:14.0,6,2022-10-09 16:26:14.0,97.57644545300515,2022-10-09 16:26:14.0,147000,2022-10-09 16:26:14.0,152171.0,2022-10-09 16:26:14.0,481.90200333551337
2022-10-09 16:26:20.0,0.15770760901822628,2022-10-09 16:26:20.0,43.2,2022-10-09 16:26:20.0,6,2022-10-09 16:26:20.0,97.57999344887767,2022-10-09 16:26:20.0,147300,2022-10-09 16:26:20.0,152422.0,2022-10-09 16:26:20.0,479.0525531709821
2022-10-09 16:26:26.0,0.19601301045434946,2022-10-09 16:26:26.0,41.6,2022-10-09 16:26:26.0,6,2022-10-09 16:26:26.0,97.58285839894337,2022-10-09 16:26:26.0,147600,2022-10-09 16:26:26.0,152628.0,2022-10-09 16:26:26.0,481.94764266124986
2022-10-09 16:26:32.0,0.1773363556569773,2022-10-09 16:26:32.0,32.79956163506919,2022-10-09 16:26:32.0,6,2022-10-09 16:26:32.0,97.5845056554626,2022-10-09 16:26:32.0,148200,2022-10-09 16:26:32.0,152674.0,2022-10-09 16:26:32.0,479.4759831937067
2022-10-09 16:26:38.0,0.1577911871732439,2022-10-09 16:26:38.0,32.28,2022-10-09 16:26:38.0,6,2022-10-09 16:26:38.0,97.58705351127915,2022-10-09 16:26:38.0,149220,2022-10-09 16:26:38.0,152867.0,2022-10-09 16:26:38.0,477.90895173988696
2022-10-09 16:26:44.0,0.16505500090396083,2022-10-09 16:26:44.0,54.79999999999999,2022-10-09 16:26:44.0,6,2022-10-09 16:26:44.0,97.60040491259655,2022-10-09 16:26:44.0,149520,2022-10-09 16:26:44.0,153749.0,2022-10-09 16:26:44.0,487.2219977354848
2022-10-09 16:26:50.0,0.1468346437471997,2022-10-09 16:26:50.0,80.52,2022-10-09 16:26:50.0,6,2022-10-09 16:26:50.0,97.60268892203794,2022-10-09 16:26:50.0,149820,2022-10-09 16:26:50.0,154626.0,2022-10-09 16:26:50.0,506.5787309267269
2022-10-09 16:26:56.0,0.2236265364761082,2022-10-09 16:26:56.0,114.76164813185054,2022-10-09 16:26:56.0,6,2022-10-09 16:26:56.0,97.60738898102423,2022-10-09 16:26:56.0,150120,2022-10-09 16:26:56.0,155531.0,2022-10-09 16:26:56.0,513.7024113038522
2022-10-09 16:27:02.0,0.3976617261552505,2022-10-09 16:27:02.0,141.32,2022-10-09 16:27:02.0,6,2022-10-09 16:27:02.0,97.57022796967188,2022-10-09 16:27:02.0,150720,2022-10-09 16:27:02.0,156400.0,2022-10-09 16:27:02.0,534.1154368265557
2022-10-09 16:27:08.0,0.5867920337827658,2022-10-09 16:27:08.0,151.35999999999999,2022-10-09 16:27:08.0,6,2022-10-09 16:27:08.0,97.5792140421132,2022-10-09 16:27:08.0,151020,2022-10-09 16:27:08.0,157165.0,2022-10-09 16:27:08.0,538.2207500617907
2022-10-09 16:27:14.0,0.598282796754036,2022-10-09 16:27:14.0,152.08,2022-10-09 16:27:14.0,6,2022-10-09 16:27:14.0,97.4715082078102,2022-10-09 16:27:14.0,151320,2022-10-09 16:27:14.0,158291.0,2022-10-09 16:27:14.0,592.5706907366688
2022-10-09 16:27:20.0,0.5954668091517465,2022-10-09 16:27:20.0,147.52,2022-10-09 16:27:20.0,6,2022-10-09 16:27:20.0,97.40601812118221,2022-10-09 16:27:20.0,151620,2022-10-09 16:27:20.0,159081.0,2022-10-09 16:27:20.0,659.7708629939575
2022-10-09 16:27:26.0,0.697487831891066,2022-10-09 16:27:26.0,139.88,2022-10-09 16:27:26.0,6,2022-10-09 16:27:26.0,97.34631383997822,2022-10-09 16:27:26.0,151920,2022-10-09 16:27:26.0,159762.0,2022-10-09 16:27:26.0,743.150799816199
2022-10-09 16:27:32.0,0.6997877070394077,2022-10-09 16:27:32.0,130.07999999999998,2022-10-09 16:27:32.0,6,2022-10-09 16:27:32.0,97.249062335944,2022-10-09 16:27:32.0,152520,2022-10-09 16:27:32.0,160417.0,2022-10-09 16:27:32.0,891.0152352277843
2022-10-09 16:27:38.0,0.6608895342186734,2022-10-09 16:27:38.0,123.88,2022-10-09 16:27:38.0,6,2022-10-09 16:27:38.0,97.25957468708475,2022-10-09 16:27:38.0,153540,2022-10-09 16:27:38.0,161047.0,2022-10-09 16:27:38.0,867.59811166793
2022-10-09 16:27:44.0,0.5760694715251172,2022-10-09 16:27:44.0,120.53,2022-10-09 16:27:44.0,6,2022-10-09 16:27:44.0,97.27445791063664,2022-10-09 16:27:44.0,153840,2022-10-09 16:27:44.0,162088.0,2022-10-09 16:27:44.0,755.7637580887899
2022-10-09 16:27:50.0,0.5147582008832916,2022-10-09 16:27:50.0,122.75134460837234,2022-10-09 16:27:50.0,6,2022-10-09 16:27:50.0,97.28519254304541,2022-10-09 16:27:50.0,154140,2022-10-09 16:27:50.0,162742.0,2022-10-09 16:27:50.0,640.599424745421
2022-10-09 16:27:56.0,0.5985369984141342,2022-10-09 16:27:56.0,132.4,2022-10-09 16:27:56.0,6,2022-10-09 16:27:56.0,97.30185533190033,2022-10-09 16:27:56.0,154440,2022-10-09 16:27:56.0,163727.0,2022-10-09 16:27:56.0,490.77575564881766
2022-10-09 16:28:02.0,0.5540227171309751,2022-10-09 16:28:02.0,137.51999999999998,2022-10-09 16:28:02.0,6,2022-10-09 16:28:02.0,97.31310398854957,2022-10-09 16:28:02.0,155040,2022-10-09 16:28:02.0,164485.0,2022-10-09 16:28:02.0,494.98709407464
2022-10-09 16:28:08.0,0.5809733791736799,2022-10-09 16:28:08.0,144.07999999999998,2022-10-09 16:28:08.0,6,2022-10-09 16:28:08.0,97.2466410711385,2022-10-09 16:28:08.0,155340,2022-10-09 16:28:08.0,165274.0,2022-10-09 16:28:08.0,537.4039496319523
2022-10-09 16:28:14.0,0.6410606684088729,2022-10-09 16:28:14.0,147.771198527352,2022-10-09 16:28:14.0,6,2022-10-09 16:28:14.0,97.07402040593482,2022-10-09 16:28:14.0,155640,2022-10-09 16:28:14.0,166436.0,2022-10-09 16:28:14.0,675.3542734042572
2022-10-09 16:28:20.0,0.5979478885373533,2022-10-09 16:28:20.0,144.95999999999998,2022-10-09 16:28:20.0,6,2022-10-09 16:28:20.0,96.96355481613591,2022-10-09 16:28:20.0,155940,2022-10-09 16:28:20.0,167109.0,2022-10-09 16:28:20.0,800.7276212874242
2022-10-09 16:28:26.0,0.7231222809138792,2022-10-09 16:28:26.0,139.92,2022-10-09 16:28:26.0,6,2022-10-09 16:28:26.0,96.77311898884288,2022-10-09 16:28:26.0,156240,2022-10-09 16:28:26.0,167983.0,2022-10-09 16:28:26.0,1035.3005585944306
2022-10-09 16:28:32.0,0.6074872122719444,2022-10-09 16:28:32.0,135.48,2022-10-09 16:28:32.0,6,2022-10-09 16:28:32.0,96.6506236453684,2022-10-09 16:28:32.0,156840,2022-10-09 16:28:32.0,168661.0,2022-10-09 16:28:32.0,1141.0841802079872
2022-10-09 16:28:38.0,0.7569615243373132,2022-10-09 16:28:38.0,131.24,2022-10-09 16:28:38.0,6,2022-10-09 16:28:38.0,96.56898487172718,2022-10-09 16:28:38.0,157860,2022-10-09 16:28:38.0,169277.0,2022-10-09 16:28:38.0,1179.797001688835
2022-10-09 16:28:44.0,0.5932892565764298,2022-10-09 16:28:44.0,123.72000000000001,2022-10-09 16:28:44.0,6,2022-10-09 16:28:44.0,96.45095537949973,2022-10-09 16:28:44.0,158160,2022-10-09 16:28:44.0,170202.0,2022-10-09 16:28:44.0,1269.572327324599
2022-10-09 16:28:50.0,0.6092272844896385,2022-10-09 16:28:50.0,123.07999999999998,2022-10-09 16:28:50.0,6,2022-10-09 16:28:50.0,96.38943016879536,2022-10-09 16:28:50.0,158460,2022-10-09 16:28:50.0,170827.0,2022-10-09 16:28:50.0,1158.6171278978604
2022-10-09 16:28:56.0,0.6742035568309281,2022-10-09 16:28:56.0,122.96,2022-10-09 16:28:56.0,6,2022-10-09 16:28:56.0,96.26259707175535,2022-10-09 16:28:56.0,158760,2022-10-09 16:28:56.0,171735.0,2022-10-09 16:28:56.0,1070.7793722404228
2022-10-09 16:29:02.0,0.6524078216555034,2022-10-09 16:29:02.0,127.67999999999998,2022-10-09 16:29:02.0,6,2022-10-09 16:29:02.0,96.26997828860068,2022-10-09 16:29:02.0,159360,2022-10-09 16:29:02.0,172469.0,2022-10-09 16:29:02.0,956.6155048853317
2022-10-09 16:29:08.0,0.530859615590729,2022-10-09 16:29:08.0,133.84,2022-10-09 16:29:08.0,6,2022-10-09 16:29:08.0,96.26949565210688,2022-10-09 16:29:08.0,159660,2022-10-09 16:29:08.0,173193.0,2022-10-09 16:29:08.0,831.1775533627024
2022-10-09 16:29:14.0,0.5978600570762858,2022-10-09 16:29:14.0,131.2,2022-10-09 16:29:14.0,6,2022-10-09 16:29:14.0,96.2863970962913,2022-10-09 16:29:14.0,159960,2022-10-09 16:29:14.0,174107.0,2022-10-09 16:29:14.0,618.8129920263325
2022-10-09 16:29:20.0,0.658635482882921,2022-10-09 16:29:20.0,109.88,2022-10-09 16:29:20.0,6,2022-10-09 16:29:20.0,96.29005783587698,2022-10-09 16:29:20.0,160260,2022-10-09 16:29:20.0,174252.0,2022-10-09 16:29:20.0,577.9796438074676
2022-10-09 16:29:26.0,0.5680619174541395,2022-10-09 16:29:26.0,71.52000000000001,2022-10-09 16:29:26.0,6,2022-10-09 16:29:26.0,96.29096206414945,2022-10-09 16:29:26.0,160560,2022-10-09 16:29:26.0,174257.0,2022-10-09 16:29:26.0,528.4944190423568
2022-10-09 16:29:32.0,0.4731038755690188,2022-10-09 16:29:32.0,51.92,2022-10-09 16:29:32.0,6,2022-10-09 16:29:32.0,96.29444012573617,2022-10-09 16:29:32.0,161160,2022-10-09 16:29:32.0,174491.0,2022-10-09 16:29:32.0,509.97145572999926
2022-10-09 16:29:38.0,0.23961522373942656,2022-10-09 16:29:38.0,57.44,2022-10-09 16:29:38.0,6,2022-10-09 16:29:38.0,96.21000172908786,2022-10-09 16:29:38.0,162180,2022-10-09 16:29:38.0,175285.0,2022-10-09 16:29:38.0,638.794779706354
2022-10-09 16:29:44.0,0.2662279865490676,2022-10-09 16:29:44.0,85.52000000000001,2022-10-09 16:29:44.0,6,2022-10-09 16:29:44.0,96.03570712601467,2022-10-09 16:29:44.0,162480,2022-10-09 16:29:44.0,176390.0,2022-10-09 16:29:44.0,779.7073201700921
2022-10-09 16:29:50.0,0.3538390144598856,2022-10-09 16:29:50.0,100.24,2022-10-09 16:29:50.0,6,2022-10-09 16:29:50.0,96.04433677720627,2022-10-09 16:29:50.0,162780,2022-10-09 16:29:50.0,176763.0,2022-10-09 16:29:50.0,734.3315112581854
2022-10-09 16:29:56.0,0.4857601249721146,2022-10-09 16:29:56.0,103.08,2022-10-09 16:29:56.0,6,2022-10-09 16:29:56.0,96.05258665896444,2022-10-09 16:29:56.0,163080,2022-10-09 16:29:56.0,177068.0,2022-10-09 16:29:56.0,720.7321073091663
2022-10-09 16:30:02.0,0.4417086255084129,2022-10-09 16:30:02.0,73.32,2022-10-09 16:30:02.0,6,2022-10-09 16:30:02.0,96.05387047870006,2022-10-09 16:30:02.0,163680,2022-10-09 16:30:02.0,177118.0,2022-10-09 16:30:02.0,695.0015176217443
2022-10-09 16:30:08.0,0.4360740857940386,2022-10-09 16:30:08.0,43.599999999999994,2022-10-09 16:30:08.0,6,2022-10-09 16:30:08.0,96.05457007149127,2022-10-09 16:30:08.0,163980,2022-10-09 16:30:08.0,177222.0,2022-10-09 16:30:08.0,588.075233609014
2022-10-09 16:30:14.0,0.31277539990282577,2022-10-09 16:30:14.0,34.68,2022-10-09 16:30:14.0,6,2022-10-09 16:30:14.0,96.06360259817419,2022-10-09 16:30:14.0,164280,2022-10-09 16:30:14.0,177630.0,2022-10-09 16:30:14.0,483.35008400576703
2022-10-09 16:30:20.0,0.1809561648312126,2022-10-09 16:30:20.0,43.04,2022-10-09 16:30:20.0,6,2022-10-09 16:30:20.0,96.07350230445341,2022-10-09 16:30:20.0,164580,2022-10-09 16:30:20.0,178090.0,2022-10-09 16:30:20.0,479.0512991192163
2022-10-09 16:30:26.0,0.16822627680158672,2022-10-09 16:30:26.0,70.52000000000001,2022-10-09 16:30:26.0,6,2022-10-09 16:30:26.0,96.0913679543863,2022-10-09 16:30:26.0,164880,2022-10-09 16:30:26.0,178881.0,2022-10-09 16:30:26.0,483.41711583930623
2022-10-09 16:30:32.0,0.18384967262383997,2022-10-09 16:30:32.0,94.68,2022-10-09 16:30:32.0,6,2022-10-09 16:30:32.0,96.102336001802,2022-10-09 16:30:32.0,165480,2022-10-09 16:30:32.0,179562.0,2022-10-09 16:30:32.0,498.6874103588338
2022-10-09 16:30:38.0,0.3374580918104411,2022-10-09 16:30:38.0,117.2,2022-10-09 16:30:38.0,6,2022-10-09 16:30:38.0,96.10629566210717,2022-10-09 16:30:38.0,166500,2022-10-09 16:30:38.0,180393.0,2022-10-09 16:30:38.0,512.0144707097556
2022-10-09 16:30:44.0,0.49539588483409264,2022-10-09 16:30:44.0,133.51999999999998,2022-10-09 16:30:44.0,6,2022-10-09 16:30:44.0,96.09547027040767,2022-10-09 16:30:44.0,166800,2022-10-09 16:30:44.0,181428.0,2022-10-09 16:30:44.0,540.8660186966179
2022-10-09 16:30:50.0,0.6076034785656199,2022-10-09 16:30:50.0,135.84,2022-10-09 16:30:50.0,6,2022-10-09 16:30:50.0,96.09406389329305,2022-10-09 16:30:50.0,167100,2022-10-09 16:30:50.0,182080.0,2022-10-09 16:30:50.0,549.6592002159506
2022-10-09 16:30:56.0,0.6467076927166105,2022-10-09 16:30:56.0,133.67999999999998,2022-10-09 16:30:56.0,6,2022-10-09 16:30:56.0,96.11247023940007,2022-10-09 16:30:56.0,167400,2022-10-09 16:30:56.0,182904.0,2022-10-09 16:30:56.0,541.6068746975245
2022-10-09 16:31:02.0,0.5685834741394943,2022-10-09 16:31:02.0,126.36,2022-10-09 16:31:02.0,6,2022-10-09 16:31:02.0,96.12373978080433,2022-10-09 16:31:02.0,168000,2022-10-09 16:31:02.0,183428.0,2022-10-09 16:31:02.0,529.7389240479156
2022-10-09 16:31:08.0,0.6214559870589393,2022-10-09 16:31:08.0,116.24240028803455,2022-10-09 16:31:08.0,6,2022-10-09 16:31:08.0,96.13444207621667,2022-10-09 16:31:08.0,168300,2022-10-09 16:31:08.0,183987.0,2022-10-09 16:31:08.0,511.9198065037568
2022-10-09 16:31:14.0,0.5584296655276078,2022-10-09 16:31:14.0,102.51799384073911,2022-10-09 16:31:14.0,6,2022-10-09 16:31:14.0,96.14825598546484,2022-10-09 16:31:14.0,168600,2022-10-09 16:31:14.0,184643.0,2022-10-09 16:31:14.0,490.98888600395867
2022-10-09 16:31:20.0,0.5196052932427198,2022-10-09 16:31:20.0,99.23999999999998,2022-10-09 16:31:20.0,6,2022-10-09 16:31:20.0,96.15961137304436,2022-10-09 16:31:20.0,168900,2022-10-09 16:31:20.0,185191.0,2022-10-09 16:31:20.0,491.6126090420097
2022-10-09 16:31:26.0,0.49219737855946105,2022-10-09 16:31:26.0,105.44000000000001,2022-10-09 16:31:26.0,6,2022-10-09 16:31:26.0,96.17793460481147,2022-10-09 16:31:26.0,169200,2022-10-09 16:31:26.0,186064.0,2022-10-09 16:31:26.0,493.0411024027034
2022-10-09 16:31:32.0,0.46769469219267884,2022-10-09 16:31:32.0,114.79999999999998,2022-10-09 16:31:32.0,6,2022-10-09 16:31:32.0,96.19289232735028,2022-10-09 16:31:32.0,169800,2022-10-09 16:31:32.0,186784.0,2022-10-09 16:31:32.0,498.6970458881925
2022-10-09 16:31:38.0,0.43627593589124136,2022-10-09 16:31:38.0,128.76,2022-10-09 16:31:38.0,6,2022-10-09 16:31:38.0,96.19797560662855,2022-10-09 16:31:38.0,170820,2022-10-09 16:31:38.0,187640.0,2022-10-09 16:31:38.0,512.354373902563
2022-10-09 16:31:44.0,0.5148436332210611,2022-10-09 16:31:44.0,140.88,2022-10-09 16:31:44.0,6,2022-10-09 16:31:44.0,96.15469383234392,2022-10-09 16:31:44.0,171120,2022-10-09 16:31:44.0,188713.0,2022-10-09 16:31:44.0,557.9510634194736
2022-10-09 16:31:50.0,0.48927122462465555,2022-10-09 16:31:50.0,144.56,2022-10-09 16:31:50.0,6,2022-10-09 16:31:50.0,96.11232395034105,2022-10-09 16:31:50.0,171420,2022-10-09 16:31:50.0,189447.0,2022-10-09 16:31:50.0,588.5704318369931
2022-10-09 16:31:56.0,0.649450763519755,2022-10-09 16:31:56.0,146.32,2022-10-09 16:31:56.0,6,2022-10-09 16:31:56.0,96.08474909325909,2022-10-09 16:31:56.0,171720,2022-10-09 16:31:56.0,190442.0,2022-10-09 16:31:56.0,612.593004865933
2022-10-09 16:32:02.0,0.7055676802632417,2022-10-09 16:32:02.0,142.96,2022-10-09 16:32:02.0,6,2022-10-09 16:32:02.0,96.02656011064859,2022-10-09 16:32:02.0,172320,2022-10-09 16:32:02.0,191102.0,2022-10-09 16:32:02.0,639.4184078137982
2022-10-09 16:32:08.0,0.7150400753205544,2022-10-09 16:32:08.0,143.07999999999998,2022-10-09 16:32:08.0,6,2022-10-09 16:32:08.0,96.00706633152694,2022-10-09 16:32:08.0,172620,2022-10-09 16:32:08.0,191932.0,2022-10-09 16:32:08.0,618.0273790520163
2022-10-09 16:32:14.0,0.696263942271742,2022-10-09 16:32:14.0,141.76,2022-10-09 16:32:14.0,6,2022-10-09 16:32:14.0,95.97010890949235,2022-10-09 16:32:14.0,172920,2022-10-09 16:32:14.0,192991.0,2022-10-09 16:32:14.0,617.8311686824613
2022-10-09 16:32:20.0,0.6823619640921492,2022-10-09 16:32:20.0,140.88,2022-10-09 16:32:20.0,6,2022-10-09 16:32:20.0,95.9544774870999,2022-10-09 16:32:20.0,173220,2022-10-09 16:32:20.0,193710.0,2022-10-09 16:32:20.0,627.4130940469
2022-10-09 16:32:26.0,0.6794858745480443,2022-10-09 16:32:26.0,141.4,2022-10-09 16:32:26.0,6,2022-10-09 16:32:26.0,95.91130087245224,2022-10-09 16:32:26.0,173520,2022-10-09 16:32:26.0,194637.0,2022-10-09 16:32:26.0,611.3211227617248
2022-10-09 16:32:32.0,0.6223570046886832,2022-10-09 16:32:32.0,139.68,2022-10-09 16:32:32.0,6,2022-10-09 16:32:32.0,95.92582759023037,2022-10-09 16:32:32.0,174120,2022-10-09 16:32:32.0,195310.0,2022-10-09 16:32:32.0,590.7620305873269
2022-10-09 16:32:38.0,0.6008696391789095,2022-10-09 16:32:38.0,128.12,2022-10-09 16:32:38.0,6,2022-10-09 16:32:38.0,95.93586364472988,2022-10-09 16:32:38.0,175140,2022-10-09 16:32:38.0,195835.0,2022-10-09 16:32:38.0,561.5448109975437
2022-10-09 16:32:44.0,0.6404701768638073,2022-10-09 16:32:44.0,105.68,2022-10-09 16:32:44.0,6,2022-10-09 16:32:44.0,95.94690319454142,2022-10-09 16:32:44.0,175440,2022-10-09 16:32:44.0,196352.0,2022-10-09 16:32:44.0,539.3690302105291
2022-10-09 16:32:50.0,0.5688257387364111,2022-10-09 16:32:50.0,90.36,2022-10-09 16:32:50.0,6,2022-10-09 16:32:50.0,95.95332807312931,2022-10-09 16:32:50.0,175740,2022-10-09 16:32:50.0,196666.0,2022-10-09 16:32:50.0,488.40805315448307
2022-10-09 16:32:56.0,0.3970577924422323,2022-10-09 16:32:56.0,67.60000000000001,2022-10-09 16:32:56.0,6,2022-10-09 16:32:56.0,95.96160769279099,2022-10-09 16:32:56.0,176040,2022-10-09 16:32:56.0,197000.0,2022-10-09 16:32:56.0,476.33488097860254
2022-10-09 16:33:02.0,0.3190443925127307,2022-10-09 16:33:02.0,59.96,2022-10-09 16:33:02.0,6,2022-10-09 16:33:02.0,95.96645129920032,2022-10-09 16:33:02.0,176640,2022-10-09 16:33:02.0,197270.0,2022-10-09 16:33:02.0,480.4035646650821
2022-10-09 16:33:08.0,0.2864830205753482,2022-10-09 16:33:08.0,77.36,2022-10-09 16:33:08.0,6,2022-10-09 16:33:08.0,95.94096380395679,2022-10-09 16:33:08.0,176940,2022-10-09 16:33:08.0,198113.0,2022-10-09 16:33:08.0,532.0699826748382
2022-10-09 16:33:14.0,0.33805975815594225,2022-10-09 16:33:14.0,90.8,2022-10-09 16:33:14.0,6,2022-10-09 16:33:14.0,95.91140518861792,2022-10-09 16:33:14.0,177240,2022-10-09 16:33:14.0,198936.0,2022-10-09 16:33:14.0,580.4934387707287
