2022-10-09 18:22:47.0,0.07062348446158159,2022-10-09 18:22:47.0,21.6,2022-10-09 18:22:47.0,7,2022-10-09 18:22:47.0,98.67401455903001,2022-10-09 18:22:47.0,60840,2022-10-09 18:22:47.0,30821.0,2022-10-09 18:22:47.0,478.4179209458949
2022-10-09 18:22:53.0,0.0739852315473269,2022-10-09 18:22:53.0,23.759999999999998,2022-10-09 18:22:53.0,7,2022-10-09 18:22:53.0,98.67971767006689,2022-10-09 18:22:53.0,61200,2022-10-09 18:22:53.0,30964.0,2022-10-09 18:22:53.0,476.42942836878376
2022-10-09 18:22:59.0,0.08534116971393681,2022-10-09 18:22:59.0,26.96,2022-10-09 18:22:59.0,7,2022-10-09 18:22:59.0,98.69306636078794,2022-10-09 18:22:59.0,61560,2022-10-09 18:22:59.0,31182.0,2022-10-09 18:22:59.0,481.63059211327084
2022-10-09 18:23:05.0,0.09651794633027759,2022-10-09 18:23:05.0,29.919999999999998,2022-10-09 18:23:05.0,7,2022-10-09 18:23:05.0,98.70028868797655,2022-10-09 18:23:05.0,62640,2022-10-09 18:23:05.0,31418.0,2022-10-09 18:23:05.0,474.9724414750357
2022-10-09 18:23:11.0,0.09414543400407199,2022-10-09 18:23:11.0,31.96,2022-10-09 18:23:11.0,7,2022-10-09 18:23:11.0,98.70768834618306,2022-10-09 18:23:11.0,63360,2022-10-09 18:23:11.0,31600.0,2022-10-09 18:23:11.0,479.0437042254439
2022-10-09 18:23:17.0,0.11062809626558569,2022-10-09 18:23:17.0,34.72,2022-10-09 18:23:17.0,7,2022-10-09 18:23:17.0,98.71564541603568,2022-10-09 18:23:17.0,63720,2022-10-09 18:23:17.0,31832.0,2022-10-09 18:23:17.0,474.5535561689876
2022-10-09 18:23:23.0,0.12995487821182256,2022-10-09 18:23:23.0,37.4,2022-10-09 18:23:23.0,7,2022-10-09 18:23:23.0,98.72407052926248,2022-10-09 18:23:23.0,64080,2022-10-09 18:23:23.0,32039.0,2022-10-09 18:23:23.0,477.21552664967874
2022-10-09 18:23:29.0,0.13136103628962678,2022-10-09 18:23:29.0,42.68,2022-10-09 18:23:29.0,7,2022-10-09 18:23:29.0,98.74273087182935,2022-10-09 18:23:29.0,64440,2022-10-09 18:23:29.0,32430.0,2022-10-09 18:23:29.0,480.5564433217344
2022-10-09 18:23:35.0,0.1342541939463337,2022-10-09 18:23:35.0,47.96,2022-10-09 18:23:35.0,7,2022-10-09 18:23:35.0,98.75429693027235,2022-10-09 18:23:35.0,64800,2022-10-09 18:23:35.0,32799.0,2022-10-09 18:23:35.0,475.8091220948398
2022-10-09 18:23:41.0,0.165519150477711,2022-10-09 18:23:41.0,51.99999999999999,2022-10-09 18:23:41.0,7,2022-10-09 18:23:41.0,98.765781337854,2022-10-09 18:23:41.0,65520,2022-10-09 18:23:41.0,33096.0,2022-10-09 18:23:41.0,480.35465758191765
2022-10-09 18:23:47.0,0.1751286772235814,2022-10-09 18:23:47.0,57.76,2022-10-09 18:23:47.0,7,2022-10-09 18:23:47.0,98.77864581121884,2022-10-09 18:23:47.0,65880,2022-10-09 18:23:47.0,33483.0,2022-10-09 18:23:47.0,481.7541799937027
2022-10-09 18:23:53.0,0.20281785941408736,2022-10-09 18:23:53.0,61.480000000000004,2022-10-09 18:23:53.0,7,2022-10-09 18:23:53.0,98.79126209808103,2022-10-09 18:23:53.0,66240,2022-10-09 18:23:53.0,33822.0,2022-10-09 18:23:53.0,482.36278898564973
2022-10-09 18:23:59.0,0.2317822932036125,2022-10-09 18:23:59.0,68.24,2022-10-09 18:23:59.0,7,2022-10-09 18:23:59.0,98.81495478110108,2022-10-09 18:23:59.0,66600,2022-10-09 18:23:59.0,34422.0,2022-10-09 18:23:59.0,485.2494299524065
2022-10-09 18:24:05.0,0.253006824460378,2022-10-09 18:24:05.0,74.36,2022-10-09 18:24:05.0,7,2022-10-09 18:24:05.0,98.83105412529758,2022-10-09 18:24:05.0,67680,2022-10-09 18:24:05.0,34955.0,2022-10-09 18:24:05.0,483.9585202730189
2022-10-09 18:24:11.0,0.2649333975536448,2022-10-09 18:24:11.0,78.64000000000001,2022-10-09 18:24:11.0,7,2022-10-09 18:24:11.0,98.84559659346024,2022-10-09 18:24:11.0,68400,2022-10-09 18:24:11.0,35397.0,2022-10-09 18:24:11.0,484.9054756205275
2022-10-09 18:24:17.0,0.2866259849684341,2022-10-09 18:24:17.0,83.68,2022-10-09 18:24:17.0,7,2022-10-09 18:24:17.0,98.86084902790734,2022-10-09 18:24:17.0,68760,2022-10-09 18:24:17.0,35914.0,2022-10-09 18:24:17.0,486.80109960397084
2022-10-09 18:24:23.0,0.331694869957595,2022-10-09 18:24:23.0,87.72,2022-10-09 18:24:23.0,7,2022-10-09 18:24:23.0,98.87608188382524,2022-10-09 18:24:23.0,69120,2022-10-09 18:24:23.0,36390.0,2022-10-09 18:24:23.0,485.414242095847
2022-10-09 18:24:29.0,0.33266879205797134,2022-10-09 18:24:29.0,93.4,2022-10-09 18:24:29.0,7,2022-10-09 18:24:29.0,98.90212597020825,2022-10-09 18:24:29.0,69480,2022-10-09 18:24:29.0,37172.0,2022-10-09 18:24:29.0,488.69001223156914
2022-10-09 18:24:35.0,0.4242333503089032,2022-10-09 18:24:35.0,98.60000000000001,2022-10-09 18:24:35.0,7,2022-10-09 18:24:35.0,98.91261820048356,2022-10-09 18:24:35.0,69840,2022-10-09 18:24:35.0,37862.0,2022-10-09 18:24:35.0,490.6041253626757
2022-10-09 18:24:41.0,0.44437371751245613,2022-10-09 18:24:41.0,102.56,2022-10-09 18:24:41.0,7,2022-10-09 18:24:41.0,98.92806644212492,2022-10-09 18:24:41.0,70560,2022-10-09 18:24:41.0,38415.0,2022-10-09 18:24:41.0,488.8582418789197
2022-10-09 18:24:47.0,0.39569502065402223,2022-10-09 18:24:47.0,107.47999999999999,2022-10-09 18:24:47.0,7,2022-10-09 18:24:47.0,98.94538183198179,2022-10-09 18:24:47.0,70920,2022-10-09 18:24:47.0,39077.0,2022-10-09 18:24:47.0,488.75919895881776
2022-10-09 18:24:53.0,0.4261700245225363,2022-10-09 18:24:53.0,111.51999999999998,2022-10-09 18:24:53.0,7,2022-10-09 18:24:53.0,98.96164237225992,2022-10-09 18:24:53.0,71280,2022-10-09 18:24:53.0,39686.0,2022-10-09 18:24:53.0,483.009463625224
2022-10-09 18:24:59.0,0.4485133772414307,2022-10-09 18:24:59.0,117.12,2022-10-09 18:24:59.0,7,2022-10-09 18:24:59.0,98.98798272721146,2022-10-09 18:24:59.0,71640,2022-10-09 18:24:59.0,40620.0,2022-10-09 18:24:59.0,478.34624476928343
2022-10-09 18:25:05.0,0.42148258072842004,2022-10-09 18:25:05.0,120.36,2022-10-09 18:25:05.0,7,2022-10-09 18:25:05.0,99.00642415279162,2022-10-09 18:25:05.0,72720,2022-10-09 18:25:05.0,41424.0,2022-10-09 18:25:05.0,480.9996312384275
2022-10-09 18:25:11.0,0.36966255421140204,2022-10-09 18:25:11.0,122.64,2022-10-09 18:25:11.0,7,2022-10-09 18:25:11.0,99.02101708358609,2022-10-09 18:25:11.0,73440,2022-10-09 18:25:11.0,42051.0,2022-10-09 18:25:11.0,482.3082440817861
2022-10-09 18:25:17.0,0.42655064188146885,2022-10-09 18:25:17.0,122.47999999999999,2022-10-09 18:25:17.0,7,2022-10-09 18:25:17.0,99.03597490453852,2022-10-09 18:25:17.0,73800,2022-10-09 18:25:17.0,42748.0,2022-10-09 18:25:17.0,484.969635932548
2022-10-09 18:25:23.0,0.45619647937410346,2022-10-09 18:25:23.0,124.6,2022-10-09 18:25:23.0,7,2022-10-09 18:25:23.0,99.05061197322009,2022-10-09 18:25:23.0,74160,2022-10-09 18:25:23.0,43409.0,2022-10-09 18:25:23.0,486.1387437522472
2022-10-09 18:25:29.0,0.44584379876591945,2022-10-09 18:25:29.0,126.52000000000001,2022-10-09 18:25:29.0,7,2022-10-09 18:25:29.0,99.0741271674718,2022-10-09 18:25:29.0,74520,2022-10-09 18:25:29.0,44404.0,2022-10-09 18:25:29.0,485.2599366815122
2022-10-09 18:25:35.0,0.4058125792068686,2022-10-09 18:25:35.0,127.47999999999999,2022-10-09 18:25:35.0,7,2022-10-09 18:25:35.0,99.08998585983457,2022-10-09 18:25:35.0,74880,2022-10-09 18:25:35.0,45238.0,2022-10-09 18:25:35.0,485.77170193494493
2022-10-09 18:25:41.0,0.4892375826671941,2022-10-09 18:25:41.0,130.04,2022-10-09 18:25:41.0,7,2022-10-09 18:25:41.0,99.10332117074206,2022-10-09 18:25:41.0,75600,2022-10-09 18:25:41.0,45918.0,2022-10-09 18:25:41.0,483.2756568455841
2022-10-09 18:25:47.0,0.47201209652193715,2022-10-09 18:25:47.0,130.28,2022-10-09 18:25:47.0,7,2022-10-09 18:25:47.0,99.11702927364094,2022-10-09 18:25:47.0,75960,2022-10-09 18:25:47.0,46666.0,2022-10-09 18:25:47.0,485.40141199017876
2022-10-09 18:25:53.0,0.4443942274308642,2022-10-09 18:25:53.0,133.64000000000001,2022-10-09 18:25:53.0,7,2022-10-09 18:25:53.0,99.13341488619471,2022-10-09 18:25:53.0,76320,2022-10-09 18:25:53.0,47446.0,2022-10-09 18:25:53.0,483.9106184678233
2022-10-09 18:25:59.0,0.4958390276997706,2022-10-09 18:25:59.0,134.04,2022-10-09 18:25:59.0,7,2022-10-09 18:25:59.0,99.15088369088372,2022-10-09 18:25:59.0,76680,2022-10-09 18:25:59.0,48411.0,2022-10-09 18:25:59.0,481.9366017916419
2022-10-09 18:26:05.0,0.46771097511699966,2022-10-09 18:26:05.0,135.2,2022-10-09 18:26:05.0,7,2022-10-09 18:26:05.0,99.1650485520975,2022-10-09 18:26:05.0,78120,2022-10-09 18:26:05.0,49298.0,2022-10-09 18:26:05.0,482.63914879463135
2022-10-09 18:26:11.0,0.4826297847944867,2022-10-09 18:26:11.0,136.68,2022-10-09 18:26:11.0,7,2022-10-09 18:26:11.0,99.17660103262361,2022-10-09 18:26:11.0,78480,2022-10-09 18:26:11.0,49999.0,2022-10-09 18:26:11.0,480.569920698944
2022-10-09 18:26:17.0,0.506666403516244,2022-10-09 18:26:17.0,138.04000000000002,2022-10-09 18:26:17.0,7,2022-10-09 18:26:17.0,99.18895719102188,2022-10-09 18:26:17.0,78840,2022-10-09 18:26:17.0,50798.0,2022-10-09 18:26:17.0,485.4870199851987
2022-10-09 18:26:23.0,0.49991273450342527,2022-10-09 18:26:23.0,137.92,2022-10-09 18:26:23.0,7,2022-10-09 18:26:23.0,99.20288025448909,2022-10-09 18:26:23.0,79200,2022-10-09 18:26:23.0,51569.0,2022-10-09 18:26:23.0,485.91159485586036
2022-10-09 18:26:29.0,0.4783081641677752,2022-10-09 18:26:29.0,139.52,2022-10-09 18:26:29.0,7,2022-10-09 18:26:29.0,99.21837725256306,2022-10-09 18:26:29.0,79560,2022-10-09 18:26:29.0,52595.0,2022-10-09 18:26:29.0,488.6481569767468
2022-10-09 18:26:35.0,0.4829626687211538,2022-10-09 18:26:35.0,139.32000000000002,2022-10-09 18:26:35.0,7,2022-10-09 18:26:35.0,99.22108839716137,2022-10-09 18:26:35.0,80280,2022-10-09 18:26:35.0,53482.0,2022-10-09 18:26:35.0,492.3046195468121
2022-10-09 18:26:41.0,0.516865299513312,2022-10-09 18:26:41.0,140.8,2022-10-09 18:26:41.0,7,2022-10-09 18:26:41.0,99.23124573307932,2022-10-09 18:26:41.0,80640,2022-10-09 18:26:41.0,54196.0,2022-10-09 18:26:41.0,489.7642342244974
2022-10-09 18:26:47.0,0.5013764231783986,2022-10-09 18:26:47.0,141.04,2022-10-09 18:26:47.0,7,2022-10-09 18:26:47.0,99.21433194887447,2022-10-09 18:26:47.0,81000,2022-10-09 18:26:47.0,54996.0,2022-10-09 18:26:47.0,498.08266432658047
2022-10-09 18:26:53.0,0.552861736876791,2022-10-09 18:26:53.0,142.51999999999998,2022-10-09 18:26:53.0,7,2022-10-09 18:26:53.0,99.22768168513527,2022-10-09 18:26:53.0,81360,2022-10-09 18:26:53.0,55814.0,2022-10-09 18:26:53.0,496.24006053169927
2022-10-09 18:26:59.0,0.4900777186509281,2022-10-09 18:26:59.0,141.64,2022-10-09 18:26:59.0,7,2022-10-09 18:26:59.0,99.24142013914282,2022-10-09 18:26:59.0,81720,2022-10-09 18:26:59.0,56836.0,2022-10-09 18:26:59.0,497.80059467591616
2022-10-09 18:27:05.0,0.4943695591205071,2022-10-09 18:27:05.0,143.68,2022-10-09 18:27:05.0,7,2022-10-09 18:27:05.0,99.25299238241087,2022-10-09 18:27:05.0,83160,2022-10-09 18:27:05.0,57788.0,2022-10-09 18:27:05.0,499.32720334096285
2022-10-09 18:27:11.0,0.4954014687687312,2022-10-09 18:27:11.0,143.88,2022-10-09 18:27:11.0,7,2022-10-09 18:27:11.0,99.26201639137005,2022-10-09 18:27:11.0,83520,2022-10-09 18:27:11.0,58482.0,2022-10-09 18:27:11.0,490.61817034099187
2022-10-09 18:27:17.0,0.510947699839837,2022-10-09 18:27:17.0,143.72,2022-10-09 18:27:17.0,7,2022-10-09 18:27:17.0,99.2138683157409,2022-10-09 18:27:17.0,83880,2022-10-09 18:27:17.0,59299.0,2022-10-09 18:27:17.0,503.25595708943194
2022-10-09 18:27:23.0,0.5327889398540433,2022-10-09 18:27:23.0,143.67999999999998,2022-10-09 18:27:23.0,7,2022-10-09 18:27:23.0,99.22446583894424,2022-10-09 18:27:23.0,84240,2022-10-09 18:27:23.0,60116.0,2022-10-09 18:27:23.0,502.2432388746208
2022-10-09 18:27:29.0,0.5429936486571375,2022-10-09 18:27:29.0,143.56,2022-10-09 18:27:29.0,7,2022-10-09 18:27:29.0,99.23781193393891,2022-10-09 18:27:29.0,84600,2022-10-09 18:27:29.0,61154.0,2022-10-09 18:27:29.0,497.3088454976262
2022-10-09 18:27:35.0,0.5410587472407125,2022-10-09 18:27:35.0,145.35999999999999,2022-10-09 18:27:35.0,7,2022-10-09 18:27:35.0,99.24887838400268,2022-10-09 18:27:35.0,85320,2022-10-09 18:27:35.0,62116.0,2022-10-09 18:27:35.0,500.96601871255353
2022-10-09 18:27:41.0,0.49996051773852146,2022-10-09 18:27:41.0,146.67999999999998,2022-10-09 18:27:41.0,7,2022-10-09 18:27:41.0,99.2577729805614,2022-10-09 18:27:41.0,85680,2022-10-09 18:27:41.0,62860.0,2022-10-09 18:27:41.0,488.5185020957742
2022-10-09 18:27:47.0,0.46546271064512157,2022-10-09 18:27:47.0,147.95999999999998,2022-10-09 18:27:47.0,7,2022-10-09 18:27:47.0,99.26520421475493,2022-10-09 18:27:47.0,86040,2022-10-09 18:27:47.0,63708.0,2022-10-09 18:27:47.0,488.619218600759
2022-10-09 18:27:53.0,0.5633947583136117,2022-10-09 18:27:53.0,149.20000000000002,2022-10-09 18:27:53.0,7,2022-10-09 18:27:53.0,99.27635262727003,2022-10-09 18:27:53.0,86400,2022-10-09 18:27:53.0,64673.0,2022-10-09 18:27:53.0,488.3396710663221
2022-10-09 18:27:59.0,0.5702604190845586,2022-10-09 18:27:59.0,148.28,2022-10-09 18:27:59.0,7,2022-10-09 18:27:59.0,99.28651587374861,2022-10-09 18:27:59.0,86760,2022-10-09 18:27:59.0,65596.0,2022-10-09 18:27:59.0,484.7486232936567
2022-10-09 18:28:05.0,0.4619126230646172,2022-10-09 18:28:05.0,147.64,2022-10-09 18:28:05.0,7,2022-10-09 18:28:05.0,99.2837940319334,2022-10-09 18:28:05.0,88200,2022-10-09 18:28:05.0,66551.0,2022-10-09 18:28:05.0,487.7573360541191
2022-10-09 18:28:11.0,0.5746691890765813,2022-10-09 18:28:11.0,147.24,2022-10-09 18:28:11.0,7,2022-10-09 18:28:11.0,99.29013452627677,2022-10-09 18:28:11.0,88560,2022-10-09 18:28:11.0,67300.0,2022-10-09 18:28:11.0,488.0183706510259
2022-10-09 18:28:17.0,0.5321672783947883,2022-10-09 18:28:17.0,146.27999999999997,2022-10-09 18:28:17.0,7,2022-10-09 18:28:17.0,99.27769987866104,2022-10-09 18:28:17.0,88920,2022-10-09 18:28:17.0,68115.0,2022-10-09 18:28:17.0,493.3040257333476
2022-10-09 18:28:23.0,0.5691641207730992,2022-10-09 18:28:23.0,147.2,2022-10-09 18:28:23.0,7,2022-10-09 18:28:23.0,99.28644444578669,2022-10-09 18:28:23.0,89280,2022-10-09 18:28:23.0,69069.0,2022-10-09 18:28:23.0,498.1132837851092
2022-10-09 18:28:29.0,0.5698932271602851,2022-10-09 18:28:29.0,148.4,2022-10-09 18:28:29.0,7,2022-10-09 18:28:29.0,99.29465843078611,2022-10-09 18:28:29.0,89640,2022-10-09 18:28:29.0,70069.0,2022-10-09 18:28:29.0,497.42884898155705
2022-10-09 18:28:35.0,0.5136651789081618,2022-10-09 18:28:35.0,146.6,2022-10-09 18:28:35.0,7,2022-10-09 18:28:35.0,99.29872610956693,2022-10-09 18:28:35.0,90360,2022-10-09 18:28:35.0,70965.0,2022-10-09 18:28:35.0,499.02006619139104
2022-10-09 18:28:41.0,0.5245070156690597,2022-10-09 18:28:41.0,147.64,2022-10-09 18:28:41.0,7,2022-10-09 18:28:41.0,99.30624896080563,2022-10-09 18:28:41.0,90720,2022-10-09 18:28:41.0,71711.0,2022-10-09 18:28:41.0,494.3761399309547
2022-10-09 18:28:47.0,0.4850278240559181,2022-10-09 18:28:47.0,146.99999999999997,2022-10-09 18:28:47.0,7,2022-10-09 18:28:47.0,99.31231778074091,2022-10-09 18:28:47.0,91080,2022-10-09 18:28:47.0,72539.0,2022-10-09 18:28:47.0,493.9858659769342
2022-10-09 18:28:53.0,0.5760900287245336,2022-10-09 18:28:53.0,146.64,2022-10-09 18:28:53.0,7,2022-10-09 18:28:53.0,99.32257614830199,2022-10-09 18:28:53.0,91440,2022-10-09 18:28:53.0,73503.0,2022-10-09 18:28:53.0,488.90441889433214
2022-10-09 18:28:59.0,0.5296149561327425,2022-10-09 18:28:59.0,149.36,2022-10-09 18:28:59.0,7,2022-10-09 18:28:59.0,99.3311853564101,2022-10-09 18:28:59.0,91800,2022-10-09 18:28:59.0,74467.0,2022-10-09 18:28:59.0,485.1544151445748
2022-10-09 18:29:05.0,0.502035485949269,2022-10-09 18:29:05.0,148.04,2022-10-09 18:29:05.0,7,2022-10-09 18:29:05.0,99.33883313940544,2022-10-09 18:29:05.0,93240,2022-10-09 18:29:05.0,75412.0,2022-10-09 18:29:05.0,486.0480424627912
2022-10-09 18:29:11.0,0.5677763999112636,2022-10-09 18:29:11.0,148.88,2022-10-09 18:29:11.0,7,2022-10-09 18:29:11.0,99.34534689504565,2022-10-09 18:29:11.0,93600,2022-10-09 18:29:11.0,76159.0,2022-10-09 18:29:11.0,485.77445618667423
2022-10-09 18:29:17.0,0.5389206777455564,2022-10-09 18:29:17.0,147.8,2022-10-09 18:29:17.0,7,2022-10-09 18:29:17.0,99.35078318369173,2022-10-09 18:29:17.0,93960,2022-10-09 18:29:17.0,77001.0,2022-10-09 18:29:17.0,492.33434079290885
2022-10-09 18:29:23.0,0.5067336651148223,2022-10-09 18:29:23.0,147.2,2022-10-09 18:29:23.0,7,2022-10-09 18:29:23.0,99.36000666350313,2022-10-09 18:29:23.0,94320,2022-10-09 18:29:23.0,77943.0,2022-10-09 18:29:23.0,495.46017957328837
2022-10-09 18:29:29.0,0.49865173218502257,2022-10-09 18:29:29.0,146.84,2022-10-09 18:29:29.0,7,2022-10-09 18:29:29.0,99.36742614497004,2022-10-09 18:29:29.0,94680,2022-10-09 18:29:29.0,78889.0,2022-10-09 18:29:29.0,495.32132876996735
2022-10-09 18:29:35.0,0.5620749003689212,2022-10-09 18:29:35.0,147.76,2022-10-09 18:29:35.0,7,2022-10-09 18:29:35.0,99.36816615355106,2022-10-09 18:29:35.0,95400,2022-10-09 18:29:35.0,79853.0,2022-10-09 18:29:35.0,496.3221355117707
2022-10-09 18:29:41.0,0.562040060241554,2022-10-09 18:29:41.0,147.76,2022-10-09 18:29:41.0,7,2022-10-09 18:29:41.0,99.37400117589713,2022-10-09 18:29:41.0,95760,2022-10-09 18:29:41.0,80589.0,2022-10-09 18:29:41.0,492.3907334315384
2022-10-09 18:29:47.0,0.5309195992880906,2022-10-09 18:29:47.0,147.35999999999999,2022-10-09 18:29:47.0,7,2022-10-09 18:29:47.0,99.37738633131464,2022-10-09 18:29:47.0,96120,2022-10-09 18:29:47.0,81424.0,2022-10-09 18:29:47.0,498.86717785409957
2022-10-09 18:29:53.0,0.5482812171400114,2022-10-09 18:29:53.0,147.84,2022-10-09 18:29:53.0,7,2022-10-09 18:29:53.0,99.38591994182087,2022-10-09 18:29:53.0,96480,2022-10-09 18:29:53.0,82379.0,2022-10-09 18:29:53.0,501.9743994884905
2022-10-09 18:29:59.0,0.543156469955443,2022-10-09 18:29:59.0,146.35999999999999,2022-10-09 18:29:59.0,7,2022-10-09 18:29:59.0,99.39250780127561,2022-10-09 18:29:59.0,96840,2022-10-09 18:29:59.0,83304.0,2022-10-09 18:29:59.0,501.28276979188126
2022-10-09 18:30:05.0,0.5363813944309032,2022-10-09 18:30:05.0,146.51999999999998,2022-10-09 18:30:05.0,7,2022-10-09 18:30:05.0,99.39883197170279,2022-10-09 18:30:05.0,98280,2022-10-09 18:30:05.0,84252.0,2022-10-09 18:30:05.0,503.21031232476656
2022-10-09 18:30:11.0,0.5178292512038616,2022-10-09 18:30:11.0,146.67999999999998,2022-10-09 18:30:11.0,7,2022-10-09 18:30:11.0,99.40401815809118,2022-10-09 18:30:11.0,98640,2022-10-09 18:30:11.0,84988.0,2022-10-09 18:30:11.0,497.0133400693922
2022-10-09 18:30:17.0,0.509456114806034,2022-10-09 18:30:17.0,146.32,2022-10-09 18:30:17.0,7,2022-10-09 18:30:17.0,99.40944661692747,2022-10-09 18:30:17.0,99000,2022-10-09 18:30:17.0,85814.0,2022-10-09 18:30:17.0,492.94152328104974
2022-10-09 18:30:23.0,0.5019936401846107,2022-10-09 18:30:23.0,143.56,2022-10-09 18:30:23.0,7,2022-10-09 18:30:23.0,99.37382299995048,2022-10-09 18:30:23.0,99360,2022-10-09 18:30:23.0,86679.0,2022-10-09 18:30:23.0,505.42779715029883
2022-10-09 18:30:29.0,0.5197406479254099,2022-10-09 18:30:29.0,143.2,2022-10-09 18:30:29.0,7,2022-10-09 18:30:29.0,99.38027680340579,2022-10-09 18:30:29.0,99720,2022-10-09 18:30:29.0,87631.0,2022-10-09 18:30:29.0,502.9112079848832
2022-10-09 18:30:35.0,0.5087430907079686,2022-10-09 18:30:35.0,143.12,2022-10-09 18:30:35.0,7,2022-10-09 18:30:35.0,99.38635291894123,2022-10-09 18:30:35.0,100440,2022-10-09 18:30:35.0,88566.0,2022-10-09 18:30:35.0,503.0374181062436
2022-10-09 18:30:41.0,0.554085013216943,2022-10-09 18:30:41.0,143.48,2022-10-09 18:30:41.0,7,2022-10-09 18:30:41.0,99.39124718996334,2022-10-09 18:30:41.0,100800,2022-10-09 18:30:41.0,89293.0,2022-10-09 18:30:41.0,501.12344197256806
2022-10-09 18:30:47.0,0.5118356271151078,2022-10-09 18:30:47.0,144.16,2022-10-09 18:30:47.0,7,2022-10-09 18:30:47.0,99.39631098010096,2022-10-09 18:30:47.0,101160,2022-10-09 18:30:47.0,90088.0,2022-10-09 18:30:47.0,494.7508815634206
2022-10-09 18:30:53.0,0.4911554748406031,2022-10-09 18:30:53.0,143.84,2022-10-09 18:30:53.0,7,2022-10-09 18:30:53.0,99.40369450054192,2022-10-09 18:30:53.0,101520,2022-10-09 18:30:53.0,91016.0,2022-10-09 18:30:53.0,484.80241081778667
2022-10-09 18:30:59.0,0.5083486730457142,2022-10-09 18:30:59.0,142.56,2022-10-09 18:30:59.0,7,2022-10-09 18:30:59.0,99.40942511991126,2022-10-09 18:30:59.0,101880,2022-10-09 18:30:59.0,91933.0,2022-10-09 18:30:59.0,482.59286552527874
2022-10-09 18:31:05.0,0.4767797388105742,2022-10-09 18:31:05.0,141.92,2022-10-09 18:31:05.0,7,2022-10-09 18:31:05.0,99.41458549488807,2022-10-09 18:31:05.0,103320,2022-10-09 18:31:05.0,92841.0,2022-10-09 18:31:05.0,484.6517631268351
2022-10-09 18:31:11.0,0.5251263924135767,2022-10-09 18:31:11.0,142.32,2022-10-09 18:31:11.0,7,2022-10-09 18:31:11.0,99.41899750566067,2022-10-09 18:31:11.0,103680,2022-10-09 18:31:11.0,93554.0,2022-10-09 18:31:11.0,485.0297012190358
2022-10-09 18:31:17.0,0.4635842534398125,2022-10-09 18:31:17.0,140.31999999999996,2022-10-09 18:31:17.0,7,2022-10-09 18:31:17.0,99.42345831109608,2022-10-09 18:31:17.0,104040,2022-10-09 18:31:17.0,94314.0,2022-10-09 18:31:17.0,486.40850254739973
2022-10-09 18:31:23.0,0.5191308007280528,2022-10-09 18:31:23.0,137.43999999999997,2022-10-09 18:31:23.0,7,2022-10-09 18:31:23.0,99.42959434760364,2022-10-09 18:31:23.0,104400,2022-10-09 18:31:23.0,95156.0,2022-10-09 18:31:23.0,488.2110669581296
2022-10-09 18:31:29.0,0.5371080269179048,2022-10-09 18:31:29.0,134.44,2022-10-09 18:31:29.0,7,2022-10-09 18:31:29.0,99.43446670927078,2022-10-09 18:31:29.0,104760,2022-10-09 18:31:29.0,95997.0,2022-10-09 18:31:29.0,489.722668926046
2022-10-09 18:31:35.0,0.41495799157078045,2022-10-09 18:31:35.0,130.84,2022-10-09 18:31:35.0,7,2022-10-09 18:31:35.0,99.43879239022264,2022-10-09 18:31:35.0,105480,2022-10-09 18:31:35.0,96825.0,2022-10-09 18:31:35.0,487.1724534945393
2022-10-09 18:31:41.0,0.4755868140849503,2022-10-09 18:31:41.0,128.72,2022-10-09 18:31:41.0,7,2022-10-09 18:31:41.0,99.44232823923592,2022-10-09 18:31:41.0,105840,2022-10-09 18:31:41.0,97449.0,2022-10-09 18:31:41.0,483.8942810242866
2022-10-09 18:31:47.0,0.41088894511973817,2022-10-09 18:31:47.0,126.32000000000001,2022-10-09 18:31:47.0,7,2022-10-09 18:31:47.0,99.44597226384552,2022-10-09 18:31:47.0,106200,2022-10-09 18:31:47.0,98135.0,2022-10-09 18:31:47.0,486.6652204281232
2022-10-09 18:31:53.0,0.4397310806591672,2022-10-09 18:31:53.0,123.19999999999999,2022-10-09 18:31:53.0,7,2022-10-09 18:31:53.0,99.45119610413278,2022-10-09 18:31:53.0,106560,2022-10-09 18:31:53.0,98894.0,2022-10-09 18:31:53.0,479.4433667829371
2022-10-09 18:31:59.0,0.44207640701291273,2022-10-09 18:31:59.0,119.80000000000001,2022-10-09 18:31:59.0,7,2022-10-09 18:31:59.0,99.45534204767186,2022-10-09 18:31:59.0,106920,2022-10-09 18:31:59.0,99724.0,2022-10-09 18:31:59.0,480.65197267346656
2022-10-09 18:32:05.0,0.38829107847328803,2022-10-09 18:32:05.0,116.27999999999999,2022-10-09 18:32:05.0,7,2022-10-09 18:32:05.0,99.45855014291067,2022-10-09 18:32:05.0,108360,2022-10-09 18:32:05.0,100356.0,2022-10-09 18:32:05.0,477.9757424209839
2022-10-09 18:32:11.0,0.44330344483899076,2022-10-09 18:32:11.0,113.44,2022-10-09 18:32:11.0,7,2022-10-09 18:32:11.0,99.46140416098321,2022-10-09 18:32:11.0,108720,2022-10-09 18:32:11.0,100888.0,2022-10-09 18:32:11.0,477.1631669331004
