2022-08-28 07:06:51.0,0.9799823049101275,2022-08-28 07:06:51.0,22.4,2022-08-28 07:06:51.0,1,2022-08-28 07:06:51.0,86.84347373894956,2022-08-28 07:06:51.0,3600,2022-08-28 07:06:51.0,1951.0,2022-08-28 07:06:51.0,953.072302492701
2022-08-28 07:06:57.0,0.7093765244476111,2022-08-28 07:06:57.0,22.16,2022-08-28 07:06:57.0,1,2022-08-28 07:06:57.0,78.73134328358209,2022-08-28 07:06:57.0,3600,2022-08-28 07:06:57.0,2176.0,2022-08-28 07:06:57.0,1165.0571959296321
2022-08-28 07:07:03.0,0.9975638267660633,2022-08-28 07:07:03.0,22.439999999999998,2022-08-28 07:07:03.0,1,2022-08-28 07:07:03.0,74.82269503546098,2022-08-28 07:07:03.0,3600,2022-08-28 07:07:03.0,2290.0,2022-08-28 07:07:03.0,1248.1170990786118
2022-08-28 07:07:09.0,0.9975638267660631,2022-08-28 07:07:09.0,22.88,2022-08-28 07:07:09.0,1,2022-08-28 07:07:09.0,71.26582278481014,2022-08-28 07:07:09.0,3600,2022-08-28 07:07:09.0,2404.0,2022-08-28 07:07:09.0,1318.677102543011
2022-08-28 07:07:15.0,0.9962422541845931,2022-08-28 07:07:15.0,22.639999999999997,2022-08-28 07:07:15.0,1,2022-08-28 07:07:15.0,68.07738814993954,2022-08-28 07:07:15.0,3600,2022-08-28 07:07:15.0,2517.0,2022-08-28 07:07:15.0,1422.053867491038
2022-08-28 07:07:21.0,0.696697700774788,2022-08-28 07:07:21.0,22.439999999999998,2022-08-28 07:07:21.0,1,2022-08-28 07:07:21.0,65.3890824622532,2022-08-28 07:07:21.0,3600,2022-08-28 07:07:21.0,2625.0,2022-08-28 07:07:21.0,1530.8030959310333
2022-08-28 07:07:27.0,0.8293736273065347,2022-08-28 07:07:27.0,21.759999999999998,2022-08-28 07:07:27.0,1,2022-08-28 07:07:27.0,60.58106169296988,2022-08-28 07:07:27.0,3600,2022-08-28 07:07:27.0,2834.0,2022-08-28 07:07:27.0,1765.0557194962405
2022-08-28 07:07:33.0,0.7854428102811237,2022-08-28 07:07:33.0,22.0,2022-08-28 07:07:33.0,1,2022-08-28 07:07:33.0,58.041237113402055,2022-08-28 07:07:33.0,3600,2022-08-28 07:07:33.0,2954.0,2022-08-28 07:07:33.0,1881.540439653703
2022-08-28 07:07:39.0,0.652744796862989,2022-08-28 07:07:39.0,22.08,2022-08-28 07:07:39.0,1,2022-08-28 07:07:39.0,55.92715231788079,2022-08-28 07:07:39.0,3600,2022-08-28 07:07:39.0,3069.0,2022-08-28 07:07:39.0,1972.4364947736547
2022-08-28 07:07:45.0,0.9971859118869495,2022-08-28 07:07:45.0,21.88,2022-08-28 07:07:45.0,1,2022-08-28 07:07:45.0,54.09993593850096,2022-08-28 07:07:45.0,3660,2022-08-28 07:07:45.0,3172.0,2022-08-28 07:07:45.0,2056.3261095714297
2022-08-28 07:07:51.0,0.9971859118869495,2022-08-28 07:07:51.0,22.2,2022-08-28 07:07:51.0,1,2022-08-28 07:07:51.0,52.291021671826634,2022-08-28 07:07:51.0,4440,2022-08-28 07:07:51.0,3282.0,2022-08-28 07:07:51.0,2140.2046452051286
2022-08-28 07:07:57.0,0.9990887266745495,2022-08-28 07:07:57.0,21.88,2022-08-28 07:07:57.0,1,2022-08-28 07:07:57.0,49.013348810214744,2022-08-28 07:07:57.0,4560,2022-08-28 07:07:57.0,3501.0,2022-08-28 07:07:57.0,2357.2436162649233
2022-08-28 07:08:03.0,0.9932910630344902,2022-08-28 07:08:03.0,22.515066666666666,2022-08-28 07:08:03.0,2,2022-08-28 07:08:03.0,47.32195373197699,2022-08-28 07:08:03.0,4620,2022-08-28 07:08:03.0,3626.0,2022-08-28 07:08:03.0,2397.1561577999714
2022-08-28 07:08:09.0,0.6487132003970542,2022-08-28 07:08:09.0,26.061703333333334,2022-08-28 07:08:09.0,2,2022-08-28 07:08:09.0,47.04297719242273,2022-08-28 07:08:09.0,4680,2022-08-28 07:08:09.0,3806.0,2022-08-28 07:08:09.0,2151.535382512678
2022-08-28 07:08:15.0,0.636897071845061,2022-08-28 07:08:15.0,27.988888888888887,2022-08-28 07:08:15.0,2,2022-08-28 07:08:15.0,46.951936695774215,2022-08-28 07:08:15.0,4740,2022-08-28 07:08:15.0,3962.0,2022-08-28 07:08:15.0,2045.669544294355
2022-08-28 07:08:21.0,0.751331960636543,2022-08-28 07:08:21.0,32.824776,2022-08-28 07:08:21.0,2,2022-08-28 07:08:21.0,46.16363918498871,2022-08-28 07:08:21.0,4800,2022-08-28 07:08:21.0,4268.0,2022-08-28 07:08:21.0,1855.6209207937059
2022-08-28 07:08:27.0,0.5681163801422002,2022-08-28 07:08:27.0,37.41672533333333,2022-08-28 07:08:27.0,2,2022-08-28 07:08:27.0,46.97295719130461,2022-08-28 07:08:27.0,4920,2022-08-28 07:08:27.0,4597.0,2022-08-28 07:08:27.0,1457.6721234560073
2022-08-28 07:08:33.0,0.6417706054674319,2022-08-28 07:08:33.0,39.519999999999996,2022-08-28 07:08:33.0,2,2022-08-28 07:08:33.0,46.93872217319918,2022-08-28 07:08:33.0,4980,2022-08-28 07:08:33.0,4794.0,2022-08-28 07:08:33.0,1552.5443801371541
2022-08-28 07:08:39.0,0.8500619429228717,2022-08-28 07:08:39.0,40.31999999999999,2022-08-28 07:08:39.0,2,2022-08-28 07:08:39.0,46.643055848641325,2022-08-28 07:08:39.0,5040,2022-08-28 07:08:39.0,4970.0,2022-08-28 07:08:39.0,1569.4365980673927
2022-08-28 07:08:45.0,0.7148486978022304,2022-08-28 07:08:45.0,40.44,2022-08-28 07:08:45.0,2,2022-08-28 07:08:45.0,46.66700028098719,2022-08-28 07:08:45.0,5100,2022-08-28 07:08:45.0,5181.0,2022-08-28 07:08:45.0,1571.2458402240004
2022-08-28 07:08:51.0,0.8227636193098185,2022-08-28 07:08:51.0,39.84,2022-08-28 07:08:51.0,2,2022-08-28 07:08:51.0,46.36485649598092,2022-08-28 07:08:51.0,5880,2022-08-28 07:08:51.0,5494.0,2022-08-28 07:08:51.0,1647.45326988666
2022-08-28 07:08:57.0,0.7134197093571795,2022-08-28 07:08:57.0,40.040000000000006,2022-08-28 07:08:57.0,2,2022-08-28 07:08:57.0,47.186852785635494,2022-08-28 07:08:57.0,6000,2022-08-28 07:08:57.0,5795.0,2022-08-28 07:08:57.0,1665.2892070750015
2022-08-28 07:09:03.0,0.8116422741728763,2022-08-28 07:09:03.0,41.4,2022-08-28 07:09:03.0,2,2022-08-28 07:09:03.0,47.05258714729476,2022-08-28 07:09:03.0,6060,2022-08-28 07:09:03.0,6005.0,2022-08-28 07:09:03.0,1635.8841065835795
2022-08-28 07:09:09.0,0.7088052011224368,2022-08-28 07:09:09.0,40.67999999999999,2022-08-28 07:09:09.0,2,2022-08-28 07:09:09.0,46.98251907845827,2022-08-28 07:09:09.0,6120,2022-08-28 07:09:09.0,6198.0,2022-08-28 07:09:09.0,1646.0973722061167
2022-08-28 07:09:15.0,0.4350684525300178,2022-08-28 07:09:15.0,40.879999999999995,2022-08-28 07:09:15.0,2,2022-08-28 07:09:15.0,46.91307621522785,2022-08-28 07:09:15.0,6180,2022-08-28 07:09:15.0,6413.0,2022-08-28 07:09:15.0,1724.0554451925364
2022-08-28 07:09:21.0,0.8084730100407709,2022-08-28 07:09:21.0,42.03999999999999,2022-08-28 07:09:21.0,2,2022-08-28 07:09:21.0,46.87457240964609,2022-08-28 07:09:21.0,6240,2022-08-28 07:09:21.0,6750.0,2022-08-28 07:09:21.0,1690.6417877793695
2022-08-28 07:09:27.0,0.7034292968166369,2022-08-28 07:09:27.0,40.96,2022-08-28 07:09:27.0,2,2022-08-28 07:09:27.0,47.14104996218093,2022-08-28 07:09:27.0,6360,2022-08-28 07:09:27.0,7029.0,2022-08-28 07:09:27.0,1741.5140829236043
2022-08-28 07:09:33.0,0.6600246621961621,2022-08-28 07:09:33.0,40.03999999999999,2022-08-28 07:09:33.0,2,2022-08-28 07:09:33.0,47.03107131141391,2022-08-28 07:09:33.0,6420,2022-08-28 07:09:33.0,7199.0,2022-08-28 07:09:33.0,1843.4664777638193
2022-08-28 07:09:39.0,0.7076031931830855,2022-08-28 07:09:39.0,38.36,2022-08-28 07:09:39.0,2,2022-08-28 07:09:39.0,46.94715249392702,2022-08-28 07:09:39.0,6480,2022-08-28 07:09:39.0,7372.0,2022-08-28 07:09:39.0,1922.1864981312156
2022-08-28 07:09:45.0,0.8878323754136048,2022-08-28 07:09:45.0,36.239999999999995,2022-08-28 07:09:45.0,2,2022-08-28 07:09:45.0,46.82999088097021,2022-08-28 07:09:45.0,6600,2022-08-28 07:09:45.0,7547.0,2022-08-28 07:09:45.0,2084.237359012195
2022-08-28 07:09:51.0,0.7578898648672883,2022-08-28 07:09:51.0,36.519999999999996,2022-08-28 07:09:51.0,2,2022-08-28 07:09:51.0,46.73951413048002,2022-08-28 07:09:51.0,7440,2022-08-28 07:09:51.0,7866.0,2022-08-28 07:09:51.0,2155.5367014782105
2022-08-28 07:09:57.0,0.7465714265863741,2022-08-28 07:09:57.0,40.120000000000005,2022-08-28 07:09:57.0,2,2022-08-28 07:09:57.0,47.343848477140064,2022-08-28 07:09:57.0,7680,2022-08-28 07:09:57.0,8202.0,2022-08-28 07:09:57.0,2020.889428777659
2022-08-28 07:10:03.0,0.8106635499710535,2022-08-28 07:10:03.0,42.701026666666664,2022-08-28 07:10:03.0,3,2022-08-28 07:10:03.0,47.59299428037682,2022-08-28 07:10:03.0,7800,2022-08-28 07:10:03.0,8445.0,2022-08-28 07:10:03.0,1908.1437983205324
2022-08-28 07:10:09.0,0.8101437761489201,2022-08-28 07:10:09.0,48.23061333333333,2022-08-28 07:10:09.0,3,2022-08-28 07:10:09.0,47.899303570224674,2022-08-28 07:10:09.0,7920,2022-08-28 07:10:09.0,8765.0,2022-08-28 07:10:09.0,1752.829845938541
2022-08-28 07:10:15.0,0.6778266836899111,2022-08-28 07:10:15.0,52.26991,2022-08-28 07:10:15.0,3,2022-08-28 07:10:15.0,47.28233864451732,2022-08-28 07:10:15.0,8040,2022-08-28 07:10:15.0,9079.0,2022-08-28 07:10:15.0,1649.1748272046357
2022-08-28 07:10:21.0,0.705431937254454,2022-08-28 07:10:21.0,54.95316799999999,2022-08-28 07:10:21.0,3,2022-08-28 07:10:21.0,47.87882950724756,2022-08-28 07:10:21.0,8160,2022-08-28 07:10:21.0,9474.0,2022-08-28 07:10:21.0,1366.9194844189656
2022-08-28 07:10:27.0,0.6768985653803894,2022-08-28 07:10:27.0,57.80235199999999,2022-08-28 07:10:27.0,3,2022-08-28 07:10:27.0,48.60892511091667,2022-08-28 07:10:27.0,8400,2022-08-28 07:10:27.0,9853.0,2022-08-28 07:10:27.0,1353.12376491141
2022-08-28 07:10:33.0,0.8075249764829884,2022-08-28 07:10:33.0,60.36,2022-08-28 07:10:33.0,3,2022-08-28 07:10:33.0,48.72905743066248,2022-08-28 07:10:33.0,8520,2022-08-28 07:10:33.0,10274.0,2022-08-28 07:10:33.0,1345.6706245984226
2022-08-28 07:10:39.0,0.7249107715054366,2022-08-28 07:10:39.0,60.16,2022-08-28 07:10:39.0,3,2022-08-28 07:10:39.0,49.26918250869388,2022-08-28 07:10:39.0,8640,2022-08-28 07:10:39.0,10583.0,2022-08-28 07:10:39.0,1417.0376883961794
2022-08-28 07:10:45.0,0.7979373342168169,2022-08-28 07:10:45.0,59.11999999999999,2022-08-28 07:10:45.0,3,2022-08-28 07:10:45.0,49.57372506578687,2022-08-28 07:10:45.0,8760,2022-08-28 07:10:45.0,10860.0,2022-08-28 07:10:45.0,1432.9949561898325
2022-08-28 07:10:51.0,0.7188192313842919,2022-08-28 07:10:51.0,61.72,2022-08-28 07:10:51.0,3,2022-08-28 07:10:51.0,50.64933160214434,2022-08-28 07:10:51.0,9720,2022-08-28 07:10:51.0,11273.0,2022-08-28 07:10:51.0,1404.2893037813137
2022-08-28 07:10:57.0,0.7314761903339722,2022-08-28 07:10:57.0,60.480000000000004,2022-08-28 07:10:57.0,3,2022-08-28 07:10:57.0,51.216903182803755,2022-08-28 07:10:57.0,9840,2022-08-28 07:10:57.0,11683.0,2022-08-28 07:10:57.0,1426.557773180134
2022-08-28 07:11:03.0,0.7390530276630256,2022-08-28 07:11:03.0,62.36,2022-08-28 07:11:03.0,3,2022-08-28 07:11:03.0,51.40044529313925,2022-08-28 07:11:03.0,9960,2022-08-28 07:11:03.0,12142.0,2022-08-28 07:11:03.0,1421.6001592652528
2022-08-28 07:11:09.0,0.5187225106120021,2022-08-28 07:11:09.0,66.07999999999998,2022-08-28 07:11:09.0,3,2022-08-28 07:11:09.0,51.36953869409664,2022-08-28 07:11:09.0,10080,2022-08-28 07:11:09.0,12512.0,2022-08-28 07:11:09.0,1358.6312848379503
2022-08-28 07:11:15.0,0.7945006322062165,2022-08-28 07:11:15.0,68.32,2022-08-28 07:11:15.0,3,2022-08-28 07:11:15.0,51.212633447164656,2022-08-28 07:11:15.0,10200,2022-08-28 07:11:15.0,12865.0,2022-08-28 07:11:15.0,1314.3159812507306
2022-08-28 07:11:21.0,0.8034613467999225,2022-08-28 07:11:21.0,68.48,2022-08-28 07:11:21.0,3,2022-08-28 07:11:21.0,52.056902765784216,2022-08-28 07:11:21.0,10440,2022-08-28 07:11:21.0,13293.0,2022-08-28 07:11:21.0,1318.533015079299
2022-08-28 07:11:27.0,0.8137288029880337,2022-08-28 07:11:27.0,71.28,2022-08-28 07:11:27.0,3,2022-08-28 07:11:27.0,52.73840889680294,2022-08-28 07:11:27.0,10560,2022-08-28 07:11:27.0,13812.0,2022-08-28 07:11:27.0,1280.4745233160852
2022-08-28 07:11:33.0,0.7323468762089117,2022-08-28 07:11:33.0,70.24,2022-08-28 07:11:33.0,3,2022-08-28 07:11:33.0,52.586162359128394,2022-08-28 07:11:33.0,10680,2022-08-28 07:11:33.0,14268.0,2022-08-28 07:11:33.0,1248.6915883074307
2022-08-28 07:11:39.0,0.7012870327827072,2022-08-28 07:11:39.0,70.16,2022-08-28 07:11:39.0,3,2022-08-28 07:11:39.0,52.07130603648543,2022-08-28 07:11:39.0,10800,2022-08-28 07:11:39.0,14619.0,2022-08-28 07:11:39.0,1237.6391042082128
2022-08-28 07:11:45.0,0.6961526792237313,2022-08-28 07:11:45.0,72.75,2022-08-28 07:11:45.0,3,2022-08-28 07:11:45.0,51.83239016605289,2022-08-28 07:11:45.0,10980,2022-08-28 07:11:45.0,14983.0,2022-08-28 07:11:45.0,1242.6434640816842
2022-08-28 07:11:51.0,0.9104190199821389,2022-08-28 07:11:51.0,71.32,2022-08-28 07:11:51.0,3,2022-08-28 07:11:51.0,51.89248447193621,2022-08-28 07:11:51.0,12060,2022-08-28 07:11:51.0,15456.0,2022-08-28 07:11:51.0,1311.3522180302145
2022-08-28 07:11:57.0,0.815596583493758,2022-08-28 07:11:57.0,70.12,2022-08-28 07:11:57.0,3,2022-08-28 07:11:57.0,52.387886694306516,2022-08-28 07:11:57.0,12240,2022-08-28 07:11:57.0,15911.0,2022-08-28 07:11:57.0,1318.0901799261726
2022-08-28 07:12:03.0,0.8310949164282067,2022-08-28 07:12:03.0,68.88,2022-08-28 07:12:03.0,4,2022-08-28 07:12:03.0,53.1993254602699,2022-08-28 07:12:03.0,12420,2022-08-28 07:12:03.0,16399.0,2022-08-28 07:12:03.0,1201.1332625319453
2022-08-28 07:12:09.0,0.6648022085493609,2022-08-28 07:12:09.0,73.78842666666667,2022-08-28 07:12:09.0,4,2022-08-28 07:12:09.0,53.04204719334717,2022-08-28 07:12:09.0,12600,2022-08-28 07:12:09.0,16815.0,2022-08-28 07:12:09.0,1211.6812998434682
2022-08-28 07:12:15.0,0.6497886498125883,2022-08-28 07:12:15.0,77.79222,2022-08-28 07:12:15.0,4,2022-08-28 07:12:15.0,53.88476633934979,2022-08-28 07:12:15.0,12780,2022-08-28 07:12:15.0,17387.0,2022-08-28 07:12:15.0,1020.2071375793782
2022-08-28 07:12:21.0,0.6916290804913419,2022-08-28 07:12:21.0,84.07123333333332,2022-08-28 07:12:21.0,4,2022-08-28 07:12:21.0,54.137085569245095,2022-08-28 07:12:21.0,13140,2022-08-28 07:12:21.0,17890.0,2022-08-28 07:12:21.0,946.6436351055046
2022-08-28 07:12:27.0,0.6022950036194998,2022-08-28 07:12:27.0,84.29352133333333,2022-08-28 07:12:27.0,4,2022-08-28 07:12:27.0,55.03902070090078,2022-08-28 07:12:27.0,13320,2022-08-28 07:12:27.0,18438.0,2022-08-28 07:12:27.0,922.5061471208015
2022-08-28 07:12:33.0,0.6705017163978554,2022-08-28 07:12:33.0,85.79999999999998,2022-08-28 07:12:33.0,4,2022-08-28 07:12:33.0,55.80529202567386,2022-08-28 07:12:33.0,13500,2022-08-28 07:12:33.0,18960.0,2022-08-28 07:12:33.0,905.5514058301171
2022-08-28 07:12:39.0,0.7547927289466144,2022-08-28 07:12:39.0,86.44,2022-08-28 07:12:39.0,4,2022-08-28 07:12:39.0,56.2091053623974,2022-08-28 07:12:39.0,13680,2022-08-28 07:12:39.0,19427.0,2022-08-28 07:12:39.0,937.4151292281281
2022-08-28 07:12:45.0,0.6812009036592559,2022-08-28 07:12:45.0,84.28,2022-08-28 07:12:45.0,4,2022-08-28 07:12:45.0,56.12871043733401,2022-08-28 07:12:45.0,13860,2022-08-28 07:12:45.0,19997.0,2022-08-28 07:12:45.0,1027.3085366915177
2022-08-28 07:12:51.0,0.7860973298338698,2022-08-28 07:12:51.0,89.11999999999999,2022-08-28 07:12:51.0,4,2022-08-28 07:12:51.0,56.49340053299251,2022-08-28 07:12:51.0,14940,2022-08-28 07:12:51.0,20482.0,2022-08-28 07:12:51.0,959.7331538610462
2022-08-28 07:12:57.0,0.7534407117950226,2022-08-28 07:12:57.0,92.36000000000001,2022-08-28 07:12:57.0,4,2022-08-28 07:12:57.0,57.235677893246375,2022-08-28 07:12:57.0,15120,2022-08-28 07:12:57.0,21165.0,2022-08-28 07:12:57.0,925.3733949848797
2022-08-28 07:13:03.0,0.738457729892253,2022-08-28 07:13:03.0,91.72,2022-08-28 07:13:03.0,4,2022-08-28 07:13:03.0,57.81427941997336,2022-08-28 07:13:03.0,15300,2022-08-28 07:13:03.0,21720.0,2022-08-28 07:13:03.0,904.3552924767866
2022-08-28 07:13:09.0,0.7722088544290606,2022-08-28 07:13:09.0,90.67999999999999,2022-08-28 07:13:09.0,4,2022-08-28 07:13:09.0,58.123899282952266,2022-08-28 07:13:09.0,15480,2022-08-28 07:13:09.0,22152.0,2022-08-28 07:13:09.0,911.1237435676055
2022-08-28 07:13:15.0,0.7137903285891118,2022-08-28 07:13:15.0,88.47999999999999,2022-08-28 07:13:15.0,4,2022-08-28 07:13:15.0,58.24755746636404,2022-08-28 07:13:15.0,15660,2022-08-28 07:13:15.0,22694.0,2022-08-28 07:13:15.0,924.615170944274
2022-08-28 07:13:21.0,0.6277135903658022,2022-08-28 07:13:21.0,88.52,2022-08-28 07:13:21.0,4,2022-08-28 07:13:21.0,58.35461969965488,2022-08-28 07:13:21.0,16020,2022-08-28 07:13:21.0,23146.0,2022-08-28 07:13:21.0,908.0090751147294
2022-08-28 07:13:27.0,0.5709265336482158,2022-08-28 07:13:27.0,89.8,2022-08-28 07:13:27.0,4,2022-08-28 07:13:27.0,58.35655599439203,2022-08-28 07:13:27.0,16200,2022-08-28 07:13:27.0,23867.0,2022-08-28 07:13:27.0,940.3358356261207
2022-08-28 07:13:33.0,0.7593887482145173,2022-08-28 07:13:33.0,94.16,2022-08-28 07:13:33.0,4,2022-08-28 07:13:33.0,59.03915330227344,2022-08-28 07:13:33.0,16380,2022-08-28 07:13:33.0,24506.0,2022-08-28 07:13:33.0,890.7453438148377
2022-08-28 07:13:39.0,0.7669703837184271,2022-08-28 07:13:39.0,95.95999999999998,2022-08-28 07:13:39.0,4,2022-08-28 07:13:39.0,59.428744347660334,2022-08-28 07:13:39.0,16560,2022-08-28 07:13:39.0,24991.0,2022-08-28 07:13:39.0,851.9083680384999
2022-08-28 07:13:45.0,0.6502983744578514,2022-08-28 07:13:45.0,94.91999999999999,2022-08-28 07:13:45.0,4,2022-08-28 07:13:45.0,59.556414407945766,2022-08-28 07:13:45.0,16860,2022-08-28 07:13:45.0,25519.0,2022-08-28 07:13:45.0,848.7759495916116
2022-08-28 07:13:51.0,0.703147494335568,2022-08-28 07:13:51.0,95.63999999999999,2022-08-28 07:13:51.0,4,2022-08-28 07:13:51.0,59.81647565281689,2022-08-28 07:13:51.0,18180,2022-08-28 07:13:51.0,26003.0,2022-08-28 07:13:51.0,820.515221979747
2022-08-28 07:13:57.0,0.7573315705523794,2022-08-28 07:13:57.0,92.47999999999999,2022-08-28 07:13:57.0,4,2022-08-28 07:13:57.0,60.29980608714891,2022-08-28 07:13:57.0,18480,2022-08-28 07:13:57.0,26679.0,2022-08-28 07:13:57.0,822.5791728748364
2022-08-28 07:14:03.0,0.624621399209357,2022-08-28 07:14:03.0,88.75999999999999,2022-08-28 07:14:03.0,6,2022-08-28 07:14:03.0,60.688624529628285,2022-08-28 07:14:03.0,18780,2022-08-28 07:14:03.0,27210.0,2022-08-28 07:14:03.0,826.997499297955
2022-08-28 07:14:09.0,0.5195044519560419,2022-08-28 07:14:09.0,92.88386666666666,2022-08-28 07:14:09.0,6,2022-08-28 07:14:09.0,60.91791107799352,2022-08-28 07:14:09.0,19080,2022-08-28 07:14:09.0,27739.0,2022-08-28 07:14:09.0,830.4397587982472
2022-08-28 07:14:15.0,0.49760249849832283,2022-08-28 07:14:15.0,93.71946333333332,2022-08-28 07:14:15.0,6,2022-08-28 07:14:15.0,61.46401795628045,2022-08-28 07:14:15.0,19380,2022-08-28 07:14:15.0,28406.0,2022-08-28 07:14:15.0,749.1525034410705
2022-08-28 07:14:21.0,0.6336779755886899,2022-08-28 07:14:21.0,95.88592533333332,2022-08-28 07:14:21.0,6,2022-08-28 07:14:21.0,62.03422612285811,2022-08-28 07:14:21.0,19980,2022-08-28 07:14:21.0,29027.0,2022-08-28 07:14:21.0,712.9802794252676
2022-08-28 07:14:27.0,0.6273824836284297,2022-08-28 07:14:27.0,99.73466933333333,2022-08-28 07:14:27.0,6,2022-08-28 07:14:27.0,62.44602845264933,2022-08-28 07:14:27.0,20280,2022-08-28 07:14:27.0,29662.0,2022-08-28 07:14:27.0,681.5733383306692
2022-08-28 07:14:33.0,0.6497373751329525,2022-08-28 07:14:33.0,106.32000000000001,2022-08-28 07:14:33.0,6,2022-08-28 07:14:33.0,63.25713574022337,2022-08-28 07:14:34.0,20580,2022-08-28 07:14:33.0,30323.0,2022-08-28 07:14:34.0,635.8385972901038
2022-08-28 07:14:40.0,0.6161554664972951,2022-08-28 07:14:40.0,110.68,2022-08-28 07:14:40.0,6,2022-08-28 07:14:40.0,64.01739752294624,2022-08-28 07:14:40.0,20880,2022-08-28 07:14:40.0,30995.0,2022-08-28 07:14:40.0,604.1926138698939
2022-08-28 07:14:46.0,0.4350619987618387,2022-08-28 07:14:46.0,113.48,2022-08-28 07:14:46.0,6,2022-08-28 07:14:46.0,65.00332737846594,2022-08-28 07:14:46.0,21180,2022-08-28 07:14:46.0,31777.0,2022-08-28 07:14:46.0,541.7129008223479
2022-08-28 07:14:52.0,0.6391706186189513,2022-08-28 07:14:52.0,115.24000000000001,2022-08-28 07:14:52.0,6,2022-08-28 07:14:52.0,65.71695165897657,2022-08-28 07:14:52.0,22500,2022-08-28 07:14:52.0,32442.0,2022-08-28 07:14:52.0,512.6039838195595
2022-08-28 07:14:58.0,0.6168988249793439,2022-08-28 07:14:58.0,114.07999999999998,2022-08-28 07:14:58.0,6,2022-08-28 07:14:58.0,66.31686555596178,2022-08-28 07:14:58.0,22800,2022-08-28 07:14:58.0,33085.0,2022-08-28 07:14:58.0,504.3735366442604
2022-08-28 07:15:04.0,0.584582054779148,2022-08-28 07:15:04.0,111.51999999999998,2022-08-28 07:15:04.0,6,2022-08-28 07:15:04.0,66.93351917506392,2022-08-28 07:15:04.0,23100,2022-08-28 07:15:04.0,33688.0,2022-08-28 07:15:04.0,497.99217080473204
2022-08-28 07:15:10.0,0.4914096878850587,2022-08-28 07:15:10.0,108.68149771981757,2022-08-28 07:15:10.0,6,2022-08-28 07:15:10.0,67.49383549547768,2022-08-28 07:15:10.0,23400,2022-08-28 07:15:10.0,34294.0,2022-08-28 07:15:10.0,492.53611521765725
2022-08-28 07:15:16.0,0.48859405088409547,2022-08-28 07:15:16.0,104.64,2022-08-28 07:15:16.0,6,2022-08-28 07:15:16.0,68.19174615710692,2022-08-28 07:15:16.0,23700,2022-08-28 07:15:16.0,34958.0,2022-08-28 07:15:16.0,487.28787839380465
2022-08-28 07:15:22.0,0.5067771376138814,2022-08-28 07:15:22.0,100.11999999999999,2022-08-28 07:15:22.0,6,2022-08-28 07:15:22.0,68.67601475377272,2022-08-28 07:15:22.0,24300,2022-08-28 07:15:22.0,35509.0,2022-08-28 07:15:22.0,489.93025602647543
2022-08-28 07:15:28.0,0.4302384698323659,2022-08-28 07:15:28.0,96.56,2022-08-28 07:15:28.0,6,2022-08-28 07:15:28.0,69.06807647881385,2022-08-28 07:15:28.0,24600,2022-08-28 07:15:28.0,36011.0,2022-08-28 07:15:28.0,488.14092717916077
2022-08-28 07:15:34.0,0.49032449810276113,2022-08-28 07:15:34.0,92.19999999999999,2022-08-28 07:15:34.0,6,2022-08-28 07:15:34.0,69.51915419733349,2022-08-28 07:15:34.0,24900,2022-08-28 07:15:34.0,36523.0,2022-08-28 07:15:34.0,484.9859682225559
2022-08-28 07:15:40.0,0.4694979181886295,2022-08-28 07:15:40.0,88.24,2022-08-28 07:15:40.0,6,2022-08-28 07:15:40.0,69.88831478098881,2022-08-28 07:15:40.0,25200,2022-08-28 07:15:40.0,36999.0,2022-08-28 07:15:40.0,487.0064240768495
2022-08-28 07:15:46.0,0.43164977861364945,2022-08-28 07:15:46.0,83.64,2022-08-28 07:15:46.0,6,2022-08-28 07:15:46.0,70.36338746815406,2022-08-28 07:15:46.0,25500,2022-08-28 07:15:46.0,37510.0,2022-08-28 07:15:46.0,481.48407779360906
2022-08-28 07:15:52.0,0.38545873249796336,2022-08-28 07:15:52.0,79.11999999999999,2022-08-28 07:15:52.0,6,2022-08-28 07:15:52.0,70.6769988114766,2022-08-28 07:15:52.0,26820,2022-08-28 07:15:52.0,37928.0,2022-08-28 07:15:52.0,478.54919919799136
2022-08-28 07:15:58.0,0.3656884179848015,2022-08-28 07:15:58.0,74.48,2022-08-28 07:15:58.0,6,2022-08-28 07:15:58.0,70.94279923379081,2022-08-28 07:15:58.0,27120,2022-08-28 07:15:58.0,38327.0,2022-08-28 07:15:58.0,476.99403840010433
2022-08-28 07:16:04.0,0.3985035518756315,2022-08-28 07:16:04.0,71.0,2022-08-28 07:16:04.0,6,2022-08-28 07:16:04.0,71.2521469888046,2022-08-28 07:16:04.0,27420,2022-08-28 07:16:04.0,38714.0,2022-08-28 07:16:04.0,474.03875716226423
2022-08-28 07:16:10.0,0.3418879036198868,2022-08-28 07:16:10.0,67.80000000000001,2022-08-28 07:16:10.0,6,2022-08-28 07:16:10.0,71.50706232519246,2022-08-28 07:16:10.0,27720,2022-08-28 07:16:10.0,39081.0,2022-08-28 07:16:10.0,475.17408858650595
2022-08-28 07:16:16.0,0.31822141884153976,2022-08-28 07:16:16.0,65.08,2022-08-28 07:16:16.0,6,2022-08-28 07:16:16.0,71.8541370985292,2022-08-28 07:16:16.0,28020,2022-08-28 07:16:16.0,39502.0,2022-08-28 07:16:16.0,474.7779883645799
