2022-10-05 13:56:44.0,0.006061309475868794,2022-10-05 13:56:44.0,1.1317893333333333,2022-10-05 13:56:44.0,1,2022-10-05 13:56:44.0,100.0,2022-10-05 13:56:44.0,2160,2022-10-05 13:56:44.0,31.0,2022-10-05 13:56:44.0,418.4911443199999
2022-10-05 13:56:50.0,0.048449972409987545,2022-10-05 13:56:50.0,5.378770666666667,2022-10-05 13:56:50.0,1,2022-10-05 13:56:50.0,100.0,2022-10-05 13:56:50.0,2160,2022-10-05 13:56:50.0,142.0,2022-10-05 13:56:50.0,528.9174864399998
2022-10-05 13:56:56.0,0.07354769919528502,2022-10-05 13:56:56.0,10.903530666666665,2022-10-05 13:56:56.0,1,2022-10-05 13:56:56.0,64.70588235294117,2022-10-05 13:56:56.0,2160,2022-10-05 13:56:56.0,278.0,2022-10-05 13:56:56.0,934.2406250950231
2022-10-05 13:57:02.0,0.41509946689767774,2022-10-05 13:57:02.0,16.60904,2022-10-05 13:57:02.0,1,2022-10-05 13:57:02.0,47.35099337748345,2022-10-05 13:57:02.0,2160,2022-10-05 13:57:02.0,392.0,2022-10-05 13:57:02.0,1489.7398389867553
2022-10-05 13:57:08.0,0.6018683,2022-10-05 13:57:08.0,22.423204,2022-10-05 13:57:08.0,1,2022-10-05 13:57:08.0,28.149606299212593,2022-10-05 13:57:08.0,2160,2022-10-05 13:57:08.0,638.0,2022-10-05 13:57:08.0,2939.368561408656
2022-10-05 13:57:14.0,0.5894480638581171,2022-10-05 13:57:14.0,23.04,2022-10-05 13:57:14.0,1,2022-10-05 13:57:14.0,24.783362218370883,2022-10-05 13:57:14.0,2160,2022-10-05 13:57:14.0,718.0,2022-10-05 13:57:14.0,3893.513271114387
2022-10-05 13:57:20.0,0.9604543324574575,2022-10-05 13:57:20.0,21.2,2022-10-05 13:57:20.0,1,2022-10-05 13:57:20.0,20.754716981132074,2022-10-05 13:57:20.0,2160,2022-10-05 13:57:20.0,808.0,2022-10-05 13:57:20.0,5322.266501927352
2022-10-05 13:57:26.0,0.9970535431865722,2022-10-05 13:57:26.0,21.439999999999998,2022-10-05 13:57:26.0,1,2022-10-05 13:57:26.0,18.286445012787723,2022-10-05 13:57:26.0,2880,2022-10-05 13:57:26.0,928.0,2022-10-05 13:57:26.0,5979.615320266669
2022-10-05 13:57:32.0,0.9972871826858918,2022-10-05 13:57:32.0,19.839999999999996,2022-10-05 13:57:32.0,1,2022-10-05 13:57:32.0,14.130434782608695,2022-10-05 13:57:32.0,2880,2022-10-05 13:57:32.0,1134.0,2022-10-05 13:57:32.0,6628.07420438492
2022-10-05 13:57:38.0,0.7459795200878843,2022-10-05 13:57:38.0,19.16,2022-10-05 13:57:38.0,1,2022-10-05 13:57:38.0,12.467306015693113,2022-10-05 13:57:38.0,2880,2022-10-05 13:57:38.0,1197.0,2022-10-05 13:57:38.0,6315.879497150878
2022-10-05 13:57:44.0,0.7776808785938478,2022-10-05 13:57:44.0,15.68,2022-10-05 13:57:44.0,1,2022-10-05 13:57:44.0,12.249999999999998,2022-10-05 13:57:44.0,2880,2022-10-05 13:57:44.0,1200.0,2022-10-05 13:57:44.0,5834.45475655773
2022-10-05 13:57:50.0,0.8113024347268942,2022-10-05 13:57:50.0,10.879999999999999,2022-10-05 13:57:50.0,1,2022-10-05 13:57:50.0,12.25,2022-10-05 13:57:50.0,2880,2022-10-05 13:57:50.0,1200.0,2022-10-05 13:57:50.0,5642.529896045456
2022-10-05 13:57:56.0,0.8113024347268942,2022-10-05 13:57:56.0,6.680000000000001,2022-10-05 13:57:56.0,1,2022-10-05 13:57:56.0,12.25,2022-10-05 13:57:56.0,2880,2022-10-05 13:57:56.0,1200.0,2022-10-05 13:57:56.0,5205.380961812709
2022-10-05 13:58:02.0,0.3937154869393974,2022-10-05 13:58:02.0,0.11999999999999998,2022-10-05 13:58:02.0,1,2022-10-05 13:58:02.0,12.250000000000002,2022-10-05 13:58:02.0,2880,2022-10-05 13:58:02.0,1200.0,2022-10-05 13:58:02.0,2802.004506301891
2022-10-05 13:58:08.0,0.3937154869393974,2022-10-05 13:58:08.0,0.0,2022-10-05 13:58:08.0,1,2022-10-05 13:58:08.0,12.25,2022-10-05 13:58:08.0,2880,2022-10-05 13:58:08.0,1200.0,2022-10-05 13:58:08.0,NaN
2022-10-05 13:58:14.0,0.005151824021708932,2022-10-05 13:58:14.0,0.0,2022-10-05 13:58:14.0,1,2022-10-05 13:58:14.0,12.25,2022-10-05 13:58:14.0,2880,2022-10-05 13:58:14.0,1200.0,2022-10-05 13:58:14.0,NaN
2022-10-05 13:58:20.0,0.005114387567018716,2022-10-05 13:58:20.0,0.0,2022-10-05 13:58:20.0,1,2022-10-05 13:58:20.0,12.249999999999998,2022-10-05 13:58:20.0,2880,2022-10-05 13:58:20.0,1200.0,2022-10-05 13:58:20.0,NaN
2022-10-05 13:58:26.0,0.004272277653650032,2022-10-05 13:58:26.0,6.72,2022-10-05 13:58:26.0,1,2022-10-05 13:58:26.0,13.89108129439621,2022-10-05 13:58:26.0,3600,2022-10-05 13:58:26.0,1368.0,2022-10-05 13:58:26.0,1374.325781716427
2022-10-05 13:58:32.0,0.04073006886762056,2022-10-05 13:58:32.0,16.0,2022-10-05 13:58:32.0,1,2022-10-05 13:58:32.0,11.85185185185185,2022-10-05 13:58:32.0,3600,2022-10-05 13:58:32.0,1600.0,2022-10-05 13:58:32.0,3909.1914833017713
2022-10-05 13:58:38.0,0.034205914644914244,2022-10-05 13:58:38.0,19.839999999999996,2022-10-05 13:58:38.0,1,2022-10-05 13:58:38.0,11.146295123495884,2022-10-05 13:58:38.0,3600,2022-10-05 13:58:38.0,1696.0,2022-10-05 13:58:38.0,4365.606936382596
2022-10-05 13:58:44.0,0.5901164480503234,2022-10-05 13:58:44.0,22.88,2022-10-05 13:58:44.0,1,2022-10-05 13:58:44.0,10.557888422315536,2022-10-05 13:58:44.0,3600,2022-10-05 13:58:44.0,1772.0,2022-10-05 13:58:44.0,4691.3775406274135
2022-10-05 13:58:50.0,0.7027809494195687,2022-10-05 13:58:50.0,20.68,2022-10-05 13:58:50.0,1,2022-10-05 13:58:50.0,9.943502824858756,2022-10-05 13:58:50.0,3600,2022-10-05 13:58:50.0,1885.0,2022-10-05 13:58:50.0,5411.396892761435
2022-10-05 13:58:56.0,0.9960251439318338,2022-10-05 13:58:56.0,20.48,2022-10-05 13:58:56.0,1,2022-10-05 13:58:56.0,9.322033898305085,2022-10-05 13:58:56.0,3600,2022-10-05 13:58:56.0,2006.0,2022-10-05 13:58:56.0,5642.113373909976
2022-10-05 13:59:02.0,0.7489113057223459,2022-10-05 13:59:02.0,20.04,2022-10-05 13:59:02.0,1,2022-10-05 13:59:02.0,8.189855746859005,2022-10-05 13:59:02.0,3600,2022-10-05 13:59:02.0,2197.0,2022-10-05 13:59:02.0,5174.756211142118
2022-10-05 13:59:08.0,0.5914248480141755,2022-10-05 13:59:08.0,22.2,2022-10-05 13:59:08.0,1,2022-10-05 13:59:08.0,7.820008737439929,2022-10-05 13:59:08.0,3600,2022-10-05 13:59:08.0,2327.0,2022-10-05 13:59:08.0,4266.732646662402
2022-10-05 13:59:14.0,0.8131107130199209,2022-10-05 13:59:14.0,23.2,2022-10-05 13:59:14.0,1,2022-10-05 13:59:14.0,7.495881383855023,2022-10-05 13:59:14.0,3600,2022-10-05 13:59:14.0,2465.0,2022-10-05 13:59:14.0,3379.341114592722
2022-10-05 13:59:20.0,0.9971846525363769,2022-10-05 13:59:20.0,23.08,2022-10-05 13:59:20.0,1,2022-10-05 13:59:20.0,7.227022780832678,2022-10-05 13:59:20.0,3600,2022-10-05 13:59:20.0,2583.0,2022-10-05 13:59:20.0,2682.1308347143067
2022-10-05 13:59:26.0,0.9971846525363767,2022-10-05 13:59:26.0,24.52,2022-10-05 13:59:26.0,1,2022-10-05 13:59:26.0,6.9724086502609985,2022-10-05 13:59:26.0,4320,2022-10-05 13:59:26.0,2720.0,2022-10-05 13:59:26.0,2001.740031466373
2022-10-05 13:59:32.0,0.9972078110756605,2022-10-05 13:59:32.0,26.24,2022-10-05 13:59:32.0,1,2022-10-05 13:59:32.0,6.64406779661017,2022-10-05 13:59:32.0,4380,2022-10-05 13:59:32.0,2983.0,2022-10-05 13:59:32.0,1434.6946256701867
2022-10-05 13:59:38.0,0.7216460526150862,2022-10-05 13:59:38.0,25.720000000000002,2022-10-05 13:59:38.0,1,2022-10-05 13:59:38.0,8.395461912479742,2022-10-05 13:59:38.0,4440,2022-10-05 13:59:38.0,3108.0,2022-10-05 13:59:38.0,1361.847369380515
2022-10-05 13:59:44.0,0.9965818609918932,2022-10-05 13:59:44.0,26.639999999999997,2022-10-05 13:59:44.0,1,2022-10-05 13:59:44.0,12.357120790855733,2022-10-05 13:59:44.0,4500,2022-10-05 13:59:44.0,3249.0,2022-10-05 13:59:44.0,1187.4957548379182
2022-10-05 13:59:50.0,0.8665493830472102,2022-10-05 13:59:50.0,24.04,2022-10-05 13:59:50.0,2,2022-10-05 13:59:50.0,14.496684749849306,2022-10-05 13:59:50.0,4620,2022-10-05 13:59:50.0,3321.0,2022-10-05 13:59:50.0,1018.8701666619602
2022-10-05 13:59:56.0,0.5504197834454517,2022-10-05 13:59:56.0,18.92,2022-10-05 13:59:56.0,2,2022-10-05 13:59:56.0,14.651022864019254,2022-10-05 13:59:56.0,4680,2022-10-05 13:59:56.0,3324.0,2022-10-05 13:59:56.0,911.1216071565676
2022-10-05 14:00:02.0,0.3114284930125088,2022-10-05 14:00:02.0,8.639999999999999,2022-10-05 14:00:02.0,2,2022-10-05 14:00:02.0,14.651022864019254,2022-10-05 14:00:02.0,4740,2022-10-05 14:00:02.0,3324.0,2022-10-05 14:00:02.0,588.2025832678013
2022-10-05 14:00:08.0,0.35203530759233004,2022-10-05 14:00:08.0,3.0,2022-10-05 14:00:08.0,2,2022-10-05 14:00:08.0,14.651022864019255,2022-10-05 14:00:08.0,4800,2022-10-05 14:00:08.0,3324.0,2022-10-05 14:00:08.0,517.3042422413827
2022-10-05 14:00:14.0,0.29714364764461126,2022-10-05 14:00:14.0,0.11999999999999998,2022-10-05 14:00:14.0,2,2022-10-05 14:00:14.0,14.651022864019255,2022-10-05 14:00:14.0,4860,2022-10-05 14:00:14.0,3324.0,2022-10-05 14:00:14.0,575.8557161664916
2022-10-05 14:00:20.0,0.004317476894809591,2022-10-05 14:00:20.0,0.0,2022-10-05 14:00:20.0,2,2022-10-05 14:00:20.0,14.651022864019255,2022-10-05 14:00:20.0,4980,2022-10-05 14:00:20.0,3324.0,2022-10-05 14:00:20.0,NaN
2022-10-05 14:00:26.0,0.004816119212105422,2022-10-05 14:00:26.0,0.0,2022-10-05 14:00:26.0,2,2022-10-05 14:00:26.0,14.651022864019254,2022-10-05 14:00:26.0,5760,2022-10-05 14:00:26.0,3324.0,2022-10-05 14:00:26.0,NaN
2022-10-05 14:00:32.0,0.004018905741519734,2022-10-05 14:00:32.0,4.605901333333334,2022-10-05 14:00:32.0,2,2022-10-05 14:00:32.0,16.654122766450154,2022-10-05 14:00:32.0,5820,2022-10-05 14:00:32.0,3441.0,2022-10-05 14:00:32.0,529.9219684908155
2022-10-05 14:00:38.0,0.003742245506938704,2022-10-05 14:00:38.0,13.013525333333334,2022-10-05 14:00:38.0,2,2022-10-05 14:00:38.0,18.40163857959079,2022-10-05 14:00:38.0,5880,2022-10-05 14:00:38.0,3652.0,2022-10-05 14:00:38.0,950.6791023145074
2022-10-05 14:00:44.0,0.1995486181806857,2022-10-05 14:00:44.0,19.564,2022-10-05 14:00:44.0,2,2022-10-05 14:00:44.0,19.153578879733864,2022-10-05 14:00:44.0,5880,2022-10-05 14:00:44.0,3858.0,2022-10-05 14:00:44.0,2922.43990304646
2022-10-05 14:00:50.0,0.3339899642982443,2022-10-05 14:00:50.0,25.061348000000002,2022-10-05 14:00:50.0,2,2022-10-05 14:00:50.0,19.66675246756477,2022-10-05 14:00:50.0,6060,2022-10-05 14:00:50.0,3995.0,2022-10-05 14:00:50.0,2740.693025190754
2022-10-05 14:00:56.0,0.3087774481433314,2022-10-05 14:00:56.0,32.35974933333333,2022-10-05 14:00:56.0,2,2022-10-05 14:00:56.0,22.808964285881892,2022-10-05 14:00:56.0,6120,2022-10-05 14:00:56.0,4176.0,2022-10-05 14:00:56.0,2263.9974226352665
2022-10-05 14:01:02.0,0.5432970810793004,2022-10-05 14:01:02.0,24.04,2022-10-05 14:01:02.0,2,2022-10-05 14:01:02.0,24.43712854319248,2022-10-05 14:01:02.0,6180,2022-10-05 14:01:02.0,4253.0,2022-10-05 14:01:02.0,2474.3533698155707
2022-10-05 14:01:08.0,0.5583509884942467,2022-10-05 14:01:08.0,18.240000000000002,2022-10-05 14:01:08.0,2,2022-10-05 14:01:08.0,24.438261958514353,2022-10-05 14:01:08.0,6240,2022-10-05 14:01:08.0,4253.0,2022-10-05 14:01:08.0,2207.9923304799286
2022-10-05 14:01:14.0,0.36259234936917367,2022-10-05 14:01:14.0,10.32,2022-10-05 14:01:14.0,2,2022-10-05 14:01:14.0,24.42973776384166,2022-10-05 14:01:14.0,6360,2022-10-05 14:01:14.0,4253.0,2022-10-05 14:01:14.0,580.3082493883226
2022-10-05 14:01:20.0,0.3120909878035609,2022-10-05 14:01:20.0,3.08,2022-10-05 14:01:20.0,2,2022-10-05 14:01:20.0,24.43100115650078,2022-10-05 14:01:20.0,6420,2022-10-05 14:01:20.0,4253.0,2022-10-05 14:01:20.0,458.7947547527982
2022-10-05 14:01:26.0,0.07401943485521738,2022-10-05 14:01:26.0,0.08,2022-10-05 14:01:26.0,2,2022-10-05 14:01:26.0,24.432304298733285,2022-10-05 14:01:26.0,7200,2022-10-05 14:01:26.0,4253.0,2022-10-05 14:01:26.0,495.04257299971266
2022-10-05 14:01:32.0,0.0047532474434478075,2022-10-05 14:01:32.0,0.0,2022-10-05 14:01:32.0,2,2022-10-05 14:01:32.0,24.435041582330815,2022-10-05 14:01:32.0,7260,2022-10-05 14:01:32.0,4253.0,2022-10-05 14:01:32.0,NaN
2022-10-05 14:01:38.0,0.004376915204403988,2022-10-05 14:01:38.0,0.0,2022-10-05 14:01:38.0,2,2022-10-05 14:01:38.0,24.435909761364623,2022-10-05 14:01:38.0,7320,2022-10-05 14:01:38.0,4253.0,2022-10-05 14:01:38.0,NaN
2022-10-05 14:01:44.0,0.004461924396601147,2022-10-05 14:01:44.0,0.0,2022-10-05 14:01:44.0,2,2022-10-05 14:01:44.0,24.429657832905576,2022-10-05 14:01:44.0,7440,2022-10-05 14:01:44.0,4253.0,2022-10-05 14:01:44.0,NaN
2022-10-05 14:01:50.0,0.004123362187556982,2022-10-05 14:01:50.0,0.0,2022-10-05 14:01:50.0,2,2022-10-05 14:01:50.0,24.430581306284108,2022-10-05 14:01:50.0,7500,2022-10-05 14:01:50.0,4253.0,2022-10-05 14:01:50.0,NaN
2022-10-05 14:01:56.0,0.0035293105689949075,2022-10-05 14:01:56.0,0.0,2022-10-05 14:01:56.0,2,2022-10-05 14:01:56.0,24.43140194984441,2022-10-05 14:01:56.0,7560,2022-10-05 14:01:56.0,4253.0,2022-10-05 14:01:56.0,NaN
2022-10-05 14:02:02.0,0.0027478274094766353,2022-10-05 14:02:02.0,0.0,2022-10-05 14:02:02.0,2,2022-10-05 14:02:02.0,24.43385393135093,2022-10-05 14:02:02.0,7620,2022-10-05 14:02:02.0,4253.0,2022-10-05 14:02:02.0,NaN
2022-10-05 14:02:08.0,0.0025325803904876184,2022-10-05 14:02:08.0,0.0,2022-10-05 14:02:08.0,2,2022-10-05 14:02:08.0,24.43450583223223,2022-10-05 14:02:08.0,7680,2022-10-05 14:02:08.0,4253.0,2022-10-05 14:02:08.0,NaN
2022-10-05 14:02:14.0,0.002263990314751732,2022-10-05 14:02:14.0,1.5599999999999998,2022-10-05 14:02:14.0,1,2022-10-05 14:02:14.0,24.9777517051861,2022-10-05 14:02:14.0,7740,2022-10-05 14:02:14.0,3784.0,2022-10-05 14:02:14.0,465.0821330324107
2022-10-05 14:02:20.0,0.01221579980372939,2022-10-05 14:02:20.0,5.72,2022-10-05 14:02:20.0,1,2022-10-05 14:02:20.0,26.72038481620981,2022-10-05 14:02:20.0,7740,2022-10-05 14:02:20.0,3888.0,2022-10-05 14:02:20.0,478.80843494737263
2022-10-05 14:02:26.0,0.017328111783688517,2022-10-05 14:02:26.0,8.24,2022-10-05 14:02:26.0,1,2022-10-05 14:02:26.0,27.88675456032874,2022-10-05 14:02:26.0,8460,2022-10-05 14:02:26.0,3951.0,2022-10-05 14:02:26.0,488.77944860298294
2022-10-05 14:02:32.0,0.16533606352662414,2022-10-05 14:02:32.0,8.32,2022-10-05 14:02:32.0,1,2022-10-05 14:02:32.0,27.949485846270584,2022-10-05 14:02:32.0,8460,2022-10-05 14:02:32.0,3953.0,2022-10-05 14:02:32.0,487.03431810101324
2022-10-05 14:02:38.0,0.16533606352662414,2022-10-05 14:02:38.0,6.76,2022-10-05 14:02:38.0,1,2022-10-05 14:02:38.0,27.949953366784275,2022-10-05 14:02:38.0,8460,2022-10-05 14:02:38.0,3953.0,2022-10-05 14:02:38.0,490.87905107913
2022-10-05 14:02:44.0,0.22775350005942682,2022-10-05 14:02:44.0,2.6,2022-10-05 14:02:44.0,1,2022-10-05 14:02:44.0,27.95041980386859,2022-10-05 14:02:44.0,8460,2022-10-05 14:02:44.0,3953.0,2022-10-05 14:02:44.0,501.62155089346925
2022-10-05 14:02:50.0,0.14445228421892975,2022-10-05 14:02:50.0,0.08,2022-10-05 14:02:50.0,1,2022-10-05 14:02:50.0,27.95088469923818,2022-10-05 14:02:50.0,8460,2022-10-05 14:02:50.0,3953.0,2022-10-05 14:02:50.0,398.0326625005546
2022-10-05 14:02:56.0,0.0031809156464856466,2022-10-05 14:02:56.0,0.0,2022-10-05 14:02:56.0,1,2022-10-05 14:02:56.0,27.951347600685683,2022-10-05 14:02:56.0,8460,2022-10-05 14:02:56.0,3953.0,2022-10-05 14:02:56.0,NaN
2022-10-05 14:03:02.0,0.0031809156464856466,2022-10-05 14:03:02.0,2.08,2022-10-05 14:03:02.0,1,2022-10-05 14:03:02.0,28.636150578281956,2022-10-05 14:03:02.0,8460,2022-10-05 14:03:02.0,4005.0,2022-10-05 14:03:02.0,477.55663869763737
2022-10-05 14:03:08.0,0.0020259251752467082,2022-10-05 14:03:08.0,8.479999999999999,2022-10-05 14:03:08.0,1,2022-10-05 14:03:08.0,30.822850114783297,2022-10-05 14:03:08.0,8460,2022-10-05 14:03:08.0,4165.0,2022-10-05 14:03:08.0,504.6053524545223
2022-10-05 14:03:14.0,0.07728597672664675,2022-10-05 14:03:14.0,14.0,2022-10-05 14:03:14.0,1,2022-10-05 14:03:14.0,30.64844977423426,2022-10-05 14:03:14.0,8460,2022-10-05 14:03:14.0,4303.0,2022-10-05 14:03:14.0,780.7218243966984
2022-10-05 14:03:20.0,0.07728597672664674,2022-10-05 14:03:20.0,19.56,2022-10-05 14:03:20.0,1,2022-10-05 14:03:20.0,29.90357849200165,2022-10-05 14:03:20.0,8460,2022-10-05 14:03:20.0,4442.0,2022-10-05 14:03:20.0,1116.4148877004586
2022-10-05 14:03:26.0,0.05073738498796884,2022-10-05 14:03:26.0,24.720000000000002,2022-10-05 14:03:26.0,1,2022-10-05 14:03:26.0,29.25778456426748,2022-10-05 14:03:26.0,9180,2022-10-05 14:03:26.0,4572.0,2022-10-05 14:03:26.0,1463.4393474022472
2022-10-05 14:03:32.0,0.963385431726907,2022-10-05 14:03:32.0,26.680000000000003,2022-10-05 14:03:32.0,1,2022-10-05 14:03:32.0,28.065641508558354,2022-10-05 14:03:32.0,9180,2022-10-05 14:03:32.0,4832.0,2022-10-05 14:03:32.0,2893.3417635745013
2022-10-05 14:03:38.0,0.963385431726907,2022-10-05 14:03:38.0,25.36,2022-10-05 14:03:38.0,1,2022-10-05 14:03:38.0,27.48594649322974,2022-10-05 14:03:38.0,9180,2022-10-05 14:03:38.0,4937.0,2022-10-05 14:03:38.0,3822.7492617267803
2022-10-05 14:03:44.0,0.9757914569390762,2022-10-05 14:03:44.0,23.68,2022-10-05 14:03:44.0,1,2022-10-05 14:03:44.0,26.904778393327778,2022-10-05 14:03:44.0,9180,2022-10-05 14:03:44.0,5034.0,2022-10-05 14:03:44.0,4666.125127078906
2022-10-05 14:03:50.0,0.5273723066666662,2022-10-05 14:03:50.0,22.52,2022-10-05 14:03:50.0,1,2022-10-05 14:03:50.0,26.399830822640745,2022-10-05 14:03:50.0,9180,2022-10-05 14:03:50.0,5135.0,2022-10-05 14:03:50.0,5181.00497029021
2022-10-05 14:03:56.0,0.6203722227600006,2022-10-05 14:03:56.0,21.56,2022-10-05 14:03:56.0,1,2022-10-05 14:03:56.0,25.79903701659344,2022-10-05 14:03:56.0,9180,2022-10-05 14:03:56.0,5242.0,2022-10-05 14:03:56.0,5344.970775500888
2022-10-05 14:04:02.0,0.9967007247621338,2022-10-05 14:04:02.0,20.56,2022-10-05 14:04:02.0,1,2022-10-05 14:04:02.0,24.709732172296572,2022-10-05 14:04:02.0,9180,2022-10-05 14:04:02.0,5451.0,2022-10-05 14:04:02.0,4500.1551124598855
2022-10-05 14:04:08.0,0.996807584563525,2022-10-05 14:04:08.0,18.88,2022-10-05 14:04:08.0,1,2022-10-05 14:04:08.0,24.79333419345395,2022-10-05 14:04:08.0,9180,2022-10-05 14:04:08.0,5506.0,2022-10-05 14:04:08.0,3716.9269050428325
2022-10-05 14:04:14.0,0.6612378490401286,2022-10-05 14:04:14.0,14.84,2022-10-05 14:04:14.0,1,2022-10-05 14:04:14.0,24.793190919929202,2022-10-05 14:04:14.0,9240,2022-10-05 14:04:14.0,5506.0,2022-10-05 14:04:14.0,3345.0208280062798
2022-10-05 14:04:20.0,0.7748709216467469,2022-10-05 14:04:20.0,10.76,2022-10-05 14:04:20.0,1,2022-10-05 14:04:20.0,24.805539501729644,2022-10-05 14:04:20.0,9300,2022-10-05 14:04:20.0,5511.0,2022-10-05 14:04:20.0,2807.3128770739063
2022-10-05 14:04:26.0,0.7748709216467469,2022-10-05 14:04:26.0,12.319999999999999,2022-10-05 14:04:26.0,1,2022-10-05 14:04:26.0,25.80748799906169,2022-10-05 14:04:26.0,10080,2022-10-05 14:04:26.0,5655.0,2022-10-05 14:04:26.0,1791.1615944509017
2022-10-05 14:04:32.0,0.6651107035631335,2022-10-05 14:04:32.0,17.24,2022-10-05 14:04:32.0,1,2022-10-05 14:04:32.0,24.91085521236649,2022-10-05 14:04:32.0,10140,2022-10-05 14:04:32.0,5937.0,2022-10-05 14:04:32.0,1454.5411384985962
2022-10-05 14:04:38.0,0.5397399065590668,2022-10-05 14:04:38.0,24.74575,2022-10-05 14:04:38.0,2,2022-10-05 14:04:38.0,24.21673185561518,2022-10-05 14:04:38.0,10200,2022-10-05 14:04:38.0,6129.0,2022-10-05 14:04:38.0,1757.190363595694
2022-10-05 14:04:44.0,0.36947166690304134,2022-10-05 14:04:44.0,31.205873333333333,2022-10-05 14:04:44.0,2,2022-10-05 14:04:44.0,24.643973631519906,2022-10-05 14:04:44.0,10320,2022-10-05 14:04:44.0,6297.0,2022-10-05 14:04:44.0,1803.4547509661616
2022-10-05 14:04:50.0,0.5322249727618219,2022-10-05 14:04:50.0,32.79806333333333,2022-10-05 14:04:50.0,2,2022-10-05 14:04:50.0,24.94469512168712,2022-10-05 14:04:50.0,10380,2022-10-05 14:04:50.0,6482.0,2022-10-05 14:04:50.0,2176.568084575775
2022-10-05 14:04:56.0,0.5668576641867108,2022-10-05 14:04:56.0,35.059112,2022-10-05 14:04:56.0,2,2022-10-05 14:04:56.0,25.698964405848066,2022-10-05 14:04:56.0,10440,2022-10-05 14:04:56.0,6683.0,2022-10-05 14:04:56.0,2259.304367420883
2022-10-05 14:05:02.0,0.7490235978076034,2022-10-05 14:05:02.0,37.565472,2022-10-05 14:05:02.0,2,2022-10-05 14:05:02.0,27.123050452536496,2022-10-05 14:05:02.0,10500,2022-10-05 14:05:02.0,7072.0,2022-10-05 14:05:02.0,2139.2617430273444
2022-10-05 14:05:08.0,0.8155237812065823,2022-10-05 14:05:08.0,39.16,2022-10-05 14:05:08.0,2,2022-10-05 14:05:08.0,27.69849113887281,2022-10-05 14:05:08.0,10560,2022-10-05 14:05:08.0,7276.0,2022-10-05 14:05:08.0,2332.8076731985393
2022-10-05 14:05:14.0,0.6132660034291777,2022-10-05 14:05:14.0,39.8,2022-10-05 14:05:14.0,2,2022-10-05 14:05:14.0,28.124162721917294,2022-10-05 14:05:14.0,10680,2022-10-05 14:05:14.0,7477.0,2022-10-05 14:05:14.0,2234.087482949936
2022-10-05 14:05:20.0,0.7436368797177448,2022-10-05 14:05:20.0,40.36,2022-10-05 14:05:20.0,2,2022-10-05 14:05:20.0,28.87828343027376,2022-10-05 14:05:20.0,10740,2022-10-05 14:05:20.0,7692.0,2022-10-05 14:05:20.0,2083.666397103841
2022-10-05 14:05:26.0,0.6950332725344244,2022-10-05 14:05:26.0,41.72,2022-10-05 14:05:26.0,2,2022-10-05 14:05:26.0,29.246559169683927,2022-10-05 14:05:26.0,11520,2022-10-05 14:05:26.0,7905.0,2022-10-05 14:05:26.0,1895.8431615436145
2022-10-05 14:05:32.0,0.7501017309609004,2022-10-05 14:05:32.0,36.36,2022-10-05 14:05:32.0,2,2022-10-05 14:05:32.0,31.15433282492763,2022-10-05 14:05:32.0,11580,2022-10-05 14:05:32.0,8185.0,2022-10-05 14:05:32.0,1364.4640369980054
2022-10-05 14:05:38.0,0.7421559604057809,2022-10-05 14:05:38.0,28.32,2022-10-05 14:05:38.0,2,2022-10-05 14:05:38.0,31.119948773932244,2022-10-05 14:05:38.0,11640,2022-10-05 14:05:38.0,8185.0,2022-10-05 14:05:38.0,1130.7320975859927
2022-10-05 14:05:44.0,0.6717593150700023,2022-10-05 14:05:44.0,19.72,2022-10-05 14:05:44.0,2,2022-10-05 14:05:44.0,31.090905547194048,2022-10-05 14:05:44.0,11760,2022-10-05 14:05:44.0,8185.0,2022-10-05 14:05:44.0,1017.0984596479223
2022-10-05 14:05:50.0,0.4740987544122214,2022-10-05 14:05:50.0,11.2,2022-10-05 14:05:50.0,2,2022-10-05 14:05:50.0,31.06617910624816,2022-10-05 14:05:50.0,11820,2022-10-05 14:05:50.0,8185.0,2022-10-05 14:05:50.0,767.4586005363713
2022-10-05 14:05:56.0,0.09504881955488395,2022-10-05 14:05:56.0,3.52,2022-10-05 14:05:56.0,2,2022-10-05 14:05:56.0,31.045019012374997,2022-10-05 14:05:56.0,11880,2022-10-05 14:05:56.0,8185.0,2022-10-05 14:05:56.0,477.95993090267876
2022-10-05 14:06:02.0,0.09504881955488395,2022-10-05 14:06:02.0,0.0,2022-10-05 14:06:02.0,2,2022-10-05 14:06:02.0,31.159592621359494,2022-10-05 14:06:02.0,11940,2022-10-05 14:06:02.0,8185.0,2022-10-05 14:06:02.0,NaN
2022-10-05 14:06:08.0,0.06190702428377075,2022-10-05 14:06:08.0,0.04,2022-10-05 14:06:08.0,2,2022-10-05 14:06:08.0,31.136580845324573,2022-10-05 14:06:08.0,12000,2022-10-05 14:06:08.0,8186.0,2022-10-05 14:06:08.0,NaN
2022-10-05 14:06:14.0,0.00668156161844578,2022-10-05 14:06:14.0,1.24,2022-10-05 14:06:14.0,2,2022-10-05 14:06:14.0,31.33958279095416,2022-10-05 14:06:14.0,12120,2022-10-05 14:06:14.0,8216.0,2022-10-05 14:06:14.0,489.8498391071533
