2022-09-30 06:08:44.0,0.2521282428852795,2022-09-30 06:08:44.0,27.015616,2022-09-30 06:08:44.0,3,2022-09-30 06:08:44.0,71.57626729923714,2022-09-30 06:08:44.0,66420,2022-09-30 06:08:44.0,34567.0,2022-09-30 06:08:44.0,482.45711394882
2022-09-30 06:08:50.0,0.2622559471376297,2022-09-30 06:08:50.0,34.31048666666666,2022-09-30 06:08:50.0,3,2022-09-30 06:08:50.0,71.64491768059474,2022-09-30 06:08:50.0,66540,2022-09-30 06:08:50.0,34756.0,2022-09-30 06:08:50.0,480.63895925919593
2022-09-30 06:08:56.0,0.3544928605611159,2022-09-30 06:08:56.0,37.76,2022-09-30 06:08:56.0,3,2022-09-30 06:08:56.0,71.71523643012748,2022-09-30 06:08:56.0,66660,2022-09-30 06:08:56.0,34953.0,2022-09-30 06:08:56.0,481.7273910464787
2022-09-30 06:09:02.0,0.390629607010539,2022-09-30 06:09:02.0,37.48,2022-09-30 06:09:02.0,3,2022-09-30 06:09:02.0,71.80483721060064,2022-09-30 06:09:02.0,66780,2022-09-30 06:09:02.0,35195.0,2022-09-30 06:09:02.0,483.7252407789952
2022-09-30 06:09:08.0,0.3567251847264228,2022-09-30 06:09:08.0,33.44,2022-09-30 06:09:08.0,3,2022-09-30 06:09:08.0,71.8432833230892,2022-09-30 06:09:08.0,67020,2022-09-30 06:09:08.0,35337.0,2022-09-30 06:09:08.0,482.04368320426954
2022-09-30 06:09:14.0,0.27825815457916636,2022-09-30 06:09:14.0,26.799999999999997,2022-09-30 06:09:14.0,3,2022-09-30 06:09:14.0,71.9082298679328,2022-09-30 06:09:14.0,67140,2022-09-30 06:09:14.0,35426.0,2022-09-30 06:09:14.0,481.740951093128
2022-09-30 06:09:20.0,0.2911831196197717,2022-09-30 06:09:20.0,31.279999999999998,2022-09-30 06:09:20.0,3,2022-09-30 06:09:20.0,71.99089146201064,2022-09-30 06:09:20.0,67260,2022-09-30 06:09:20.0,35735.0,2022-09-30 06:09:20.0,511.9974716636489
2022-09-30 06:09:26.0,0.27366384460332216,2022-09-30 06:09:26.0,35.0,2022-09-30 06:09:26.0,3,2022-09-30 06:09:26.0,71.82733872792716,2022-09-30 06:09:26.0,68100,2022-09-30 06:09:26.0,36015.0,2022-09-30 06:09:26.0,766.4997375190198
2022-09-30 06:09:32.0,0.44823172823896207,2022-09-30 06:09:32.0,42.839999999999996,2022-09-30 06:09:32.0,3,2022-09-30 06:09:32.0,71.50462013664526,2022-09-30 06:09:32.0,68220,2022-09-30 06:09:32.0,36397.0,2022-09-30 06:09:32.0,1370.1170845502745
2022-09-30 06:09:38.0,0.44823172823896207,2022-09-30 06:09:38.0,50.199999999999996,2022-09-30 06:09:38.0,3,2022-09-30 06:09:38.0,71.26565336066581,2022-09-30 06:09:38.0,68460,2022-09-30 06:09:38.0,36642.0,2022-09-30 06:09:38.0,1821.0446262493185
2022-09-30 06:09:44.0,0.5829650825483662,2022-09-30 06:09:44.0,50.839999999999996,2022-09-30 06:09:44.0,3,2022-09-30 06:09:44.0,71.06162944017906,2022-09-30 06:09:44.0,68580,2022-09-30 06:09:44.0,36881.0,2022-09-30 06:09:44.0,2710.78852739977
2022-09-30 06:09:50.0,0.8087661361554522,2022-09-30 06:09:50.0,48.56,2022-09-30 06:09:50.0,2,2022-09-30 06:09:50.0,70.8175365882556,2022-09-30 06:09:50.0,68640,2022-09-30 06:09:50.0,37229.0,2022-09-30 06:09:50.0,3652.81978519135
2022-09-30 06:09:56.0,0.7775449040150739,2022-09-30 06:09:56.0,45.919999999999995,2022-09-30 06:09:56.0,2,2022-09-30 06:09:56.0,70.6379023649446,2022-09-30 06:09:56.0,68700,2022-09-30 06:09:56.0,36825.0,2022-09-30 06:09:56.0,4180.982373809749
2022-09-30 06:10:02.0,0.9938902173684995,2022-09-30 06:10:02.0,45.36,2022-09-30 06:10:02.0,2,2022-09-30 06:10:02.0,70.26723717659533,2022-09-30 06:10:02.0,68760,2022-09-30 06:10:02.0,37173.0,2022-09-30 06:10:02.0,5005.665461427772
2022-09-30 06:10:08.0,0.8741882469699966,2022-09-30 06:10:08.0,41.400000000000006,2022-09-30 06:10:08.0,2,2022-09-30 06:10:08.0,70.15366585248374,2022-09-30 06:10:08.0,69000,2022-09-30 06:10:08.0,37313.0,2022-09-30 06:10:08.0,5244.939635506225
2022-09-30 06:10:14.0,0.985070609867148,2022-09-30 06:10:14.0,35.28,2022-09-30 06:10:14.0,2,2022-09-30 06:10:14.0,69.95315860752086,2022-09-30 06:10:14.0,69120,2022-09-30 06:10:14.0,37508.0,2022-09-30 06:10:14.0,5691.001060256321
2022-09-30 06:10:20.0,0.7370593461619508,2022-09-30 06:10:20.0,36.96,2022-09-30 06:10:20.0,2,2022-09-30 06:10:20.0,69.89199728119611,2022-09-30 06:10:20.0,69240,2022-09-30 06:10:20.0,37749.0,2022-09-30 06:10:20.0,4853.213791870449
2022-09-30 06:10:26.0,0.6514392584441357,2022-09-30 06:10:26.0,38.79273,2022-09-30 06:10:26.0,3,2022-09-30 06:10:26.0,69.82829034831406,2022-09-30 06:10:26.0,70080,2022-09-30 06:10:26.0,38043.0,2022-09-30 06:10:26.0,3614.427232772262
2022-09-30 06:10:32.0,0.6702579868908956,2022-09-30 06:10:32.0,45.28528,2022-09-30 06:10:32.0,3,2022-09-30 06:10:32.0,69.79558524256798,2022-09-30 06:10:32.0,70200,2022-09-30 06:10:32.0,38457.0,2022-09-30 06:10:32.0,2702.7101077716907
2022-09-30 06:10:38.0,0.5341822683399068,2022-09-30 06:10:38.0,55.427319999999995,2022-09-30 06:10:38.0,3,2022-09-30 06:10:38.0,69.80260341125437,2022-09-30 06:10:38.0,70440,2022-09-30 06:10:38.0,38828.0,2022-09-30 06:10:38.0,1726.763482934589
2022-09-30 06:10:44.0,0.698428537459715,2022-09-30 06:10:44.0,61.55876,2022-09-30 06:10:44.0,3,2022-09-30 06:10:44.0,69.87680738722139,2022-09-30 06:10:44.0,70560,2022-09-30 06:10:44.0,39304.0,2022-09-30 06:10:44.0,1164.3156153567106
2022-09-30 06:10:50.0,0.6969248158244072,2022-09-30 06:10:50.0,65.36806266666667,2022-09-30 06:10:50.0,3,2022-09-30 06:10:50.0,69.86723577003534,2022-09-30 06:10:50.0,70680,2022-09-30 06:10:50.0,39612.0,2022-09-30 06:10:50.0,1221.6816217089715
2022-09-30 06:10:56.0,0.7914092127379813,2022-09-30 06:10:56.0,65.4,2022-09-30 06:10:56.0,3,2022-09-30 06:10:56.0,69.85165199584571,2022-09-30 06:10:56.0,70800,2022-09-30 06:10:56.0,40092.0,2022-09-30 06:10:56.0,1894.5223952997849
2022-09-30 06:11:02.0,0.7489861725911646,2022-09-30 06:11:02.0,61.559999999999995,2022-09-30 06:11:02.0,3,2022-09-30 06:11:02.0,69.84243355473704,2022-09-30 06:11:02.0,70920,2022-09-30 06:11:02.0,40367.0,2022-09-30 06:11:02.0,2469.519252468329
2022-09-30 06:11:08.0,0.6878563238028048,2022-09-30 06:11:08.0,58.64,2022-09-30 06:11:08.0,3,2022-09-30 06:11:08.0,69.78916835258677,2022-09-30 06:11:08.0,71160,2022-09-30 06:11:08.0,40644.0,2022-09-30 06:11:08.0,3107.1972919858804
2022-09-30 06:11:14.0,0.7076700252549677,2022-09-30 06:11:14.0,56.28,2022-09-30 06:11:14.0,3,2022-09-30 06:11:14.0,69.8187016341019,2022-09-30 06:11:14.0,71280,2022-09-30 06:11:14.0,41019.0,2022-09-30 06:11:14.0,3646.7557711550576
2022-09-30 06:11:20.0,0.5205161484432639,2022-09-30 06:11:20.0,55.72,2022-09-30 06:11:20.0,3,2022-09-30 06:11:20.0,69.78342918844493,2022-09-30 06:11:20.0,71400,2022-09-30 06:11:20.0,41265.0,2022-09-30 06:11:20.0,3886.951042787928
2022-09-30 06:11:26.0,0.7200192061786093,2022-09-30 06:11:26.0,49.44,2022-09-30 06:11:26.0,3,2022-09-30 06:11:26.0,69.7390669840338,2022-09-30 06:11:26.0,72240,2022-09-30 06:11:26.0,41603.0,2022-09-30 06:11:26.0,4211.721512852801
2022-09-30 06:11:32.0,0.6813284760689318,2022-09-30 06:11:32.0,49.0,2022-09-30 06:11:32.0,3,2022-09-30 06:11:32.0,69.66481385595449,2022-09-30 06:11:32.0,72360,2022-09-30 06:11:32.0,41869.0,2022-09-30 06:11:32.0,4188.808643550848
2022-09-30 06:11:38.0,0.5717718221687371,2022-09-30 06:11:38.0,49.279999999999994,2022-09-30 06:11:38.0,3,2022-09-30 06:11:38.0,69.64675411938542,2022-09-30 06:11:38.0,72600,2022-09-30 06:11:38.0,42168.0,2022-09-30 06:11:38.0,3768.6287008905406
2022-09-30 06:11:44.0,0.6929521791731514,2022-09-30 06:11:44.0,52.24000000000001,2022-09-30 06:11:44.0,3,2022-09-30 06:11:44.0,69.67444617501823,2022-09-30 06:11:44.0,72720,2022-09-30 06:11:44.0,42571.0,2022-09-30 06:11:44.0,3411.58964238817
2022-09-30 06:11:50.0,0.6373645165854958,2022-09-30 06:11:50.0,52.68,2022-09-30 06:11:50.0,3,2022-09-30 06:11:50.0,69.61314887182102,2022-09-30 06:11:50.0,72840,2022-09-30 06:11:50.0,42798.0,2022-09-30 06:11:50.0,3021.778787227482
2022-09-30 06:11:56.0,0.6678736488408463,2022-09-30 06:11:56.0,50.84,2022-09-30 06:11:56.0,3,2022-09-30 06:11:56.0,69.60778057448805,2022-09-30 06:11:56.0,72960,2022-09-30 06:11:56.0,43140.0,2022-09-30 06:11:56.0,2048.5547831144654
2022-09-30 06:12:02.0,0.6467603252273346,2022-09-30 06:12:02.0,40.08,2022-09-30 06:12:02.0,3,2022-09-30 06:12:02.0,69.60849769357014,2022-09-30 06:12:02.0,73080,2022-09-30 06:12:02.0,43170.0,2022-09-30 06:12:02.0,1892.4226442391598
2022-09-30 06:12:08.0,0.5909533867835883,2022-09-30 06:12:08.0,26.96,2022-09-30 06:12:08.0,3,2022-09-30 06:12:08.0,69.59345233173089,2022-09-30 06:12:08.0,73440,2022-09-30 06:12:08.0,43170.0,2022-09-30 06:12:08.0,1753.1315296428863
2022-09-30 06:12:14.0,0.44771071671546425,2022-09-30 06:12:14.0,31.16,2022-09-30 06:12:14.0,3,2022-09-30 06:12:14.0,69.56600633982859,2022-09-30 06:12:14.0,73620,2022-09-30 06:12:14.0,43577.0,2022-09-30 06:12:14.0,1415.1978319615
2022-09-30 06:12:20.0,0.3242231903857415,2022-09-30 06:12:20.0,37.08,2022-09-30 06:12:20.0,3,2022-09-30 06:12:20.0,69.27124416790151,2022-09-30 06:12:20.0,73800,2022-09-30 06:12:20.0,43949.0,2022-09-30 06:12:20.0,1992.950747873641
2022-09-30 06:12:26.0,0.41138183825999297,2022-09-30 06:12:26.0,47.19786666666667,2022-09-30 06:12:26.0,4,2022-09-30 06:12:26.0,68.92925179435522,2022-09-30 06:12:26.0,74700,2022-09-30 06:12:26.0,44350.0,2022-09-30 06:12:26.0,2643.6301374606064
2022-09-30 06:12:32.0,0.46303338479678674,2022-09-30 06:12:32.0,58.433077777777775,2022-09-30 06:12:32.0,4,2022-09-30 06:12:32.0,69.01496093937347,2022-09-30 06:12:32.0,74880,2022-09-30 06:12:32.0,44631.0,2022-09-30 06:12:32.0,2227.9181860141803
2022-09-30 06:12:38.0,0.5507920291757068,2022-09-30 06:12:38.0,54.71319999999999,2022-09-30 06:12:38.0,4,2022-09-30 06:12:38.0,69.06765338337047,2022-09-30 06:12:38.0,75240,2022-09-30 06:12:38.0,44788.0,2022-09-30 06:12:38.0,2148.651523665454
2022-09-30 06:12:44.0,0.6885548522369063,2022-09-30 06:12:44.0,35.035328,2022-09-30 06:12:44.0,4,2022-09-30 06:12:44.0,69.09598504858535,2022-09-30 06:12:44.0,75420,2022-09-30 06:12:44.0,44825.0,2022-09-30 06:12:44.0,1815.4466346799315
2022-09-30 06:12:50.0,0.43930592411990455,2022-09-30 06:12:50.0,29.09401066666667,2022-09-30 06:12:50.0,4,2022-09-30 06:12:50.0,69.12645262679946,2022-09-30 06:12:50.0,75600,2022-09-30 06:12:50.0,44975.0,2022-09-30 06:12:50.0,1028.5749162913291
2022-09-30 06:12:56.0,0.3975207313521708,2022-09-30 06:12:56.0,30.64,2022-09-30 06:12:56.0,4,2022-09-30 06:12:56.0,69.30589527828222,2022-09-30 06:12:56.0,75780,2022-09-30 06:12:56.0,45397.0,2022-09-30 06:12:56.0,484.5645201818366
2022-09-30 06:13:02.0,0.3509832946590772,2022-09-30 06:13:02.0,39.76,2022-09-30 06:13:02.0,4,2022-09-30 06:13:02.0,69.41903277646213,2022-09-30 06:13:02.0,75960,2022-09-30 06:13:02.0,45782.0,2022-09-30 06:13:02.0,498.2766428152799
2022-09-30 06:13:08.0,0.24962785065402981,2022-09-30 06:13:08.0,57.92,2022-09-30 06:13:08.0,4,2022-09-30 06:13:08.0,69.51938969478414,2022-09-30 06:13:08.0,76320,2022-09-30 06:13:08.0,46264.0,2022-09-30 06:13:08.0,543.7725586110332
2022-09-30 06:13:14.0,0.37656614385351095,2022-09-30 06:13:14.0,79.21000000000001,2022-09-30 06:13:14.0,4,2022-09-30 06:13:14.0,69.640600371149,2022-09-30 06:13:14.0,76500,2022-09-30 06:13:14.0,46856.0,2022-09-30 06:13:14.0,593.5286096395087
2022-09-30 06:13:20.0,0.4650073544989102,2022-09-30 06:13:20.0,88.48,2022-09-30 06:13:20.0,4,2022-09-30 06:13:20.0,69.59521129655245,2022-09-30 06:13:20.0,76680,2022-09-30 06:13:20.0,47435.0,2022-09-30 06:13:20.0,693.0294249939717
2022-09-30 06:13:26.0,0.6147131199967081,2022-09-30 06:13:26.0,83.2,2022-09-30 06:13:26.0,4,2022-09-30 06:13:26.0,69.56258325480567,2022-09-30 06:13:26.0,77580,2022-09-30 06:13:26.0,47862.0,2022-09-30 06:13:26.0,843.2569515058365
2022-09-30 06:13:32.0,0.6701167150926604,2022-09-30 06:13:32.0,73.68,2022-09-30 06:13:32.0,4,2022-09-30 06:13:32.0,69.49363819390827,2022-09-30 06:13:32.0,77760,2022-09-30 06:13:32.0,48106.0,2022-09-30 06:13:32.0,1013.5032719316001
2022-09-30 06:13:38.0,0.5585890895236736,2022-09-30 06:13:38.0,63.559999999999995,2022-09-30 06:13:38.0,4,2022-09-30 06:13:38.0,69.4310471787004,2022-09-30 06:13:38.0,78120,2022-09-30 06:13:38.0,48349.0,2022-09-30 06:13:38.0,1148.5866486552163
2022-09-30 06:13:44.0,0.605897701934691,2022-09-30 06:13:44.0,50.0,2022-09-30 06:13:44.0,4,2022-09-30 06:13:44.0,69.28867977297175,2022-09-30 06:13:44.0,78300,2022-09-30 06:13:44.0,48685.0,2022-09-30 06:13:44.0,1329.0458738476455
2022-09-30 06:13:50.0,0.6036729247738417,2022-09-30 06:13:50.0,46.36,2022-09-30 06:13:50.0,3,2022-09-30 06:13:50.0,69.24696718366117,2022-09-30 06:13:50.0,78480,2022-09-30 06:13:50.0,48084.0,2022-09-30 06:13:50.0,1240.1842294861874
2022-09-30 06:13:56.0,0.8570531988094545,2022-09-30 06:13:56.0,46.56,2022-09-30 06:13:56.0,2,2022-09-30 06:13:56.0,69.27790905997165,2022-09-30 06:13:56.0,78540,2022-09-30 06:13:56.0,45552.0,2022-09-30 06:13:56.0,1059.6154134125875
2022-09-30 06:14:02.0,0.839523272071862,2022-09-30 06:14:02.0,47.0,2022-09-30 06:14:02.0,2,2022-09-30 06:14:02.0,69.2296262531633,2022-09-30 06:14:02.0,78600,2022-09-30 06:14:02.0,45806.0,2022-09-30 06:14:02.0,995.5500956265083
2022-09-30 06:14:08.0,0.6734726502608931,2022-09-30 06:14:08.0,49.0,2022-09-30 06:14:08.0,2,2022-09-30 06:14:08.0,69.17224807924616,2022-09-30 06:14:08.0,78840,2022-09-30 06:14:08.0,46072.0,2022-09-30 06:14:08.0,1028.8815415025215
2022-09-30 06:14:14.0,0.851738664023808,2022-09-30 06:14:14.0,49.879999999999995,2022-09-30 06:14:14.0,2,2022-09-30 06:14:14.0,69.05707785681795,2022-09-30 06:14:14.0,78960,2022-09-30 06:14:14.0,46438.0,2022-09-30 06:14:14.0,1329.397220397797
2022-09-30 06:14:20.0,0.8506891333279152,2022-09-30 06:14:20.0,50.28,2022-09-30 06:14:20.0,2,2022-09-30 06:14:20.0,69.00854276348392,2022-09-30 06:14:20.0,79080,2022-09-30 06:14:20.0,46693.0,2022-09-30 06:14:20.0,1611.789198439837
2022-09-30 06:14:26.0,0.7139723196498678,2022-09-30 06:14:26.0,51.12672,2022-09-30 06:14:26.0,3,2022-09-30 06:14:26.0,68.9984743368642,2022-09-30 06:14:26.0,79920,2022-09-30 06:14:26.0,47084.0,2022-09-30 06:14:26.0,1905.9361432441901
2022-09-30 06:14:32.0,0.6695615049566787,2022-09-30 06:14:32.0,53.664811111111106,2022-09-30 06:14:32.0,3,2022-09-30 06:14:32.0,68.77431466506576,2022-09-30 06:14:32.0,80040,2022-09-30 06:14:32.0,47413.0,2022-09-30 06:14:32.0,2238.9565206027155
2022-09-30 06:14:38.0,0.6024067490997107,2022-09-30 06:14:38.0,55.83375666666666,2022-09-30 06:14:38.0,3,2022-09-30 06:14:38.0,68.66990142207034,2022-09-30 06:14:38.0,80280,2022-09-30 06:14:38.0,47702.0,2022-09-30 06:14:38.0,2216.0757224176805
2022-09-30 06:14:44.0,0.681416840642722,2022-09-30 06:14:44.0,56.91046,2022-09-30 06:14:44.0,3,2022-09-30 06:14:44.0,68.69107210258697,2022-09-30 06:14:44.0,80400,2022-09-30 06:14:44.0,48100.0,2022-09-30 06:14:44.0,2020.6279499043567
2022-09-30 06:14:50.0,0.817222241596566,2022-09-30 06:14:50.0,58.286992,2022-09-30 06:14:50.0,3,2022-09-30 06:14:50.0,68.62480061144784,2022-09-30 06:14:50.0,80520,2022-09-30 06:14:50.0,48465.0,2022-09-30 06:14:50.0,2080.49150214232
2022-09-30 06:14:56.0,0.8040767892381764,2022-09-30 06:14:56.0,59.0,2022-09-30 06:14:56.0,3,2022-09-30 06:14:56.0,68.63315252859982,2022-09-30 06:14:56.0,80640,2022-09-30 06:14:56.0,48888.0,2022-09-30 06:14:56.0,1886.322532088838
2022-09-30 06:15:02.0,0.7910124405948878,2022-09-30 06:15:02.0,61.400000000000006,2022-09-30 06:15:02.0,3,2022-09-30 06:15:02.0,68.62143261405376,2022-09-30 06:15:02.0,80760,2022-09-30 06:15:02.0,49237.0,2022-09-30 06:15:02.0,1956.6391165390492
2022-09-30 06:15:08.0,0.5810197263167598,2022-09-30 06:15:08.0,60.48,2022-09-30 06:15:08.0,3,2022-09-30 06:15:08.0,68.58882536079402,2022-09-30 06:15:08.0,81000,2022-09-30 06:15:08.0,49526.0,2022-09-30 06:15:08.0,1856.0887140533946
2022-09-30 06:15:14.0,0.7145704968960305,2022-09-30 06:15:14.0,59.68,2022-09-30 06:15:14.0,3,2022-09-30 06:15:14.0,68.60102842109508,2022-09-30 06:15:14.0,81120,2022-09-30 06:15:14.0,49957.0,2022-09-30 06:15:14.0,1548.7557610971583
2022-09-30 06:15:20.0,0.6721030730381405,2022-09-30 06:15:20.0,58.4,2022-09-30 06:15:20.0,3,2022-09-30 06:15:20.0,68.68350111269616,2022-09-30 06:15:20.0,81240,2022-09-30 06:15:20.0,50240.0,2022-09-30 06:15:20.0,1299.9918574051997
2022-09-30 06:15:26.0,0.6636057079945237,2022-09-30 06:15:26.0,56.27999999999999,2022-09-30 06:15:26.0,3,2022-09-30 06:15:26.0,68.80108924515147,2022-09-30 06:15:26.0,82080,2022-09-30 06:15:26.0,50644.0,2022-09-30 06:15:26.0,1085.8762118936354
2022-09-30 06:15:32.0,0.5746584896822333,2022-09-30 06:15:32.0,54.919999999999995,2022-09-30 06:15:32.0,3,2022-09-30 06:15:32.0,68.88120728385232,2022-09-30 06:15:32.0,82200,2022-09-30 06:15:32.0,50899.0,2022-09-30 06:15:32.0,824.7934524078394
2022-09-30 06:15:38.0,0.5673801158310147,2022-09-30 06:15:38.0,53.36,2022-09-30 06:15:38.0,3,2022-09-30 06:15:38.0,68.94485569403098,2022-09-30 06:15:38.0,82440,2022-09-30 06:15:38.0,51114.0,2022-09-30 06:15:38.0,575.1203581477698
2022-09-30 06:15:44.0,0.47583511142758317,2022-09-30 06:15:44.0,56.36,2022-09-30 06:15:44.0,3,2022-09-30 06:15:44.0,69.06673982392222,2022-09-30 06:15:44.0,82560,2022-09-30 06:15:44.0,51649.0,2022-09-30 06:15:44.0,533.8229672068801
2022-09-30 06:15:50.0,0.38864102685115137,2022-09-30 06:15:50.0,58.08,2022-09-30 06:15:50.0,3,2022-09-30 06:15:50.0,68.88718554727468,2022-09-30 06:15:50.0,82680,2022-09-30 06:15:50.0,52004.0,2022-09-30 06:15:50.0,878.4548227047528
2022-09-30 06:15:56.0,0.5171102119757316,2022-09-30 06:15:56.0,53.959999999999994,2022-09-30 06:15:56.0,3,2022-09-30 06:15:56.0,68.72575147069591,2022-09-30 06:15:56.0,82800,2022-09-30 06:15:56.0,52248.0,2022-09-30 06:15:56.0,1209.9446239494155
2022-09-30 06:16:02.0,0.6002812634374846,2022-09-30 06:16:02.0,45.88,2022-09-30 06:16:02.0,3,2022-09-30 06:16:02.0,68.72383360186774,2022-09-30 06:16:02.0,82920,2022-09-30 06:16:02.0,52261.0,2022-09-30 06:16:02.0,1336.538521981969
2022-09-30 06:16:08.0,0.5020172055238645,2022-09-30 06:16:08.0,36.0,2022-09-30 06:16:08.0,3,2022-09-30 06:16:08.0,68.71739668109404,2022-09-30 06:16:08.0,83160,2022-09-30 06:16:08.0,52261.0,2022-09-30 06:16:08.0,1498.5045285375188
2022-09-30 06:16:14.0,0.38070674977438296,2022-09-30 06:16:14.0,11.079999999999998,2022-09-30 06:16:14.0,3,2022-09-30 06:16:14.0,68.75730791113854,2022-09-30 06:16:14.0,83280,2022-09-30 06:16:14.0,52281.0,2022-09-30 06:16:14.0,1604.9660759749313
2022-09-30 06:16:20.0,0.35820143911851665,2022-09-30 06:16:20.0,2.96,2022-09-30 06:16:20.0,3,2022-09-30 06:16:20.0,68.75634520512834,2022-09-30 06:16:20.0,83400,2022-09-30 06:16:20.0,52296.0,2022-09-30 06:16:20.0,898.6444805086492
2022-09-30 06:16:26.0,0.17804011082893867,2022-09-30 06:16:26.0,3.3200000000000003,2022-09-30 06:16:26.0,3,2022-09-30 06:16:26.0,68.75998314228285,2022-09-30 06:16:26.0,84240,2022-09-30 06:16:26.0,52344.0,2022-09-30 06:16:26.0,466.2345407901896
2022-09-30 06:16:32.0,0.0406459260888077,2022-09-30 06:16:32.0,5.16,2022-09-30 06:16:32.0,3,2022-09-30 06:16:32.0,68.76829444390856,2022-09-30 06:16:32.0,84360,2022-09-30 06:16:32.0,52390.0,2022-09-30 06:16:32.0,486.84767637102533
2022-09-30 06:16:38.0,0.040210572346109474,2022-09-30 06:16:38.0,6.88,2022-09-30 06:16:38.0,3,2022-09-30 06:16:38.0,68.77896804068023,2022-09-30 06:16:38.0,84600,2022-09-30 06:16:38.0,52438.0,2022-09-30 06:16:38.0,482.3682405976259
2022-09-30 06:16:44.0,0.06473661919757576,2022-09-30 06:16:44.0,10.72,2022-09-30 06:16:44.0,3,2022-09-30 06:16:44.0,68.84768428986328,2022-09-30 06:16:44.0,84720,2022-09-30 06:16:44.0,52564.0,2022-09-30 06:16:44.0,474.03422600774115
2022-09-30 06:16:50.0,0.05023713071480508,2022-09-30 06:16:50.0,12.68,2022-09-30 06:16:50.0,3,2022-09-30 06:16:50.0,68.87156616907801,2022-09-30 06:16:50.0,84840,2022-09-30 06:16:50.0,52651.0,2022-09-30 06:16:50.0,467.25497997460826
2022-09-30 06:16:56.0,0.09639210210948204,2022-09-30 06:16:56.0,15.36,2022-09-30 06:16:56.0,3,2022-09-30 06:16:56.0,68.9003662970099,2022-09-30 06:16:56.0,84960,2022-09-30 06:16:56.0,52774.0,2022-09-30 06:16:56.0,467.4712492073314
2022-09-30 06:17:02.0,0.11287835916677136,2022-09-30 06:17:02.0,17.8,2022-09-30 06:17:02.0,3,2022-09-30 06:17:02.0,68.92912116592936,2022-09-30 06:17:02.0,85080,2022-09-30 06:17:02.0,52883.0,2022-09-30 06:17:02.0,473.3573683678337
2022-09-30 06:17:08.0,0.10195629109189258,2022-09-30 06:17:08.0,18.96,2022-09-30 06:17:08.0,3,2022-09-30 06:17:08.0,68.95941902192251,2022-09-30 06:17:08.0,85320,2022-09-30 06:17:08.0,52992.0,2022-09-30 06:17:08.0,482.845429196518
2022-09-30 06:17:14.0,0.18202102477970078,2022-09-30 06:17:14.0,22.2,2022-09-30 06:17:14.0,3,2022-09-30 06:17:14.0,69.05294652361437,2022-09-30 06:17:14.0,85440,2022-09-30 06:17:14.0,53206.0,2022-09-30 06:17:14.0,488.2979418935749
2022-09-30 06:17:20.0,0.16986484784535683,2022-09-30 06:17:20.0,23.08,2022-09-30 06:17:20.0,3,2022-09-30 06:17:20.0,69.08874512768539,2022-09-30 06:17:20.0,85560,2022-09-30 06:17:20.0,53323.0,2022-09-30 06:17:20.0,486.68644766668484
2022-09-30 06:17:26.0,0.22780021128961364,2022-09-30 06:17:26.0,28.0,2022-09-30 06:17:26.0,3,2022-09-30 06:17:26.0,69.15966300071345,2022-09-30 06:17:26.0,86400,2022-09-30 06:17:26.0,53583.0,2022-09-30 06:17:26.0,495.26838924642317
2022-09-30 06:17:32.0,0.1969718001506622,2022-09-30 06:17:32.0,29.88,2022-09-30 06:17:32.0,3,2022-09-30 06:17:32.0,69.20492845463112,2022-09-30 06:17:32.0,86520,2022-09-30 06:17:32.0,53739.0,2022-09-30 06:17:32.0,495.5665179932842
2022-09-30 06:17:38.0,0.19810256496572942,2022-09-30 06:17:38.0,31.4,2022-09-30 06:17:38.0,3,2022-09-30 06:17:38.0,69.25017770243245,2022-09-30 06:17:38.0,86760,2022-09-30 06:17:38.0,53895.0,2022-09-30 06:17:38.0,503.4878640887668
2022-09-30 06:17:44.0,0.2710218124328841,2022-09-30 06:17:44.0,28.720000000000002,2022-09-30 06:17:44.0,3,2022-09-30 06:17:44.0,69.31340654530305,2022-09-30 06:17:44.0,86880,2022-09-30 06:17:44.0,54041.0,2022-09-30 06:17:44.0,531.7894689430778
2022-09-30 06:17:50.0,0.3238777443133018,2022-09-30 06:17:50.0,30.0,2022-09-30 06:17:50.0,3,2022-09-30 06:17:50.0,69.33826590093926,2022-09-30 06:17:50.0,87000,2022-09-30 06:17:50.0,43118.0,2022-09-30 06:17:50.0,569.1239726103588
2022-09-30 06:17:56.0,0.9110076556291389,2022-09-30 06:17:56.0,28.8,2022-09-30 06:17:56.0,1,2022-09-30 06:17:56.0,69.37375054790635,2022-09-30 06:17:56.0,87000,2022-09-30 06:17:56.0,41286.0,2022-09-30 06:17:56.0,668.9648081019034
2022-09-30 06:18:02.0,0.9470107653631294,2022-09-30 06:18:02.0,27.92,2022-09-30 06:18:02.0,1,2022-09-30 06:18:02.0,69.38175698911326,2022-09-30 06:18:02.0,87000,2022-09-30 06:18:02.0,41420.0,2022-09-30 06:18:02.0,737.1233533038918
2022-09-30 06:18:08.0,0.987161943870017,2022-09-30 06:18:08.0,27.04,2022-09-30 06:18:08.0,1,2022-09-30 06:18:08.0,69.38041037833581,2022-09-30 06:18:08.0,87000,2022-09-30 06:18:08.0,41544.0,2022-09-30 06:18:08.0,798.1962919478368
2022-09-30 06:18:14.0,0.987161943870017,2022-09-30 06:18:14.0,26.36,2022-09-30 06:18:14.0,1,2022-09-30 06:18:14.0,69.34870403950444,2022-09-30 06:18:14.0,87000,2022-09-30 06:18:14.0,41670.0,2022-09-30 06:18:14.0,865.9896993843414
