2022-10-05 17:14:37.0,0.6215152281198908,2022-10-05 17:14:37.0,84.60000000000001,2022-10-05 17:14:37.0,4,2022-10-05 17:14:37.0,67.70600787735991,2022-10-05 17:14:37.0,21960,2022-10-05 17:14:37.0,26814.0,2022-10-05 17:14:37.0,962.8190110498127
2022-10-05 17:14:43.0,0.647480289427361,2022-10-05 17:14:43.0,81.32,2022-10-05 17:14:43.0,4,2022-10-05 17:14:43.0,67.4858695945,2022-10-05 17:14:43.0,22140,2022-10-05 17:14:43.0,27177.0,2022-10-05 17:14:43.0,970.9102259725595
2022-10-05 17:14:49.0,0.6583209254922197,2022-10-05 17:14:49.0,75.0,2022-10-05 17:14:49.0,4,2022-10-05 17:14:49.0,67.63269719794795,2022-10-05 17:14:49.0,22320,2022-10-05 17:14:49.0,27631.0,2022-10-05 17:14:49.0,941.661557630568
2022-10-05 17:14:55.0,0.631432218613728,2022-10-05 17:14:55.0,71.07999999999998,2022-10-05 17:14:55.0,4,2022-10-05 17:14:55.0,68.00354168260732,2022-10-05 17:14:55.0,22680,2022-10-05 17:14:55.0,28023.0,2022-10-05 17:14:55.0,839.7534480557961
2022-10-05 17:15:01.0,0.6793885032467616,2022-10-05 17:15:01.0,69.52,2022-10-05 17:15:01.0,3,2022-10-05 17:15:01.0,68.5361229576729,2022-10-05 17:15:01.0,22800,2022-10-05 17:15:01.0,27729.0,2022-10-05 17:15:01.0,719.5842193564242
2022-10-05 17:15:07.0,0.6799214871568358,2022-10-05 17:15:07.0,62.31999999999999,2022-10-05 17:15:07.0,3,2022-10-05 17:15:07.0,68.74070246515666,2022-10-05 17:15:07.0,22920,2022-10-05 17:15:07.0,27912.0,2022-10-05 17:15:07.0,599.0558141940207
2022-10-05 17:15:13.0,0.6271725323219438,2022-10-05 17:15:13.0,51.6,2022-10-05 17:15:13.0,3,2022-10-05 17:15:13.0,68.8437394222804,2022-10-05 17:15:13.0,23040,2022-10-05 17:15:13.0,27992.0,2022-10-05 17:15:13.0,526.425099966257
2022-10-05 17:15:19.0,0.44094430887837754,2022-10-05 17:15:19.0,33.2,2022-10-05 17:15:19.0,3,2022-10-05 17:15:19.0,68.91413904415268,2022-10-05 17:15:19.0,23220,2022-10-05 17:15:19.0,28030.0,2022-10-05 17:15:19.0,478.0449681058071
2022-10-05 17:15:25.0,0.35418257109683515,2022-10-05 17:15:25.0,24.119999999999997,2022-10-05 17:15:25.0,3,2022-10-05 17:15:25.0,69.03099819643353,2022-10-05 17:15:25.0,23580,2022-10-05 17:15:25.0,28149.0,2022-10-05 17:15:25.0,472.388003996722
2022-10-05 17:15:31.0,0.16819376157660845,2022-10-05 17:15:31.0,27.12,2022-10-05 17:15:31.0,3,2022-10-05 17:15:31.0,69.44013402454706,2022-10-05 17:15:31.0,23760,2022-10-05 17:15:31.0,28590.0,2022-10-05 17:15:31.0,468.93343296951787
2022-10-05 17:15:37.0,0.16977271147108386,2022-10-05 17:15:37.0,35.2,2022-10-05 17:15:37.0,4,2022-10-05 17:15:37.0,69.74507770490766,2022-10-05 17:15:37.0,24660,2022-10-05 17:15:37.0,28872.0,2022-10-05 17:15:37.0,488.7772412404215
2022-10-05 17:15:43.0,0.23828390010274397,2022-10-05 17:15:43.0,52.2938,2022-10-05 17:15:43.0,4,2022-10-05 17:15:43.0,69.94704064010584,2022-10-05 17:15:43.0,24840,2022-10-05 17:15:43.0,29329.0,2022-10-05 17:15:43.0,535.097347933851
2022-10-05 17:15:49.0,0.4042922586132379,2022-10-05 17:15:49.0,68.579775,2022-10-05 17:15:49.0,4,2022-10-05 17:15:49.0,70.30012481797043,2022-10-05 17:15:49.0,25020,2022-10-05 17:15:49.0,29885.0,2022-10-05 17:15:49.0,565.611730994278
2022-10-05 17:15:55.0,0.38412571513759447,2022-10-05 17:15:55.0,77.50289333333333,2022-10-05 17:15:55.0,4,2022-10-05 17:15:55.0,70.51850434653689,2022-10-05 17:15:55.0,25380,2022-10-05 17:15:55.0,30439.0,2022-10-05 17:15:55.0,598.7603611370903
2022-10-05 17:16:01.0,0.5342669274050107,2022-10-05 17:16:01.0,87.686656,2022-10-05 17:16:01.0,4,2022-10-05 17:16:01.0,70.70815536081338,2022-10-05 17:16:01.0,25560,2022-10-05 17:16:01.0,31078.0,2022-10-05 17:16:01.0,643.7689809333484
2022-10-05 17:16:07.0,0.5625740737530833,2022-10-05 17:16:07.0,95.67999999999999,2022-10-05 17:16:07.0,4,2022-10-05 17:16:07.0,70.65638819329396,2022-10-05 17:16:07.0,25740,2022-10-05 17:16:07.0,31721.0,2022-10-05 17:16:07.0,708.8618726361113
2022-10-05 17:16:13.0,0.6017644840401234,2022-10-05 17:16:13.0,98.63999999999999,2022-10-05 17:16:13.0,4,2022-10-05 17:16:13.0,70.69135999848795,2022-10-05 17:16:13.0,25920,2022-10-05 17:16:13.0,32240.0,2022-10-05 17:16:13.0,741.5549617545119
2022-10-05 17:16:19.0,0.5930532128944792,2022-10-05 17:16:19.0,99.08,2022-10-05 17:16:19.0,4,2022-10-05 17:16:19.0,70.87412835983484,2022-10-05 17:16:19.0,26100,2022-10-05 17:16:19.0,32814.0,2022-10-05 17:16:19.0,762.245228140486
2022-10-05 17:16:25.0,0.6305757496502726,2022-10-05 17:16:25.0,99.51999999999998,2022-10-05 17:16:25.0,4,2022-10-05 17:16:25.0,70.99349170284071,2022-10-05 17:16:25.0,26460,2022-10-05 17:16:25.0,33420.0,2022-10-05 17:16:25.0,766.4258947558872
2022-10-05 17:16:31.0,0.7208643639731709,2022-10-05 17:16:31.0,94.32,2022-10-05 17:16:31.0,4,2022-10-05 17:16:31.0,70.90359076901919,2022-10-05 17:16:31.0,26640,2022-10-05 17:16:31.0,33957.0,2022-10-05 17:16:31.0,822.9606883515675
2022-10-05 17:16:37.0,0.6572010990653564,2022-10-05 17:16:37.0,78.4,2022-10-05 17:16:37.0,4,2022-10-05 17:16:37.0,70.84602708927319,2022-10-05 17:16:37.0,27540,2022-10-05 17:16:37.0,34200.0,2022-10-05 17:16:37.0,889.8578326528062
2022-10-05 17:16:43.0,0.6189806600324312,2022-10-05 17:16:43.0,69.60000000000001,2022-10-05 17:16:43.0,4,2022-10-05 17:16:43.0,70.66879653293596,2022-10-05 17:16:43.0,27720,2022-10-05 17:16:43.0,34434.0,2022-10-05 17:16:43.0,1025.1037568303584
2022-10-05 17:16:49.0,0.5566892582414654,2022-10-05 17:16:49.0,58.08,2022-10-05 17:16:49.0,4,2022-10-05 17:16:49.0,70.27037653411413,2022-10-05 17:16:49.0,27900,2022-10-05 17:16:49.0,34751.0,2022-10-05 17:16:49.0,1313.360197098798
2022-10-05 17:16:55.0,0.5082288390348699,2022-10-05 17:16:55.0,46.0,2022-10-05 17:16:55.0,4,2022-10-05 17:16:55.0,70.15672975191154,2022-10-05 17:16:55.0,28260,2022-10-05 17:16:55.0,35077.0,2022-10-05 17:16:55.0,1412.176357869174
2022-10-05 17:17:01.0,0.7963789714596239,2022-10-05 17:17:01.0,45.64,2022-10-05 17:17:01.0,2,2022-10-05 17:17:01.0,70.23902682519095,2022-10-05 17:17:01.0,28320,2022-10-05 17:17:01.0,35341.0,2022-10-05 17:17:01.0,1245.0545909181467
2022-10-05 17:17:07.0,0.7963789714596239,2022-10-05 17:17:07.0,45.959999999999994,2022-10-05 17:17:07.0,2,2022-10-05 17:17:07.0,70.4756209879503,2022-10-05 17:17:07.0,28380,2022-10-05 17:17:07.0,26774.0,2022-10-05 17:17:07.0,1002.3108433333374
2022-10-05 17:17:13.0,0.6386431239811599,2022-10-05 17:17:13.0,43.16,2022-10-05 17:17:13.0,2,2022-10-05 17:17:13.0,70.59779308407673,2022-10-05 17:17:13.0,28440,2022-10-05 17:17:13.0,25637.0,2022-10-05 17:17:13.0,820.1377604929097
2022-10-05 17:17:19.0,0.6983177765943065,2022-10-05 17:17:19.0,31.72,2022-10-05 17:17:19.0,2,2022-10-05 17:17:19.0,70.66535741724323,2022-10-05 17:17:19.0,28560,2022-10-05 17:17:19.0,25683.0,2022-10-05 17:17:19.0,540.8974518801414
2022-10-05 17:17:25.0,0.539915947622933,2022-10-05 17:17:25.0,23.080000000000002,2022-10-05 17:17:25.0,2,2022-10-05 17:17:25.0,70.75385462885845,2022-10-05 17:17:25.0,28800,2022-10-05 17:17:25.0,25836.0,2022-10-05 17:17:25.0,480.3005051903187
2022-10-05 17:17:31.0,0.4030725177668395,2022-10-05 17:17:31.0,22.799999999999997,2022-10-05 17:17:31.0,2,2022-10-05 17:17:31.0,70.92572741508484,2022-10-05 17:17:31.0,28920,2022-10-05 17:17:31.0,26071.0,2022-10-05 17:17:31.0,476.0618397340554
2022-10-05 17:17:37.0,0.32271968510033894,2022-10-05 17:17:37.0,28.501066666666667,2022-10-05 17:17:37.0,3,2022-10-05 17:17:37.0,70.99744608519578,2022-10-05 17:17:37.0,29760,2022-10-05 17:17:37.0,26359.0,2022-10-05 17:17:37.0,569.4563940825019
2022-10-05 17:17:43.0,0.31379265905229986,2022-10-05 17:17:43.0,38.17968,2022-10-05 17:17:43.0,3,2022-10-05 17:17:43.0,70.97839291771959,2022-10-05 17:17:43.0,29880,2022-10-05 17:17:43.0,26642.0,2022-10-05 17:17:43.0,631.6829158869277
2022-10-05 17:17:49.0,0.3951705789643789,2022-10-05 17:17:49.0,51.61915,2022-10-05 17:17:49.0,3,2022-10-05 17:17:49.0,71.03760406738158,2022-10-05 17:17:49.0,30000,2022-10-05 17:17:49.0,27072.0,2022-10-05 17:17:49.0,683.2003239305286
2022-10-05 17:17:55.0,0.39525731606913006,2022-10-05 17:17:55.0,57.396236,2022-10-05 17:17:55.0,3,2022-10-05 17:17:55.0,71.05735841324893,2022-10-05 17:17:55.0,30240,2022-10-05 17:17:55.0,27526.0,2022-10-05 17:17:55.0,754.6415534677357
2022-10-05 17:18:01.0,0.6519386271975389,2022-10-05 17:18:01.0,61.41796266666667,2022-10-05 17:18:01.0,3,2022-10-05 17:18:01.0,70.99642813967388,2022-10-05 17:18:01.0,30360,2022-10-05 17:18:01.0,27834.0,2022-10-05 17:18:01.0,858.6218840534297
2022-10-05 17:18:07.0,0.5588609132841181,2022-10-05 17:18:07.0,65.56,2022-10-05 17:18:07.0,3,2022-10-05 17:18:07.0,70.92110565282108,2022-10-05 17:18:07.0,30480,2022-10-05 17:18:07.0,28281.0,2022-10-05 17:18:07.0,1048.82641284063
2022-10-05 17:18:13.0,0.6322460322344146,2022-10-05 17:18:13.0,63.839999999999996,2022-10-05 17:18:13.0,3,2022-10-05 17:18:13.0,70.86558257299043,2022-10-05 17:18:13.0,30600,2022-10-05 17:18:13.0,28541.0,2022-10-05 17:18:13.0,1213.112572782663
2022-10-05 17:18:19.0,0.5966976206417527,2022-10-05 17:18:19.0,59.68,2022-10-05 17:18:19.0,3,2022-10-05 17:18:19.0,70.85898598973924,2022-10-05 17:18:19.0,30720,2022-10-05 17:18:19.0,28918.0,2022-10-05 17:18:19.0,1394.364047619758
2022-10-05 17:18:25.0,0.5400176376853448,2022-10-05 17:18:25.0,61.08,2022-10-05 17:18:25.0,3,2022-10-05 17:18:25.0,70.85074486215478,2022-10-05 17:18:25.0,30960,2022-10-05 17:18:25.0,29361.0,2022-10-05 17:18:25.0,1433.0466906383376
2022-10-05 17:18:31.0,0.6701915270147254,2022-10-05 17:18:31.0,60.64,2022-10-05 17:18:31.0,3,2022-10-05 17:18:31.0,70.76295666897514,2022-10-05 17:18:31.0,31080,2022-10-05 17:18:31.0,29688.0,2022-10-05 17:18:31.0,1512.8930193628223
2022-10-05 17:18:37.0,0.5955574919978235,2022-10-05 17:18:37.0,56.120000000000005,2022-10-05 17:18:37.0,3,2022-10-05 17:18:37.0,70.36305818054322,2022-10-05 17:18:37.0,31920,2022-10-05 17:18:37.0,29944.0,2022-10-05 17:18:37.0,1530.9699400958673
2022-10-05 17:18:43.0,0.6760336519235587,2022-10-05 17:18:43.0,54.84,2022-10-05 17:18:43.0,3,2022-10-05 17:18:43.0,69.93271912441746,2022-10-05 17:18:43.0,32040,2022-10-05 17:18:43.0,30178.0,2022-10-05 17:18:43.0,1511.0420999236158
2022-10-05 17:18:49.0,0.6170087176229321,2022-10-05 17:18:49.0,50.92,2022-10-05 17:18:49.0,3,2022-10-05 17:18:49.0,69.79474778773259,2022-10-05 17:18:49.0,32160,2022-10-05 17:18:49.0,30538.0,2022-10-05 17:18:49.0,1535.3719930625339
2022-10-05 17:18:55.0,0.5617823077606646,2022-10-05 17:18:55.0,49.12,2022-10-05 17:18:55.0,3,2022-10-05 17:18:55.0,69.50213326227363,2022-10-05 17:18:55.0,32400,2022-10-05 17:18:55.0,30916.0,2022-10-05 17:18:55.0,1503.4578888878766
2022-10-05 17:19:01.0,0.7566189160067405,2022-10-05 17:19:01.0,49.08,2022-10-05 17:19:01.0,2,2022-10-05 17:19:01.0,69.53929081900138,2022-10-05 17:19:01.0,32460,2022-10-05 17:19:01.0,31171.0,2022-10-05 17:19:01.0,1170.778617702584
2022-10-05 17:19:07.0,0.8033142421812017,2022-10-05 17:19:07.0,49.56,2022-10-05 17:19:07.0,2,2022-10-05 17:19:07.0,69.71636860208132,2022-10-05 17:19:07.0,32520,2022-10-05 17:19:07.0,31417.0,2022-10-05 17:19:07.0,956.5940252186947
2022-10-05 17:19:13.0,0.8667352361991916,2022-10-05 17:19:13.0,47.04,2022-10-05 17:19:13.0,2,2022-10-05 17:19:13.0,69.85457902353072,2022-10-05 17:19:13.0,32580,2022-10-05 17:19:13.0,30479.0,2022-10-05 17:19:13.0,784.5497241131831
2022-10-05 17:19:19.0,0.5901146972168763,2022-10-05 17:19:19.0,35.84,2022-10-05 17:19:19.0,2,2022-10-05 17:19:19.0,69.93562365059435,2022-10-05 17:19:19.0,32700,2022-10-05 17:19:19.0,30566.0,2022-10-05 17:19:19.0,679.2957510462616
2022-10-05 17:19:25.0,0.5568300248109624,2022-10-05 17:19:25.0,24.799999999999997,2022-10-05 17:19:25.0,2,2022-10-05 17:19:25.0,69.97580918992308,2022-10-05 17:19:25.0,32940,2022-10-05 17:19:25.0,30668.0,2022-10-05 17:19:25.0,525.7577048802546
2022-10-05 17:19:31.0,0.5062546030418092,2022-10-05 17:19:31.0,23.0,2022-10-05 17:19:31.0,2,2022-10-05 17:19:31.0,70.11657171941438,2022-10-05 17:19:31.0,33060,2022-10-05 17:19:31.0,30869.0,2022-10-05 17:19:31.0,473.3990948476123
2022-10-05 17:19:37.0,0.41044634953340775,2022-10-05 17:19:37.0,27.46934,2022-10-05 17:19:37.0,3,2022-10-05 17:19:37.0,70.24942558948337,2022-10-05 17:19:37.0,33900,2022-10-05 17:19:37.0,31170.0,2022-10-05 17:19:37.0,519.1900450954053
2022-10-05 17:19:43.0,0.34305764126407035,2022-10-05 17:19:43.0,35.99379111111111,2022-10-05 17:19:43.0,3,2022-10-05 17:19:43.0,70.32816461806101,2022-10-05 17:19:43.0,34020,2022-10-05 17:19:43.0,31469.0,2022-10-05 17:19:43.0,565.4565957041992
2022-10-05 17:19:49.0,0.4524210226837545,2022-10-05 17:19:49.0,51.408289999999994,2022-10-05 17:19:49.0,3,2022-10-05 17:19:49.0,70.40327762583411,2022-10-05 17:19:49.0,34140,2022-10-05 17:19:49.0,31910.0,2022-10-05 17:19:49.0,617.6117933394887
2022-10-05 17:19:55.0,0.4896383389514273,2022-10-05 17:19:55.0,58.375,2022-10-05 17:19:55.0,3,2022-10-05 17:19:55.0,70.40287209723188,2022-10-05 17:19:55.0,34380,2022-10-05 17:19:55.0,32342.0,2022-10-05 17:19:55.0,693.0941493767357
2022-10-05 17:20:01.0,0.4870223486743249,2022-10-05 17:20:01.0,63.30599466666668,2022-10-05 17:20:01.0,3,2022-10-05 17:20:01.0,70.35099131315172,2022-10-05 17:20:01.0,34500,2022-10-05 17:20:01.0,32708.0,2022-10-05 17:20:01.0,802.5227532777312
2022-10-05 17:20:07.0,0.4848208258502097,2022-10-05 17:20:07.0,68.36,2022-10-05 17:20:07.0,3,2022-10-05 17:20:07.0,70.20709230571451,2022-10-05 17:20:07.0,34620,2022-10-05 17:20:07.0,33178.0,2022-10-05 17:20:07.0,965.4061490621167
2022-10-05 17:20:13.0,0.6881456162234147,2022-10-05 17:20:13.0,69.16,2022-10-05 17:20:13.0,3,2022-10-05 17:20:13.0,70.17372191420617,2022-10-05 17:20:13.0,34740,2022-10-05 17:20:13.0,33527.0,2022-10-05 17:20:13.0,1080.988559673225
2022-10-05 17:20:19.0,0.7375435235435109,2022-10-05 17:20:19.0,71.08,2022-10-05 17:20:19.0,3,2022-10-05 17:20:19.0,70.23095828743969,2022-10-05 17:20:19.0,34860,2022-10-05 17:20:19.0,34003.0,2022-10-05 17:20:19.0,1142.4771571116307
2022-10-05 17:20:25.0,0.6331272267822071,2022-10-05 17:20:25.0,69.99999999999999,2022-10-05 17:20:25.0,3,2022-10-05 17:20:25.0,70.23304589685824,2022-10-05 17:20:25.0,35100,2022-10-05 17:20:25.0,34458.0,2022-10-05 17:20:25.0,1190.3996936237145
2022-10-05 17:20:31.0,0.6128553839657083,2022-10-05 17:20:31.0,70.96000000000001,2022-10-05 17:20:31.0,3,2022-10-05 17:20:31.0,70.1448534528708,2022-10-05 17:20:31.0,35220,2022-10-05 17:20:31.0,34836.0,2022-10-05 17:20:31.0,1263.4444359541233
2022-10-05 17:20:37.0,0.673193574553063,2022-10-05 17:20:37.0,62.84,2022-10-05 17:20:37.0,3,2022-10-05 17:20:37.0,69.78347709882283,2022-10-05 17:20:37.0,36060,2022-10-05 17:20:37.0,35098.0,2022-10-05 17:20:37.0,1363.5763742566326
2022-10-05 17:20:43.0,0.71979189997728,2022-10-05 17:20:43.0,58.839999999999996,2022-10-05 17:20:43.0,3,2022-10-05 17:20:43.0,69.41949881631417,2022-10-05 17:20:43.0,36180,2022-10-05 17:20:43.0,35331.0,2022-10-05 17:20:43.0,1421.0811081118786
2022-10-05 17:20:49.0,0.6081142663284624,2022-10-05 17:20:49.0,52.519999999999996,2022-10-05 17:20:49.0,3,2022-10-05 17:20:49.0,69.10734862343374,2022-10-05 17:20:49.0,36300,2022-10-05 17:20:49.0,35670.0,2022-10-05 17:20:49.0,1643.2708703540634
2022-10-05 17:20:55.0,0.6353338068913115,2022-10-05 17:20:55.0,47.44,2022-10-05 17:20:55.0,3,2022-10-05 17:20:55.0,68.99314372920846,2022-10-05 17:20:55.0,36540,2022-10-05 17:20:55.0,36022.0,2022-10-05 17:20:55.0,1596.0387204333565
2022-10-05 17:21:01.0,0.8845535215545004,2022-10-05 17:21:01.0,46.08,2022-10-05 17:21:01.0,2,2022-10-05 17:21:01.0,68.90927196943542,2022-10-05 17:21:01.0,36600,2022-10-05 17:21:01.0,36250.0,2022-10-05 17:21:01.0,1315.7879615066959
2022-10-05 17:21:07.0,0.8148496650433504,2022-10-05 17:21:07.0,45.0,2022-10-05 17:21:07.0,2,2022-10-05 17:21:07.0,68.94286210651765,2022-10-05 17:21:07.0,36660,2022-10-05 17:21:07.0,35255.0,2022-10-05 17:21:07.0,1153.791800159049
2022-10-05 17:21:13.0,0.6637396538449574,2022-10-05 17:21:13.0,44.2,2022-10-05 17:21:13.0,2,2022-10-05 17:21:13.0,69.08298828759449,2022-10-05 17:21:13.0,36720,2022-10-05 17:21:13.0,35467.0,2022-10-05 17:21:13.0,986.7855987419742
2022-10-05 17:21:19.0,0.8139267285707783,2022-10-05 17:21:19.0,35.68,2022-10-05 17:21:19.0,2,2022-10-05 17:21:19.0,69.18841519877148,2022-10-05 17:21:19.0,36840,2022-10-05 17:21:19.0,35604.0,2022-10-05 17:21:19.0,732.761982566939
2022-10-05 17:21:26.0,0.6001330327019141,2022-10-05 17:21:26.0,24.64,2022-10-05 17:21:26.0,2,2022-10-05 17:21:26.0,69.20277474697,2022-10-05 17:21:26.0,37080,2022-10-05 17:21:26.0,35665.0,2022-10-05 17:21:26.0,597.8873432642979
2022-10-05 17:21:32.0,0.4478395942649377,2022-10-05 17:21:32.0,22.72,2022-10-05 17:21:32.0,2,2022-10-05 17:21:32.0,69.30123382776516,2022-10-05 17:21:32.0,37200,2022-10-05 17:21:32.0,35823.0,2022-10-05 17:21:32.0,490.58668846497693
2022-10-05 17:21:38.0,0.37533552906651,2022-10-05 17:21:38.0,24.2629,2022-10-05 17:21:38.0,3,2022-10-05 17:21:38.0,69.43139314778426,2022-10-05 17:21:38.0,38040,2022-10-05 17:21:38.0,36075.0,2022-10-05 17:21:38.0,499.5297157142691
2022-10-05 17:21:44.0,0.3015501482620965,2022-10-05 17:21:44.0,30.035733333333333,2022-10-05 17:21:44.0,3,2022-10-05 17:21:44.0,69.49868638922533,2022-10-05 17:21:44.0,38160,2022-10-05 17:21:44.0,36346.0,2022-10-05 17:21:44.0,576.1144332130613
2022-10-05 17:21:50.0,0.3758384692661573,2022-10-05 17:21:50.0,44.707480000000004,2022-10-05 17:21:50.0,3,2022-10-05 17:21:50.0,69.55840573954204,2022-10-05 17:21:50.0,38280,2022-10-05 17:21:50.0,36752.0,2022-10-05 17:21:50.0,618.6125149496833
2022-10-05 17:21:56.0,0.43078277626157935,2022-10-05 17:21:56.0,55.313936,2022-10-05 17:21:56.0,3,2022-10-05 17:21:56.0,69.60131527907686,2022-10-05 17:21:56.0,38520,2022-10-05 17:21:56.0,37212.0,2022-10-05 17:21:56.0,674.4908776558428
2022-10-05 17:22:02.0,0.5369260959966489,2022-10-05 17:22:02.0,61.690596,2022-10-05 17:22:02.0,3,2022-10-05 17:22:02.0,69.38140310717353,2022-10-05 17:22:02.0,38640,2022-10-05 17:22:02.0,37672.0,2022-10-05 17:22:02.0,822.7555848313532
2022-10-05 17:22:08.0,0.5633602432265514,2022-10-05 17:22:08.0,68.24,2022-10-05 17:22:08.0,3,2022-10-05 17:22:08.0,69.21867661213922,2022-10-05 17:22:08.0,38760,2022-10-05 17:22:08.0,38052.0,2022-10-05 17:22:08.0,910.187369631569
2022-10-05 17:22:14.0,0.7578741622164158,2022-10-05 17:22:14.0,69.88,2022-10-05 17:22:14.0,3,2022-10-05 17:22:14.0,69.11302953146944,2022-10-05 17:22:14.0,38880,2022-10-05 17:22:14.0,38389.0,2022-10-05 17:22:14.0,977.8700636549495
2022-10-05 17:22:20.0,0.8036505822069436,2022-10-05 17:22:20.0,70.44,2022-10-05 17:22:20.0,3,2022-10-05 17:22:20.0,68.93012729790287,2022-10-05 17:22:20.0,39000,2022-10-05 17:22:20.0,38847.0,2022-10-05 17:22:20.0,1227.7417332729956
2022-10-05 17:22:26.0,0.7259063004890429,2022-10-05 17:22:26.0,69.67999999999999,2022-10-05 17:22:26.0,3,2022-10-05 17:22:26.0,68.94082467014492,2022-10-05 17:22:26.0,39240,2022-10-05 17:22:26.0,39308.0,2022-10-05 17:22:26.0,1261.865165390346
2022-10-05 17:22:32.0,0.7688972757168957,2022-10-05 17:22:32.0,68.96,2022-10-05 17:22:32.0,3,2022-10-05 17:22:32.0,68.9409769610124,2022-10-05 17:22:32.0,39360,2022-10-05 17:22:32.0,39776.0,2022-10-05 17:22:32.0,1283.3239255052802
2022-10-05 17:22:38.0,0.6821518184457882,2022-10-05 17:22:38.0,64.64,2022-10-05 17:22:38.0,3,2022-10-05 17:22:38.0,68.66093351064961,2022-10-05 17:22:38.0,40200,2022-10-05 17:22:38.0,40005.0,2022-10-05 17:22:38.0,1407.9856637691896
2022-10-05 17:22:44.0,0.6667845152312225,2022-10-05 17:22:44.0,59.96,2022-10-05 17:22:44.0,3,2022-10-05 17:22:44.0,68.57228844065313,2022-10-05 17:22:44.0,40320,2022-10-05 17:22:44.0,40227.0,2022-10-05 17:22:44.0,1490.0020774571128
2022-10-05 17:22:50.0,0.7653498267555946,2022-10-05 17:22:50.0,54.31999999999999,2022-10-05 17:22:50.0,3,2022-10-05 17:22:50.0,68.3389597251881,2022-10-05 17:22:50.0,40440,2022-10-05 17:22:50.0,40539.0,2022-10-05 17:22:50.0,1558.9500407713442
2022-10-05 17:22:56.0,0.578467862736416,2022-10-05 17:22:56.0,46.44,2022-10-05 17:22:56.0,3,2022-10-05 17:22:56.0,68.30086749131186,2022-10-05 17:22:56.0,40680,2022-10-05 17:22:56.0,40876.0,2022-10-05 17:22:56.0,1629.8438304437177
2022-10-05 17:23:02.0,0.5826726441676204,2022-10-05 17:23:02.0,42.599999999999994,2022-10-05 17:23:02.0,2,2022-10-05 17:23:02.0,68.22085186976985,2022-10-05 17:23:02.0,40800,2022-10-05 17:23:02.0,41070.0,2022-10-05 17:23:02.0,1546.9308951183352
2022-10-05 17:23:08.0,0.803677615019817,2022-10-05 17:23:08.0,42.04,2022-10-05 17:23:08.0,2,2022-10-05 17:23:08.0,68.16284681399762,2022-10-05 17:23:08.0,40860,2022-10-05 17:23:08.0,40074.0,2022-10-05 17:23:08.0,1368.5549828871383
2022-10-05 17:23:14.0,0.7324686829478193,2022-10-05 17:23:14.0,43.599999999999994,2022-10-05 17:23:14.0,2,2022-10-05 17:23:14.0,68.28535968823454,2022-10-05 17:23:14.0,40920,2022-10-05 17:23:14.0,40317.0,2022-10-05 17:23:14.0,1105.0924528200867
2022-10-05 17:23:20.0,0.7621720300264873,2022-10-05 17:23:20.0,37.84,2022-10-05 17:23:20.0,2,2022-10-05 17:23:20.0,68.42108625730006,2022-10-05 17:23:20.0,41040,2022-10-05 17:23:20.0,40518.0,2022-10-05 17:23:20.0,746.2311570838579
2022-10-05 17:23:26.0,0.43160290553550873,2022-10-05 17:23:26.0,27.64,2022-10-05 17:23:26.0,2,2022-10-05 17:23:26.0,68.42492666659219,2022-10-05 17:23:26.0,41280,2022-10-05 17:23:26.0,40557.0,2022-10-05 17:23:26.0,638.7042892137125
2022-10-05 17:23:32.0,0.47962697955726646,2022-10-05 17:23:32.0,24.279999999999998,2022-10-05 17:23:32.0,2,2022-10-05 17:23:32.0,68.49271273525112,2022-10-05 17:23:32.0,41400,2022-10-05 17:23:32.0,40681.0,2022-10-05 17:23:32.0,499.509056601305
2022-10-05 17:23:38.0,0.3400173166345999,2022-10-05 17:23:38.0,23.657966666666667,2022-10-05 17:23:38.0,3,2022-10-05 17:23:38.0,68.61459977387976,2022-10-05 17:23:38.0,42240,2022-10-05 17:23:38.0,40908.0,2022-10-05 17:23:38.0,469.7562053959507
2022-10-05 17:23:44.0,0.31053000846921686,2022-10-05 17:23:44.0,27.135173333333334,2022-10-05 17:23:44.0,3,2022-10-05 17:23:44.0,68.66766920052909,2022-10-05 17:23:44.0,42360,2022-10-05 17:23:44.0,41160.0,2022-10-05 17:23:44.0,538.9402056268432
2022-10-05 17:23:50.0,0.3092606329514432,2022-10-05 17:23:50.0,41.3198,2022-10-05 17:23:50.0,3,2022-10-05 17:23:50.0,68.82978377393503,2022-10-05 17:23:50.0,42480,2022-10-05 17:23:50.0,41573.0,2022-10-05 17:23:50.0,559.1892342612756
2022-10-05 17:23:56.0,0.2627134654836564,2022-10-05 17:23:56.0,54.189364,2022-10-05 17:23:56.0,3,2022-10-05 17:23:56.0,68.77310134432638,2022-10-05 17:23:56.0,42720,2022-10-05 17:23:56.0,42098.0,2022-10-05 17:23:56.0,680.1028714909979
2022-10-05 17:24:02.0,0.5484196419587618,2022-10-05 17:24:02.0,60.51615600000001,2022-10-05 17:24:02.0,3,2022-10-05 17:24:02.0,68.7625126662829,2022-10-05 17:24:02.0,42840,2022-10-05 17:24:02.0,42473.0,2022-10-05 17:24:02.0,764.0014544725423
2022-10-05 17:24:08.0,0.6192962899868906,2022-10-05 17:24:08.0,67.72,2022-10-05 17:24:08.0,3,2022-10-05 17:24:08.0,68.7496570807669,2022-10-05 17:24:08.0,42960,2022-10-05 17:24:08.0,42853.0,2022-10-05 17:24:08.0,860.5663204389592
