2022-10-29 11:36:54.0,0.49747662345315274,2022-10-29 11:36:54.0,19.52,2022-10-29 11:36:54.0,1,2022-10-29 11:36:54.0,100.0,2022-10-29 11:36:54.0,2160,2022-10-29 11:36:54.0,1339.0,2022-10-29 11:36:54.0,467.0279865564686
2022-10-29 11:37:00.0,0.36573375852668116,2022-10-29 11:37:00.0,20.04,2022-10-29 11:37:00.0,1,2022-10-29 11:37:00.0,100.0,2022-10-29 11:37:00.0,2160,2022-10-29 11:37:00.0,1448.0,2022-10-29 11:37:00.0,474.04724563052287
2022-10-29 11:37:06.0,0.5215994576346228,2022-10-29 11:37:06.0,20.88,2022-10-29 11:37:06.0,1,2022-10-29 11:37:06.0,100.0,2022-10-29 11:37:06.0,2880,2022-10-29 11:37:06.0,1561.0,2022-10-29 11:37:06.0,477.11748933590843
2022-10-29 11:37:12.0,0.5429561195742902,2022-10-29 11:37:12.0,21.2,2022-10-29 11:37:12.0,1,2022-10-29 11:37:12.0,100.0,2022-10-29 11:37:12.0,2880,2022-10-29 11:37:12.0,1666.0,2022-10-29 11:37:12.0,487.3179368030294
2022-10-29 11:37:18.0,0.5429561195742902,2022-10-29 11:37:18.0,21.92,2022-10-29 11:37:18.0,1,2022-10-29 11:37:18.0,100.0,2022-10-29 11:37:18.0,2880,2022-10-29 11:37:18.0,1784.0,2022-10-29 11:37:18.0,494.3947126935764
2022-10-29 11:37:24.0,0.35372987905687703,2022-10-29 11:37:24.0,23.720000000000002,2022-10-29 11:37:24.0,1,2022-10-29 11:37:24.0,100.0,2022-10-29 11:37:24.0,2880,2022-10-29 11:37:24.0,2041.0,2022-10-29 11:37:24.0,487.99558906418633
2022-10-29 11:37:30.0,0.7060045927540178,2022-10-29 11:37:30.0,24.24,2022-10-29 11:37:30.0,1,2022-10-29 11:37:30.0,99.95355318160706,2022-10-29 11:37:30.0,2880,2022-10-29 11:37:30.0,2167.0,2022-10-29 11:37:30.0,494.3042351539717
2022-10-29 11:37:36.0,0.6961661618387911,2022-10-29 11:37:36.0,25.279999999999998,2022-10-29 11:37:36.0,1,2022-10-29 11:37:36.0,99.95619798510731,2022-10-29 11:37:36.0,2880,2022-10-29 11:37:36.0,2298.0,2022-10-29 11:37:36.0,488.0704362882154
2022-10-29 11:37:42.0,0.6961661618387911,2022-10-29 11:37:42.0,26.2,2022-10-29 11:37:42.0,1,2022-10-29 11:37:42.0,99.95874587458748,2022-10-29 11:37:42.0,2880,2022-10-29 11:37:42.0,2439.0,2022-10-29 11:37:42.0,491.3920699630785
2022-10-29 11:37:48.0,0.5182942616942275,2022-10-29 11:37:48.0,26.720000000000002,2022-10-29 11:37:48.0,1,2022-10-29 11:37:48.0,99.96101364522416,2022-10-29 11:37:48.0,2880,2022-10-29 11:37:48.0,2578.0,2022-10-29 11:37:48.0,493.2781652128952
2022-10-29 11:37:54.0,0.4271469283045304,2022-10-29 11:37:54.0,27.839999999999996,2022-10-29 11:37:54.0,1,2022-10-29 11:37:54.0,99.96488764044943,2022-10-29 11:37:54.0,2880,2022-10-29 11:37:54.0,2863.0,2022-10-29 11:37:54.0,504.69339129064826
2022-10-29 11:38:00.0,0.7380318502202646,2022-10-29 11:38:00.0,28.8,2022-10-29 11:38:00.0,1,2022-10-29 11:38:00.0,99.96668887408394,2022-10-29 11:38:00.0,2880,2022-10-29 11:38:00.0,3018.0,2022-10-29 11:38:00.0,507.8786013240656
2022-10-29 11:38:06.0,0.7784015891156464,2022-10-29 11:38:06.0,29.32,2022-10-29 11:38:06.0,1,2022-10-29 11:38:06.0,99.96832435856825,2022-10-29 11:38:06.0,3600,2022-10-29 11:38:06.0,3172.0,2022-10-29 11:38:06.0,505.1694787326071
2022-10-29 11:38:12.0,0.5359640897323054,2022-10-29 11:38:12.0,30.16,2022-10-29 11:38:12.0,1,2022-10-29 11:38:12.0,99.96983408748115,2022-10-29 11:38:12.0,3600,2022-10-29 11:38:12.0,3332.0,2022-10-29 11:38:12.0,508.94116620800224
2022-10-29 11:38:18.0,0.8133780907949036,2022-10-29 11:38:18.0,30.8,2022-10-29 11:38:18.0,1,2022-10-29 11:38:18.0,99.97121473805412,2022-10-29 11:38:18.0,3600,2022-10-29 11:38:18.0,3491.0,2022-10-29 11:38:18.0,505.1232662630237
2022-10-29 11:38:24.0,0.6301420820074961,2022-10-29 11:38:24.0,31.56,2022-10-29 11:38:24.0,1,2022-10-29 11:38:24.0,99.94720168954593,2022-10-29 11:38:24.0,3660,2022-10-29 11:38:24.0,3807.0,2022-10-29 11:38:24.0,525.0085421743014
2022-10-29 11:38:30.0,0.8520963523765287,2022-10-29 11:38:30.0,32.16,2022-10-29 11:38:30.0,1,2022-10-29 11:38:30.0,99.94945665908517,2022-10-29 11:38:30.0,3720,2022-10-29 11:38:30.0,3976.0,2022-10-29 11:38:30.0,530.3689201575045
2022-10-29 11:38:36.0,0.914531457845848,2022-10-29 11:38:36.0,32.4,2022-10-29 11:38:36.0,1,2022-10-29 11:38:36.0,99.92723744845988,2022-10-29 11:38:36.0,3840,2022-10-29 11:38:36.0,4142.0,2022-10-29 11:38:36.0,539.3248195742598
2022-10-29 11:38:42.0,0.914531457845848,2022-10-29 11:38:42.0,32.28,2022-10-29 11:38:42.0,1,2022-10-29 11:38:42.0,99.90649836372137,2022-10-29 11:38:42.0,3900,2022-10-29 11:38:42.0,4298.0,2022-10-29 11:38:42.0,557.6175934092037
2022-10-29 11:38:48.0,0.6118448781659269,2022-10-29 11:38:48.0,34.0588,2022-10-29 11:38:48.0,2,2022-10-29 11:38:48.0,99.82477541448202,2022-10-29 11:38:48.0,3960,2022-10-29 11:38:48.0,4492.0,2022-10-29 11:38:48.0,563.057947708241
2022-10-29 11:38:54.0,0.5466147994897999,2022-10-29 11:38:54.0,31.703111111111117,2022-10-29 11:38:55.0,2,2022-10-29 11:38:55.0,99.70342867887632,2022-10-29 11:38:55.0,4020,2022-10-29 11:38:54.0,4758.0,2022-10-29 11:38:55.0,564.095795494964
2022-10-29 11:39:01.0,0.6661687257774975,2022-10-29 11:39:01.0,34.454359999999994,2022-10-29 11:39:01.0,2,2022-10-29 11:39:01.0,99.76223034788842,2022-10-29 11:39:01.0,4080,2022-10-29 11:39:01.0,5063.0,2022-10-29 11:39:01.0,541.0185032883459
2022-10-29 11:39:07.0,0.6022988025968881,2022-10-29 11:39:07.0,36.798861333333335,2022-10-29 11:39:07.0,2,2022-10-29 11:39:07.0,99.76791553296788,2022-10-29 11:39:07.0,4920,2022-10-29 11:39:07.0,5280.0,2022-10-29 11:39:07.0,515.2736523201966
2022-10-29 11:39:13.0,0.6229853253129758,2022-10-29 11:39:13.0,40.28,2022-10-29 11:39:13.0,2,2022-10-29 11:39:13.0,99.77446397326462,2022-10-29 11:39:13.0,4980,2022-10-29 11:39:13.0,5499.0,2022-10-29 11:39:13.0,501.65603913200016
2022-10-29 11:39:19.0,0.580182159664772,2022-10-29 11:39:19.0,41.76,2022-10-29 11:39:19.0,2,2022-10-29 11:39:19.0,99.72573295501017,2022-10-29 11:39:19.0,5040,2022-10-29 11:39:19.0,5702.0,2022-10-29 11:39:19.0,498.7261149096099
2022-10-29 11:39:25.0,0.5677373082582838,2022-10-29 11:39:25.0,43.0,2022-10-29 11:39:25.0,2,2022-10-29 11:39:25.0,99.73736247136783,2022-10-29 11:39:25.0,5100,2022-10-29 11:39:25.0,6044.0,2022-10-29 11:39:25.0,495.85858434301736
2022-10-29 11:39:31.0,0.5332763345385482,2022-10-29 11:39:31.0,43.199999999999996,2022-10-29 11:39:31.0,2,2022-10-29 11:39:31.0,99.71597923875358,2022-10-29 11:39:31.0,5220,2022-10-29 11:39:31.0,6360.0,2022-10-29 11:39:31.0,508.5326591508379
2022-10-29 11:39:37.0,0.6749882105211831,2022-10-29 11:39:37.0,43.92,2022-10-29 11:39:37.0,2,2022-10-29 11:39:37.0,99.72464974506437,2022-10-29 11:39:37.0,5280,2022-10-29 11:39:37.0,6597.0,2022-10-29 11:39:37.0,507.7428659019965
2022-10-29 11:39:43.0,0.6749882105211831,2022-10-29 11:39:43.0,44.72,2022-10-29 11:39:43.0,2,2022-10-29 11:39:43.0,99.73263231904842,2022-10-29 11:39:43.0,5340,2022-10-29 11:39:43.0,6820.0,2022-10-29 11:39:43.0,505.70641014631934
2022-10-29 11:39:49.0,0.5352872874101418,2022-10-29 11:39:49.0,45.919999999999995,2022-10-29 11:39:49.0,2,2022-10-29 11:39:49.0,99.74090726579952,2022-10-29 11:39:49.0,5400,2022-10-29 11:39:49.0,7066.0,2022-10-29 11:39:49.0,505.20001705308994
2022-10-29 11:39:55.0,0.5931839702212133,2022-10-29 11:39:55.0,46.72,2022-10-29 11:39:55.0,2,2022-10-29 11:39:55.0,99.7517282038046,2022-10-29 11:39:55.0,5460,2022-10-29 11:39:55.0,7427.0,2022-10-29 11:39:55.0,499.4022698194214
2022-10-29 11:40:01.0,0.7429572398602797,2022-10-29 11:40:01.0,48.47999999999999,2022-10-29 11:40:01.0,2,2022-10-29 11:40:01.0,99.76891992897595,2022-10-29 11:40:01.0,5580,2022-10-29 11:40:01.0,7809.0,2022-10-29 11:40:01.0,501.47738251527704
2022-10-29 11:40:07.0,0.6321833189123125,2022-10-29 11:40:07.0,48.76,2022-10-29 11:40:07.0,2,2022-10-29 11:40:07.0,99.72472449569685,2022-10-29 11:40:07.0,6360,2022-10-29 11:40:07.0,8039.0,2022-10-29 11:40:07.0,506.83976447947555
2022-10-29 11:40:13.0,0.634537026812021,2022-10-29 11:40:13.0,49.92,2022-10-29 11:40:13.0,2,2022-10-29 11:40:13.0,99.73271180441517,2022-10-29 11:40:13.0,6420,2022-10-29 11:40:13.0,8314.0,2022-10-29 11:40:13.0,505.7931807264683
2022-10-29 11:40:19.0,0.6366796229400862,2022-10-29 11:40:19.0,51.36,2022-10-29 11:40:19.0,2,2022-10-29 11:40:19.0,99.7405056377811,2022-10-29 11:40:19.0,6480,2022-10-29 11:40:19.0,8584.0,2022-10-29 11:40:19.0,502.6298495219782
2022-10-29 11:40:25.0,0.6271203188012966,2022-10-29 11:40:25.0,52.64,2022-10-29 11:40:25.0,2,2022-10-29 11:40:25.0,99.7503242735877,2022-10-29 11:40:25.0,6540,2022-10-29 11:40:25.0,8987.0,2022-10-29 11:40:25.0,506.82365077188985
2022-10-29 11:40:31.0,0.7266457295151384,2022-10-29 11:40:31.0,53.2,2022-10-29 11:40:31.0,2,2022-10-29 11:40:31.0,99.67923629908319,2022-10-29 11:40:31.0,6780,2022-10-29 11:40:31.0,9369.0,2022-10-29 11:40:31.0,507.95781387189123
2022-10-29 11:40:37.0,0.7505071956727838,2022-10-29 11:40:37.0,53.04,2022-10-29 11:40:37.0,2,2022-10-29 11:40:37.0,99.68701915364062,2022-10-29 11:40:37.0,6900,2022-10-29 11:40:37.0,9640.0,2022-10-29 11:40:37.0,514.5255439606359
2022-10-29 11:40:43.0,0.6534803275278306,2022-10-29 11:40:43.0,51.879999999999995,2022-10-29 11:40:43.0,2,2022-10-29 11:40:43.0,99.47938039768034,2022-10-29 11:40:43.0,7020,2022-10-29 11:40:43.0,9881.0,2022-10-29 11:40:43.0,532.6674424829982
2022-10-29 11:40:49.0,0.5670868056007986,2022-10-29 11:40:49.0,53.423583333333326,2022-10-29 11:40:49.0,3,2022-10-29 11:40:49.0,99.16072566830896,2022-10-29 11:40:49.0,7140,2022-10-29 11:40:49.0,10181.0,2022-10-29 11:40:49.0,553.9886685509375
2022-10-29 11:40:55.0,0.5214964142966794,2022-10-29 11:40:55.0,52.67176666666667,2022-10-29 11:40:55.0,3,2022-10-29 11:40:55.0,99.02693696305491,2022-10-29 11:40:55.0,7260,2022-10-29 11:40:55.0,10562.0,2022-10-29 11:40:55.0,554.3977437218138
2022-10-29 11:41:01.0,0.583746679505331,2022-10-29 11:41:01.0,52.303446666666666,2022-10-29 11:41:01.0,3,2022-10-29 11:41:01.0,99.06119814888325,2022-10-29 11:41:01.0,7500,2022-10-29 11:41:01.0,10964.0,2022-10-29 11:41:01.0,539.0535034611303
2022-10-29 11:41:07.0,0.5544053122942723,2022-10-29 11:41:07.0,55.636296,2022-10-29 11:41:07.0,3,2022-10-29 11:41:07.0,99.0840660793613,2022-10-29 11:41:07.0,8340,2022-10-29 11:41:07.0,11289.0,2022-10-29 11:41:07.0,517.3676358909188
2022-10-29 11:41:13.0,0.61131368354674,2022-10-29 11:41:13.0,60.28,2022-10-29 11:41:13.0,3,2022-10-29 11:41:13.0,99.10755685610799,2022-10-29 11:41:13.0,8460,2022-10-29 11:41:13.0,11600.0,2022-10-29 11:41:13.0,513.0907919986855
2022-10-29 11:41:19.0,0.6193588826707839,2022-10-29 11:41:19.0,62.31999999999999,2022-10-29 11:41:19.0,3,2022-10-29 11:41:19.0,99.16930318131303,2022-10-29 11:41:19.0,8580,2022-10-29 11:41:19.0,12021.0,2022-10-29 11:41:19.0,490.8192469172557
2022-10-29 11:41:25.0,0.5558910327399972,2022-10-29 11:41:25.0,62.519999999999996,2022-10-29 11:41:25.0,3,2022-10-29 11:41:25.0,99.13563738255117,2022-10-29 11:41:25.0,8700,2022-10-29 11:41:25.0,12425.0,2022-10-29 11:41:25.0,497.5848032817724
2022-10-29 11:41:31.0,0.48400639206696794,2022-10-29 11:41:31.0,63.84,2022-10-29 11:41:31.0,3,2022-10-29 11:41:31.0,99.16469649696802,2022-10-29 11:41:31.0,8940,2022-10-29 11:41:31.0,12885.0,2022-10-29 11:41:31.0,498.94984849277404
2022-10-29 11:41:37.0,0.5316832013760823,2022-10-29 11:41:37.0,63.959999999999994,2022-10-29 11:41:37.0,3,2022-10-29 11:41:37.0,99.18159661853898,2022-10-29 11:41:37.0,9060,2022-10-29 11:41:37.0,13199.0,2022-10-29 11:41:37.0,496.2971474677947
2022-10-29 11:41:43.0,0.5534988993393075,2022-10-29 11:41:43.0,65.84,2022-10-29 11:41:43.0,3,2022-10-29 11:41:43.0,99.19998753528154,2022-10-29 11:41:43.0,9180,2022-10-29 11:41:43.0,13556.0,2022-10-29 11:41:43.0,497.5599582701238
2022-10-29 11:41:49.0,0.6287784328995322,2022-10-29 11:41:49.0,67.92,2022-10-29 11:41:49.0,3,2022-10-29 11:41:49.0,99.24769284679115,2022-10-29 11:41:49.0,9300,2022-10-29 11:41:49.0,14013.0,2022-10-29 11:41:49.0,486.78936630206584
2022-10-29 11:41:55.0,0.5204389902991052,2022-10-29 11:41:55.0,68.0,2022-10-29 11:41:55.0,3,2022-10-29 11:41:55.0,99.26402619673661,2022-10-29 11:41:55.0,9420,2022-10-29 11:41:55.0,14460.0,2022-10-29 11:41:55.0,489.4017926836259
2022-10-29 11:42:01.0,0.45563179720144587,2022-10-29 11:42:01.0,69.64,2022-10-29 11:42:01.0,3,2022-10-29 11:42:01.0,99.27370925288669,2022-10-29 11:42:01.0,9660,2022-10-29 11:42:01.0,14940.0,2022-10-29 11:42:01.0,492.5052902860436
2022-10-29 11:42:07.0,0.554763599118054,2022-10-29 11:42:07.0,67.28,2022-10-29 11:42:07.0,3,2022-10-29 11:42:07.0,99.1827243764234,2022-10-29 11:42:07.0,10500,2022-10-29 11:42:07.0,15238.0,2022-10-29 11:42:07.0,500.75224153117534
2022-10-29 11:42:13.0,0.5548443114760637,2022-10-29 11:42:13.0,65.72,2022-10-29 11:42:13.0,3,2022-10-29 11:42:13.0,99.01519008857169,2022-10-29 11:42:13.0,10620,2022-10-29 11:42:13.0,15540.0,2022-10-29 11:42:13.0,521.0925643564854
2022-10-29 11:42:19.0,0.4902914092137276,2022-10-29 11:42:19.0,66.16,2022-10-29 11:42:19.0,3,2022-10-29 11:42:19.0,98.69009796107969,2022-10-29 11:42:19.0,10740,2022-10-29 11:42:19.0,15994.0,2022-10-29 11:42:19.0,550.2840283528703
2022-10-29 11:42:25.0,0.67457100366404,2022-10-29 11:42:25.0,66.4,2022-10-29 11:42:25.0,3,2022-10-29 11:42:25.0,98.7183146667322,2022-10-29 11:42:25.0,10860,2022-10-29 11:42:25.0,16489.0,2022-10-29 11:42:25.0,549.4559448449955
2022-10-29 11:42:31.0,0.67457100366404,2022-10-29 11:42:31.0,69.47999999999999,2022-10-29 11:42:31.0,3,2022-10-29 11:42:31.0,98.72693884199842,2022-10-29 11:42:31.0,11100,2022-10-29 11:42:31.0,16975.0,2022-10-29 11:42:31.0,543.440137613925
2022-10-29 11:42:37.0,0.6414646588875303,2022-10-29 11:42:37.0,72.84,2022-10-29 11:42:37.0,3,2022-10-29 11:42:37.0,98.73476426256119,2022-10-29 11:42:37.0,11220,2022-10-29 11:42:37.0,17361.0,2022-10-29 11:42:37.0,528.29961189096
2022-10-29 11:42:43.0,0.574181664952131,2022-10-29 11:42:43.0,74.6,2022-10-29 11:42:43.0,3,2022-10-29 11:42:43.0,98.75169503501124,2022-10-29 11:42:43.0,11340,2022-10-29 11:42:43.0,17725.0,2022-10-29 11:42:43.0,504.2846005708137
2022-10-29 11:42:49.0,0.510172852223336,2022-10-29 11:42:49.0,73.2,2022-10-29 11:42:49.0,3,2022-10-29 11:42:49.0,98.76026765412031,2022-10-29 11:42:49.0,11460,2022-10-29 11:42:49.0,18194.0,2022-10-29 11:42:49.0,514.4705516394883
2022-10-29 11:42:55.0,0.669084425961116,2022-10-29 11:42:55.0,70.8,2022-10-29 11:42:55.0,3,2022-10-29 11:42:55.0,98.49915335206121,2022-10-29 11:42:55.0,11580,2022-10-29 11:42:55.0,18626.0,2022-10-29 11:42:55.0,548.5560857146885
2022-10-29 11:43:01.0,0.6887934807746242,2022-10-29 11:43:01.0,70.44,2022-10-29 11:43:01.0,3,2022-10-29 11:43:01.0,98.49709868447444,2022-10-29 11:43:01.0,11820,2022-10-29 11:43:01.0,19122.0,2022-10-29 11:43:01.0,548.3309121288852
2022-10-29 11:43:07.0,0.6859464926702552,2022-10-29 11:43:07.0,71.47999999999999,2022-10-29 11:43:07.0,3,2022-10-29 11:43:07.0,98.48160066726848,2022-10-29 11:43:07.0,12660,2022-10-29 11:43:07.0,19512.0,2022-10-29 11:43:07.0,557.79183251116
2022-10-29 11:43:13.0,0.6933950384842036,2022-10-29 11:43:13.0,70.88,2022-10-29 11:43:13.0,3,2022-10-29 11:43:13.0,98.48436773193944,2022-10-29 11:43:13.0,12780,2022-10-29 11:43:13.0,19862.0,2022-10-29 11:43:13.0,554.3750996217433
2022-10-29 11:43:19.0,0.5690978121374182,2022-10-29 11:43:19.0,75.08,2022-10-29 11:43:19.0,3,2022-10-29 11:43:19.0,98.38772643101146,2022-10-29 11:43:19.0,12900,2022-10-29 11:43:19.0,20374.0,2022-10-29 11:43:19.0,538.7577796978104
2022-10-29 11:43:25.0,0.6531283185075992,2022-10-29 11:43:25.0,76.2,2022-10-29 11:43:25.0,3,2022-10-29 11:43:25.0,98.4096848368296,2022-10-29 11:43:25.0,13020,2022-10-29 11:43:25.0,20907.0,2022-10-29 11:43:25.0,536.6611791144516
2022-10-29 11:43:31.0,0.6200280125404675,2022-10-29 11:43:31.0,74.92,2022-10-29 11:43:31.0,3,2022-10-29 11:43:31.0,98.20682586347381,2022-10-29 11:43:31.0,13380,2022-10-29 11:43:31.0,21385.0,2022-10-29 11:43:31.0,554.5054072041584
2022-10-29 11:43:37.0,0.6771687056801441,2022-10-29 11:43:37.0,74.88,2022-10-29 11:43:37.0,3,2022-10-29 11:43:37.0,98.20984343942484,2022-10-29 11:43:37.0,13560,2022-10-29 11:43:37.0,21734.0,2022-10-29 11:43:37.0,559.9761629151661
2022-10-29 11:43:43.0,0.7200573272207755,2022-10-29 11:43:43.0,75.28,2022-10-29 11:43:43.0,3,2022-10-29 11:43:43.0,98.02698775035857,2022-10-29 11:43:43.0,13740,2022-10-29 11:43:43.0,22124.0,2022-10-29 11:43:43.0,570.601267555143
2022-10-29 11:43:49.0,0.5367416343987503,2022-10-29 11:43:49.0,71.93338666666666,2022-10-29 11:43:49.0,4,2022-10-29 11:43:49.0,97.63663562762585,2022-10-29 11:43:49.0,13920,2022-10-29 11:43:49.0,22587.0,2022-10-29 11:43:49.0,621.9974796827571
2022-10-29 11:43:55.0,0.551059993052094,2022-10-29 11:43:55.0,68.01506666666667,2022-10-29 11:43:55.0,4,2022-10-29 11:43:55.0,97.32067897124682,2022-10-29 11:43:55.0,14100,2022-10-29 11:43:55.0,22975.0,2022-10-29 11:43:55.0,656.0193965582577
2022-10-29 11:44:01.0,0.597350550560456,2022-10-29 11:44:01.0,66.69349,2022-10-29 11:44:01.0,4,2022-10-29 11:44:01.0,97.18832405814813,2022-10-29 11:44:01.0,14460,2022-10-29 11:44:01.0,23417.0,2022-10-29 11:44:01.0,646.1307782683974
2022-10-29 11:44:07.0,0.5786307942425282,2022-10-29 11:44:07.0,64.48416,2022-10-29 11:44:07.0,4,2022-10-29 11:44:07.0,96.92109980486151,2022-10-29 11:44:07.0,15360,2022-10-29 11:44:07.0,23753.0,2022-10-29 11:44:07.0,651.1634316249075
2022-10-29 11:44:13.0,0.520683995726075,2022-10-29 11:44:13.0,67.76,2022-10-29 11:44:13.0,4,2022-10-29 11:44:13.0,96.73021252481905,2022-10-29 11:44:13.0,15540,2022-10-29 11:44:13.0,24136.0,2022-10-29 11:44:13.0,667.8304199814798
2022-10-29 11:44:19.0,0.5444667534254568,2022-10-29 11:44:19.0,75.96000000000001,2022-10-29 11:44:19.0,4,2022-10-29 11:44:19.0,96.90961507389953,2022-10-29 11:44:19.0,15720,2022-10-29 11:44:19.0,24788.0,2022-10-29 11:44:19.0,587.8305586739099
2022-10-29 11:44:25.0,0.5607131200852936,2022-10-29 11:44:25.0,78.92,2022-10-29 11:44:25.0,4,2022-10-29 11:44:25.0,96.85655643552658,2022-10-29 11:44:25.0,15900,2022-10-29 11:44:25.0,25320.0,2022-10-29 11:44:25.0,578.2216726700389
2022-10-29 11:44:31.0,0.5544589222448754,2022-10-29 11:44:31.0,85.08,2022-10-29 11:44:31.0,4,2022-10-29 11:44:31.0,96.81895022810978,2022-10-29 11:44:31.0,16260,2022-10-29 11:44:31.0,25880.0,2022-10-29 11:44:31.0,554.1024944046154
2022-10-29 11:44:37.0,0.6321952748174047,2022-10-29 11:44:37.0,87.56,2022-10-29 11:44:37.0,4,2022-10-29 11:44:37.0,96.83496916323465,2022-10-29 11:44:37.0,16440,2022-10-29 11:44:37.0,26325.0,2022-10-29 11:44:37.0,532.3085671985425
2022-10-29 11:44:43.0,0.5325153360308224,2022-10-29 11:44:43.0,87.82,2022-10-29 11:44:43.0,4,2022-10-29 11:44:43.0,96.80394741330342,2022-10-29 11:44:43.0,16620,2022-10-29 11:44:43.0,26765.0,2022-10-29 11:44:43.0,538.6640033651956
2022-10-29 11:44:49.0,0.6299314564423754,2022-10-29 11:44:49.0,87.88,2022-10-29 11:44:49.0,4,2022-10-29 11:44:49.0,96.78927399185862,2022-10-29 11:44:49.0,16800,2022-10-29 11:44:49.0,27404.0,2022-10-29 11:44:49.0,555.0648356372739
2022-10-29 11:44:55.0,0.6807600910326946,2022-10-29 11:44:55.0,88.08,2022-10-29 11:44:55.0,4,2022-10-29 11:44:55.0,96.77478909385039,2022-10-29 11:44:55.0,16980,2022-10-29 11:44:55.0,27950.0,2022-10-29 11:44:55.0,555.8777487663173
2022-10-29 11:45:01.0,0.6059452699113481,2022-10-29 11:45:01.0,86.56,2022-10-29 11:45:01.0,4,2022-10-29 11:45:01.0,96.7866267048732,2022-10-29 11:45:01.0,17340,2022-10-29 11:45:01.0,28489.0,2022-10-29 11:45:01.0,562.2697069506694
2022-10-29 11:45:07.0,0.6886144862173051,2022-10-29 11:45:07.0,82.88,2022-10-29 11:45:07.0,4,2022-10-29 11:45:07.0,96.55863499511341,2022-10-29 11:45:07.0,18240,2022-10-29 11:45:07.0,28837.0,2022-10-29 11:45:07.0,590.0614274451964
2022-10-29 11:45:13.0,0.5807156868472215,2022-10-29 11:45:13.0,81.56,2022-10-29 11:45:13.0,4,2022-10-29 11:45:13.0,96.37978328355747,2022-10-29 11:45:13.0,18420,2022-10-29 11:45:13.0,29339.0,2022-10-29 11:45:13.0,587.9620875309552
2022-10-29 11:45:19.0,0.6109772431668301,2022-10-29 11:45:19.0,82.12,2022-10-29 11:45:19.0,4,2022-10-29 11:45:19.0,96.32555971365142,2022-10-29 11:45:19.0,18600,2022-10-29 11:45:19.0,29897.0,2022-10-29 11:45:19.0,603.6175308853393
2022-10-29 11:45:25.0,0.6218194128740933,2022-10-29 11:45:25.0,85.44,2022-10-29 11:45:25.0,4,2022-10-29 11:45:25.0,96.34120618960608,2022-10-29 11:45:25.0,18780,2022-10-29 11:45:25.0,30516.0,2022-10-29 11:45:25.0,599.4758101895566
2022-10-29 11:45:31.0,0.499149408062188,2022-10-29 11:45:31.0,89.56,2022-10-29 11:45:31.0,4,2022-10-29 11:45:31.0,96.33803104529115,2022-10-29 11:45:31.0,19140,2022-10-29 11:45:31.0,31076.0,2022-10-29 11:45:31.0,572.5730298167546
2022-10-29 11:45:37.0,0.6533811017473856,2022-10-29 11:45:37.0,91.92,2022-10-29 11:45:37.0,4,2022-10-29 11:45:37.0,96.27680568254064,2022-10-29 11:45:37.0,19320,2022-10-29 11:45:37.0,31528.0,2022-10-29 11:45:37.0,560.6216257854031
2022-10-29 11:45:43.0,0.5496857603537585,2022-10-29 11:45:43.0,95.03999999999999,2022-10-29 11:45:43.0,4,2022-10-29 11:45:43.0,96.22696025456075,2022-10-29 11:45:43.0,19500,2022-10-29 11:45:43.0,32162.0,2022-10-29 11:45:43.0,569.092122910443
2022-10-29 11:45:49.0,0.5692727938501002,2022-10-29 11:45:49.0,89.80000000000001,2022-10-29 11:45:49.0,4,2022-10-29 11:45:49.0,96.0845998472643,2022-10-29 11:45:49.0,19680,2022-10-29 11:45:49.0,32761.0,2022-10-29 11:45:49.0,585.6635321895021
2022-10-29 11:45:55.0,0.6532662591430868,2022-10-29 11:45:55.0,89.52,2022-10-29 11:45:55.0,4,2022-10-29 11:45:55.0,95.9999065111878,2022-10-29 11:45:55.0,19860,2022-10-29 11:45:55.0,33201.0,2022-10-29 11:45:55.0,592.5707990333635
2022-10-29 11:46:01.0,0.4912301164334965,2022-10-29 11:46:01.0,89.36,2022-10-29 11:46:01.0,4,2022-10-29 11:46:01.0,95.90007070566735,2022-10-29 11:46:01.0,20220,2022-10-29 11:46:01.0,33762.0,2022-10-29 11:46:01.0,600.0225252678874
2022-10-29 11:46:07.0,0.625506507783728,2022-10-29 11:46:07.0,87.0,2022-10-29 11:46:07.0,4,2022-10-29 11:46:07.0,95.73300984722071,2022-10-29 11:46:07.0,21120,2022-10-29 11:46:07.0,34195.0,2022-10-29 11:46:07.0,622.3276550850569
2022-10-29 11:46:13.0,0.6262754206757283,2022-10-29 11:46:13.0,89.39999999999999,2022-10-29 11:46:13.0,4,2022-10-29 11:46:13.0,95.70009684208611,2022-10-29 11:46:13.0,21300,2022-10-29 11:46:13.0,34802.0,2022-10-29 11:46:13.0,588.0738116985632
2022-10-29 11:46:19.0,0.5788233882222136,2022-10-29 11:46:19.0,93.67999999999999,2022-10-29 11:46:19.0,4,2022-10-29 11:46:19.0,95.74287873594788,2022-10-29 11:46:19.0,21480,2022-10-29 11:46:19.0,35543.0,2022-10-29 11:46:19.0,590.505283646179
2022-10-29 11:46:25.0,0.5708361566654533,2022-10-29 11:46:25.0,95.72,2022-10-29 11:46:25.0,4,2022-10-29 11:46:25.0,95.75250334444564,2022-10-29 11:46:25.0,21660,2022-10-29 11:46:25.0,36056.0,2022-10-29 11:46:25.0,576.7558423414226
