2022-10-29 19:20:30.0,0.5811142377744806,2022-10-29 19:20:30.0,87.64,2022-10-29 19:20:30.0,4,2022-10-29 19:20:30.0,98.17775270262558,2022-10-29 19:20:30.0,18120,2022-10-29 19:20:30.0,26527.0,2022-10-29 19:20:30.0,525.7814182367464
2022-10-29 19:20:36.0,0.6356648998217824,2022-10-29 19:20:36.0,89.36,2022-10-29 19:20:36.0,4,2022-10-29 19:20:36.0,98.2059120169387,2022-10-29 19:20:36.0,18300,2022-10-29 19:20:36.0,27004.0,2022-10-29 19:20:36.0,525.1800715127526
2022-10-29 19:20:42.0,0.5375116298443396,2022-10-29 19:20:42.0,90.68,2022-10-29 19:20:42.0,4,2022-10-29 19:20:42.0,98.24478532198391,2022-10-29 19:20:42.0,18660,2022-10-29 19:20:42.0,27810.0,2022-10-29 19:20:42.0,525.4814495083823
2022-10-29 19:20:48.0,0.5484191628444034,2022-10-29 19:20:48.0,90.12,2022-10-29 19:20:48.0,4,2022-10-29 19:20:48.0,98.2154259277296,2022-10-29 19:20:48.0,18840,2022-10-29 19:20:48.0,28256.0,2022-10-29 19:20:48.0,533.0948510220793
2022-10-29 19:20:54.0,0.5593756888924184,2022-10-29 19:20:54.0,92.12,2022-10-29 19:20:54.0,4,2022-10-29 19:20:54.0,98.24023214393823,2022-10-29 19:20:54.0,19020,2022-10-29 19:20:54.0,28719.0,2022-10-29 19:20:54.0,517.8860152036667
2022-10-29 19:21:00.0,0.6611654368948563,2022-10-29 19:21:00.0,93.0,2022-10-29 19:21:00.0,4,2022-10-29 19:21:00.0,98.26190615948516,2022-10-29 19:21:00.0,19920,2022-10-29 19:21:00.0,29329.0,2022-10-29 19:21:00.0,521.1945287599625
2022-10-29 19:21:06.0,0.6067343627273346,2022-10-29 19:21:06.0,94.56,2022-10-29 19:21:06.0,4,2022-10-29 19:21:06.0,98.28771117131105,2022-10-29 19:21:06.0,20160,2022-10-29 19:21:06.0,29833.0,2022-10-29 19:21:06.0,523.4664751963684
2022-10-29 19:21:12.0,0.5796647508158094,2022-10-29 19:21:12.0,94.67999999999999,2022-10-29 19:21:12.0,4,2022-10-29 19:21:12.0,98.24848118595956,2022-10-29 19:21:12.0,20640,2022-10-29 19:21:12.0,30623.0,2022-10-29 19:21:12.0,524.1145264400716
2022-10-29 19:21:18.0,0.6783441853456905,2022-10-29 19:21:18.0,94.6,2022-10-29 19:21:18.0,4,2022-10-29 19:21:18.0,98.26582319081649,2022-10-29 19:21:18.0,20880,2022-10-29 19:21:18.0,31084.0,2022-10-29 19:21:18.0,527.4886253561571
2022-10-29 19:21:24.0,0.5698656507799188,2022-10-29 19:21:24.0,95.29572,2022-10-29 19:21:24.0,5,2022-10-29 19:21:24.0,98.1274445304996,2022-10-29 19:21:24.0,21120,2022-10-29 19:21:24.0,31589.0,2022-10-29 19:21:24.0,544.1147576585431
2022-10-29 19:21:30.0,0.5892885629725001,2022-10-29 19:21:30.0,88.60821777777777,2022-10-29 19:21:30.0,5,2022-10-29 19:21:30.0,97.92392741089884,2022-10-29 19:21:30.0,21360,2022-10-29 19:21:30.0,32054.0,2022-10-29 19:21:30.0,579.08433709588
2022-10-29 19:21:36.0,0.5883877321457147,2022-10-29 19:21:36.0,84.91675666666666,2022-10-29 19:21:36.0,5,2022-10-29 19:21:36.0,97.62118987473244,2022-10-29 19:21:36.0,21600,2022-10-29 19:21:36.0,32419.0,2022-10-29 19:21:36.0,614.0445918049986
2022-10-29 19:21:42.0,0.5058418953278201,2022-10-29 19:21:42.0,83.03101333333333,2022-10-29 19:21:42.0,5,2022-10-29 19:21:42.0,97.52032881103123,2022-10-29 19:21:42.0,22080,2022-10-29 19:21:42.0,33168.0,2022-10-29 19:21:42.0,628.1006775306978
2022-10-29 19:21:48.0,0.5688316503364852,2022-10-29 19:21:48.0,86.10304,2022-10-29 19:21:48.0,5,2022-10-29 19:21:48.0,97.62702712171348,2022-10-29 19:21:48.0,22320,2022-10-29 19:21:48.0,33789.0,2022-10-29 19:21:48.0,592.2099598210816
2022-10-29 19:21:54.0,0.5077754643208588,2022-10-29 19:21:54.0,92.67999999999999,2022-10-29 19:21:54.0,5,2022-10-29 19:21:54.0,97.6242341550591,2022-10-29 19:21:54.0,22560,2022-10-29 19:21:54.0,34292.0,2022-10-29 19:21:54.0,573.9130966590885
2022-10-29 19:22:00.0,0.599797463775136,2022-10-29 19:22:00.0,100.31999999999998,2022-10-29 19:22:00.0,5,2022-10-29 19:22:00.0,97.65633331645803,2022-10-29 19:22:00.0,23520,2022-10-29 19:22:00.0,34927.0,2022-10-29 19:22:00.0,526.679142651931
2022-10-29 19:22:06.0,0.5691363699699425,2022-10-29 19:22:06.0,103.56,2022-10-29 19:22:06.0,5,2022-10-29 19:22:06.0,97.67508282036042,2022-10-29 19:22:06.0,23760,2022-10-29 19:22:06.0,35452.0,2022-10-29 19:22:06.0,515.3668450264272
2022-10-29 19:22:12.0,0.510756983971817,2022-10-29 19:22:12.0,106.03999999999999,2022-10-29 19:22:12.0,5,2022-10-29 19:22:12.0,97.72014736245083,2022-10-29 19:22:12.0,24240,2022-10-29 19:22:12.0,36314.0,2022-10-29 19:22:12.0,517.0182275963706
2022-10-29 19:22:18.0,0.6092640466463514,2022-10-29 19:22:18.0,104.28,2022-10-29 19:22:18.0,5,2022-10-29 19:22:18.0,97.71291527391747,2022-10-29 19:22:18.0,24480,2022-10-29 19:22:18.0,36899.0,2022-10-29 19:22:18.0,519.4206442947718
2022-10-29 19:22:24.0,0.5781593713941796,2022-10-29 19:22:24.0,105.2,2022-10-29 19:22:24.0,5,2022-10-29 19:22:24.0,97.71324013486884,2022-10-29 19:22:24.0,24720,2022-10-29 19:22:24.0,37444.0,2022-10-29 19:22:24.0,528.4233503950655
2022-10-29 19:22:30.0,0.5579849402709142,2022-10-29 19:22:30.0,106.0,2022-10-29 19:22:30.0,5,2022-10-29 19:22:30.0,97.74484948570077,2022-10-29 19:22:30.0,24960,2022-10-29 19:22:30.0,38102.0,2022-10-29 19:22:30.0,525.4970233594582
2022-10-29 19:22:36.0,0.6102890232140331,2022-10-29 19:22:36.0,104.63999999999999,2022-10-29 19:22:36.0,5,2022-10-29 19:22:36.0,97.74272110274391,2022-10-29 19:22:36.0,25440,2022-10-29 19:22:36.0,38620.0,2022-10-29 19:22:36.0,528.4600204844786
2022-10-29 19:22:42.0,0.5432707083536712,2022-10-29 19:22:42.0,107.24000000000001,2022-10-29 19:22:42.0,5,2022-10-29 19:22:42.0,97.72420974068501,2022-10-29 19:22:42.0,25680,2022-10-29 19:22:42.0,39493.0,2022-10-29 19:22:42.0,529.6204427434484
2022-10-29 19:22:48.0,0.6192728280612809,2022-10-29 19:22:48.0,107.27999999999999,2022-10-29 19:22:48.0,5,2022-10-29 19:22:48.0,97.70298094771113,2022-10-29 19:22:48.0,25920,2022-10-29 19:22:48.0,40126.0,2022-10-29 19:22:48.0,523.9061622649483
2022-10-29 19:22:54.0,0.5812978584493793,2022-10-29 19:22:54.0,107.55999999999999,2022-10-29 19:22:54.0,5,2022-10-29 19:22:54.0,97.72756193196314,2022-10-29 19:22:54.0,26160,2022-10-29 19:22:54.0,40682.0,2022-10-29 19:22:54.0,524.7428204901216
2022-10-29 19:23:00.0,0.5690801345074594,2022-10-29 19:23:00.0,109.27999999999999,2022-10-29 19:23:00.0,5,2022-10-29 19:23:00.0,97.74393650887735,2022-10-29 19:23:00.0,27120,2022-10-29 19:23:00.0,41352.0,2022-10-29 19:23:00.0,524.5485159809003
2022-10-29 19:23:06.0,0.557232906814183,2022-10-29 19:23:06.0,110.35999999999999,2022-10-29 19:23:06.0,5,2022-10-29 19:23:06.0,97.76218518805734,2022-10-29 19:23:06.0,27600,2022-10-29 19:23:06.0,41908.0,2022-10-29 19:23:06.0,522.0418969989121
2022-10-29 19:23:12.0,0.46303963439659257,2022-10-29 19:23:12.0,113.47999999999999,2022-10-29 19:23:12.0,5,2022-10-29 19:23:12.0,97.80787792426771,2022-10-29 19:23:12.0,27840,2022-10-29 19:23:12.0,42848.0,2022-10-29 19:23:12.0,526.2136267101968
2022-10-29 19:23:18.0,0.6473338863892919,2022-10-29 19:23:18.0,113.6,2022-10-29 19:23:18.0,5,2022-10-29 19:23:18.0,97.84998531543897,2022-10-29 19:23:18.0,28080,2022-10-29 19:23:18.0,43522.0,2022-10-29 19:23:18.0,518.2913241981647
2022-10-29 19:23:24.0,0.58898296246115,2022-10-29 19:23:24.0,114.24000000000001,2022-10-29 19:23:24.0,5,2022-10-29 19:23:24.0,97.82010575519716,2022-10-29 19:23:24.0,28320,2022-10-29 19:23:24.0,44208.0,2022-10-29 19:23:24.0,519.971567255932
2022-10-29 19:23:30.0,0.6671690413974455,2022-10-29 19:23:30.0,114.55999999999997,2022-10-29 19:23:30.0,5,2022-10-29 19:23:30.0,97.82963252009841,2022-10-29 19:23:30.0,28560,2022-10-29 19:23:30.0,44772.0,2022-10-29 19:23:30.0,516.3086546253029
2022-10-29 19:23:36.0,0.5831012675863853,2022-10-29 19:23:36.0,115.16,2022-10-29 19:23:36.0,5,2022-10-29 19:23:36.0,97.84652614759311,2022-10-29 19:23:36.0,29040,2022-10-29 19:23:36.0,45372.0,2022-10-29 19:23:36.0,518.5207389621892
2022-10-29 19:23:42.0,0.5063471855130854,2022-10-29 19:23:42.0,116.4,2022-10-29 19:23:42.0,5,2022-10-29 19:23:42.0,97.88852538350443,2022-10-29 19:23:42.0,29280,2022-10-29 19:23:42.0,46321.0,2022-10-29 19:23:42.0,518.0833160951399
2022-10-29 19:23:48.0,0.6733213980781245,2022-10-29 19:23:48.0,117.19999999999999,2022-10-29 19:23:48.0,5,2022-10-29 19:23:48.0,97.90940719997818,2022-10-29 19:23:48.0,29520,2022-10-29 19:23:48.0,47017.0,2022-10-29 19:23:48.0,510.51969280672694
2022-10-29 19:23:54.0,0.5728516124894363,2022-10-29 19:23:54.0,118.28,2022-10-29 19:23:54.0,5,2022-10-29 19:23:54.0,97.93182522330063,2022-10-29 19:23:54.0,29760,2022-10-29 19:23:54.0,47729.0,2022-10-29 19:23:54.0,514.6115184333319
2022-10-29 19:24:00.0,0.6510064019573569,2022-10-29 19:24:00.0,116.52,2022-10-29 19:24:00.0,5,2022-10-29 19:24:00.0,97.88556687725256,2022-10-29 19:24:00.0,30720,2022-10-29 19:24:00.0,48285.0,2022-10-29 19:24:00.0,521.9580008914442
2022-10-29 19:24:06.0,0.6404339019371685,2022-10-29 19:24:06.0,116.24,2022-10-29 19:24:06.0,5,2022-10-29 19:24:06.0,97.87831350522158,2022-10-29 19:24:06.0,31200,2022-10-29 19:24:06.0,48860.0,2022-10-29 19:24:06.0,530.8252242088357
2022-10-29 19:24:12.0,0.5784038689073723,2022-10-29 19:24:12.0,115.72,2022-10-29 19:24:12.0,5,2022-10-29 19:24:12.0,97.85850603761963,2022-10-29 19:24:12.0,31440,2022-10-29 19:24:12.0,49813.0,2022-10-29 19:24:12.0,537.1682242427386
2022-10-29 19:24:19.0,0.6842537860032616,2022-10-29 19:24:19.0,116.16,2022-10-29 19:24:19.0,5,2022-10-29 19:24:19.0,97.87814012902535,2022-10-29 19:24:19.0,31680,2022-10-29 19:24:19.0,50511.0,2022-10-29 19:24:19.0,541.2177268925739
2022-10-29 19:24:25.0,0.6602567370654595,2022-10-29 19:24:25.0,115.03999999999999,2022-10-29 19:24:25.0,5,2022-10-29 19:24:25.0,97.78112187193383,2022-10-29 19:24:25.0,31920,2022-10-29 19:24:25.0,51161.0,2022-10-29 19:24:25.0,552.3298844284229
2022-10-29 19:24:31.0,0.6094925593634679,2022-10-29 19:24:31.0,116.67999999999998,2022-10-29 19:24:31.0,5,2022-10-29 19:24:31.0,97.8002979018547,2022-10-29 19:24:31.0,32160,2022-10-29 19:24:31.0,51777.0,2022-10-29 19:24:31.0,541.767268681163
2022-10-29 19:24:37.0,0.6338844571134628,2022-10-29 19:24:37.0,117.88000000000001,2022-10-29 19:24:37.0,5,2022-10-29 19:24:37.0,97.82372374268081,2022-10-29 19:24:37.0,32640,2022-10-29 19:24:37.0,52406.0,2022-10-29 19:24:37.0,540.8470345830483
2022-10-29 19:24:43.0,0.5979688859869419,2022-10-29 19:24:43.0,114.08,2022-10-29 19:24:43.0,5,2022-10-29 19:24:43.0,97.70090875894716,2022-10-29 19:24:43.0,32880,2022-10-29 19:24:43.0,53251.0,2022-10-29 19:24:43.0,555.7721518878724
2022-10-29 19:24:49.0,0.6395347687798502,2022-10-29 19:24:49.0,115.99999999999999,2022-10-29 19:24:49.0,5,2022-10-29 19:24:49.0,97.64171008426288,2022-10-29 19:24:49.0,33120,2022-10-29 19:24:49.0,53951.0,2022-10-29 19:24:49.0,552.0051280266345
2022-10-29 19:24:55.0,0.5763692948379513,2022-10-29 19:24:55.0,115.6,2022-10-29 19:24:55.0,5,2022-10-29 19:24:55.0,97.6216734202145,2022-10-29 19:24:55.0,33420,2022-10-29 19:24:55.0,54667.0,2022-10-29 19:24:55.0,561.9063873852807
2022-10-29 19:25:01.0,0.6324845855848304,2022-10-29 19:25:01.0,115.44,2022-10-29 19:25:01.0,5,2022-10-29 19:25:01.0,97.64605286679947,2022-10-29 19:25:01.0,34440,2022-10-29 19:25:01.0,55292.0,2022-10-29 19:25:01.0,562.7801437849271
2022-10-29 19:25:07.0,0.6819215563310275,2022-10-29 19:25:07.0,121.96,2022-10-29 19:25:07.0,5,2022-10-29 19:25:07.0,97.67257337198592,2022-10-29 19:25:07.0,35040,2022-10-29 19:25:07.0,56074.0,2022-10-29 19:25:07.0,540.2515406004583
2022-10-29 19:25:13.0,0.5598142910351608,2022-10-29 19:25:13.0,121.99999999999999,2022-10-29 19:25:13.0,6,2022-10-29 19:25:13.0,97.68394632095091,2022-10-29 19:25:13.0,35340,2022-10-29 19:25:13.0,56887.0,2022-10-29 19:25:13.0,523.064010182658
2022-10-29 19:25:19.0,0.5881718187635607,2022-10-29 19:25:19.0,118.36847999999999,2022-10-29 19:25:19.0,6,2022-10-29 19:25:19.0,97.57741696340955,2022-10-29 19:25:19.0,35640,2022-10-29 19:25:19.0,57490.0,2022-10-29 19:25:19.0,543.8313460060249
2022-10-29 19:25:25.0,0.600907998157309,2022-10-29 19:25:25.0,114.01966333333333,2022-10-29 19:25:25.0,6,2022-10-29 19:25:25.0,97.3223414811772,2022-10-29 19:25:25.0,35940,2022-10-29 19:25:25.0,58176.0,2022-10-29 19:25:25.0,592.957039144218
2022-10-29 19:25:31.0,0.6224954714454387,2022-10-29 19:25:31.0,108.20865066666667,2022-10-29 19:25:31.0,6,2022-10-29 19:25:31.0,97.18030702565169,2022-10-29 19:25:31.0,36300,2022-10-29 19:25:31.0,58680.0,2022-10-29 19:25:31.0,626.812627352997
2022-10-29 19:25:37.0,0.6018062644155948,2022-10-29 19:25:37.0,102.97083599999998,2022-10-29 19:25:37.0,6,2022-10-29 19:25:37.0,97.04760185759996,2022-10-29 19:25:37.0,37020,2022-10-29 19:25:37.0,59276.0,2022-10-29 19:25:37.0,651.7156547133571
2022-10-29 19:25:43.0,0.45341219574303165,2022-10-29 19:25:43.0,105.28,2022-10-29 19:25:43.0,6,2022-10-29 19:25:43.0,96.95900472040331,2022-10-29 19:25:43.0,37380,2022-10-29 19:25:43.0,60028.0,2022-10-29 19:25:43.0,657.5943161416207
2022-10-29 19:25:49.0,0.5411760822151435,2022-10-29 19:25:49.0,108.72472666666667,2022-10-29 19:25:49.0,7,2022-10-29 19:25:49.0,96.84348259172731,2022-10-29 19:25:49.0,37740,2022-10-29 19:25:49.0,60738.0,2022-10-29 19:25:49.0,659.3507801423513
2022-10-29 19:25:55.0,0.5202658603070935,2022-10-29 19:25:55.0,109.64172222222221,2022-10-29 19:25:55.0,7,2022-10-29 19:25:55.0,96.79129616920751,2022-10-29 19:25:55.0,38100,2022-10-29 19:25:55.0,61432.0,2022-10-29 19:25:55.0,626.2853234749384
2022-10-29 19:26:01.0,0.5020301632330877,2022-10-29 19:26:01.0,111.18767333333331,2022-10-29 19:26:01.0,7,2022-10-29 19:26:01.0,96.67136528769036,2022-10-29 19:26:01.0,39180,2022-10-29 19:26:01.0,61984.0,2022-10-29 19:26:01.0,626.0126878972184
2022-10-29 19:26:07.0,0.5052001537988438,2022-10-29 19:26:07.0,116.1208,2022-10-29 19:26:07.0,7,2022-10-29 19:26:07.0,96.68856607156074,2022-10-29 19:26:07.0,39900,2022-10-29 19:26:07.0,62750.0,2022-10-29 19:26:07.0,597.3768359985718
2022-10-29 19:26:13.0,0.487685288709208,2022-10-29 19:26:13.0,119.816272,2022-10-29 19:26:13.0,7,2022-10-29 19:26:13.0,96.72177909516728,2022-10-29 19:26:13.0,40260,2022-10-29 19:26:13.0,63613.0,2022-10-29 19:26:13.0,572.1462273918827
2022-10-29 19:26:19.0,0.5010285157390131,2022-10-29 19:26:19.0,127.47999999999999,2022-10-29 19:26:19.0,7,2022-10-29 19:26:19.0,96.8033517456896,2022-10-29 19:26:19.0,40620,2022-10-29 19:26:19.0,64474.0,2022-10-29 19:26:19.0,529.1121305507379
2022-10-29 19:26:25.0,0.5146569279026194,2022-10-29 19:26:25.0,134.28,2022-10-29 19:26:25.0,7,2022-10-29 19:26:25.0,96.87023976639277,2022-10-29 19:26:25.0,40980,2022-10-29 19:26:25.0,65341.0,2022-10-29 19:26:25.0,501.96126227931893
2022-10-29 19:26:31.0,0.5201382417516277,2022-10-29 19:26:31.0,135.32,2022-10-29 19:26:31.0,7,2022-10-29 19:26:31.0,96.89279650139898,2022-10-29 19:26:31.0,41340,2022-10-29 19:26:31.0,66031.0,2022-10-29 19:26:31.0,503.13201171714184
2022-10-29 19:26:37.0,0.5816969898318157,2022-10-29 19:26:37.0,136.6,2022-10-29 19:26:37.0,7,2022-10-29 19:26:37.0,96.91531975242378,2022-10-29 19:26:37.0,42060,2022-10-29 19:26:37.0,66837.0,2022-10-29 19:26:37.0,500.84561309680333
2022-10-29 19:26:43.0,0.5106527087762112,2022-10-29 19:26:43.0,136.23999999999998,2022-10-29 19:26:43.0,7,2022-10-29 19:26:43.0,96.94408872149634,2022-10-29 19:26:43.0,42420,2022-10-29 19:26:43.0,67701.0,2022-10-29 19:26:43.0,500.606444877311
2022-10-29 19:26:49.0,0.5787907199045124,2022-10-29 19:26:49.0,137.27999999999997,2022-10-29 19:26:49.0,7,2022-10-29 19:26:49.0,97.00070543975801,2022-10-29 19:26:49.0,42780,2022-10-29 19:26:49.0,68585.0,2022-10-29 19:26:49.0,498.38739407911345
2022-10-29 19:26:55.0,0.5442233435265007,2022-10-29 19:26:55.0,137.68,2022-10-29 19:26:55.0,7,2022-10-29 19:26:55.0,97.0475158089855,2022-10-29 19:26:55.0,43140,2022-10-29 19:26:55.0,69473.0,2022-10-29 19:26:55.0,502.66099643508255
2022-10-29 19:27:01.0,0.5226433966643403,2022-10-29 19:27:01.0,137.79999999999998,2022-10-29 19:27:01.0,7,2022-10-29 19:27:01.0,97.06938229788732,2022-10-29 19:27:01.0,44220,2022-10-29 19:27:01.0,70171.0,2022-10-29 19:27:01.0,500.4543416718039
2022-10-29 19:27:07.0,0.5710091288270418,2022-10-29 19:27:07.0,138.72,2022-10-29 19:27:07.0,7,2022-10-29 19:27:07.0,97.0935139000248,2022-10-29 19:27:07.0,44940,2022-10-29 19:27:07.0,71070.0,2022-10-29 19:27:07.0,499.585952837234
2022-10-29 19:27:13.0,0.5083074385334703,2022-10-29 19:27:13.0,139.24,2022-10-29 19:27:13.0,7,2022-10-29 19:27:13.0,97.12256506471091,2022-10-29 19:27:13.0,45300,2022-10-29 19:27:13.0,71872.0,2022-10-29 19:27:13.0,501.56965232960016
2022-10-29 19:27:19.0,0.5312939393419728,2022-10-29 19:27:19.0,138.44,2022-10-29 19:27:19.0,7,2022-10-29 19:27:19.0,97.13488056978125,2022-10-29 19:27:19.0,45660,2022-10-29 19:27:19.0,72731.0,2022-10-29 19:27:19.0,510.12881944113553
2022-10-29 19:27:25.0,0.5322060690393634,2022-10-29 19:27:25.0,138.12,2022-10-29 19:27:25.0,7,2022-10-29 19:27:25.0,97.16740021666848,2022-10-29 19:27:25.0,46020,2022-10-29 19:27:25.0,73624.0,2022-10-29 19:27:25.0,512.8152169126936
2022-10-29 19:27:31.0,0.5381867019325643,2022-10-29 19:27:31.0,138.28,2022-10-29 19:27:31.0,7,2022-10-29 19:27:31.0,97.1889479744918,2022-10-29 19:27:31.0,46380,2022-10-29 19:27:31.0,74331.0,2022-10-29 19:27:31.0,512.2117669667267
2022-10-29 19:27:37.0,0.49159322803014666,2022-10-29 19:27:37.0,138.07999999999998,2022-10-29 19:27:37.0,7,2022-10-29 19:27:37.0,97.2106675511393,2022-10-29 19:27:37.0,47100,2022-10-29 19:27:37.0,75226.0,2022-10-29 19:27:37.0,513.4360351713061
2022-10-29 19:27:43.0,0.555151693937283,2022-10-29 19:27:43.0,139.16,2022-10-29 19:27:43.0,7,2022-10-29 19:27:43.0,97.23778480705536,2022-10-29 19:27:43.0,47460,2022-10-29 19:27:43.0,76028.0,2022-10-29 19:27:43.0,509.86805809407986
2022-10-29 19:27:49.0,0.5423621178078044,2022-10-29 19:27:49.0,141.20000000000002,2022-10-29 19:27:49.0,7,2022-10-29 19:27:49.0,97.28004538840354,2022-10-29 19:27:49.0,47820,2022-10-29 19:27:49.0,76936.0,2022-10-29 19:27:49.0,495.90274081166643
2022-10-29 19:27:55.0,0.554145759403327,2022-10-29 19:27:55.0,141.67999999999998,2022-10-29 19:27:55.0,7,2022-10-29 19:27:55.0,97.30992342749876,2022-10-29 19:27:55.0,48180,2022-10-29 19:27:55.0,77873.0,2022-10-29 19:27:55.0,500.47652338403213
2022-10-29 19:28:01.0,0.5221492200519935,2022-10-29 19:28:01.0,142.04,2022-10-29 19:28:01.0,7,2022-10-29 19:28:01.0,97.33059596349729,2022-10-29 19:28:01.0,49260,2022-10-29 19:28:01.0,78577.0,2022-10-29 19:28:01.0,499.70993386811375
2022-10-29 19:28:07.0,0.5639127047220213,2022-10-29 19:28:07.0,140.76,2022-10-29 19:28:07.0,7,2022-10-29 19:28:07.0,97.34324625852042,2022-10-29 19:28:07.0,49980,2022-10-29 19:28:07.0,79449.0,2022-10-29 19:28:07.0,498.5973631509869
2022-10-29 19:28:13.0,0.554480076693335,2022-10-29 19:28:13.0,138.32,2022-10-29 19:28:13.0,7,2022-10-29 19:28:13.0,97.27089461239939,2022-10-29 19:28:13.0,50340,2022-10-29 19:28:13.0,80206.0,2022-10-29 19:28:13.0,520.6155190335595
2022-10-29 19:28:19.0,0.5434109350111178,2022-10-29 19:28:19.0,137.79999999999998,2022-10-29 19:28:19.0,7,2022-10-29 19:28:19.0,97.3074252228752,2022-10-29 19:28:19.0,50700,2022-10-29 19:28:19.0,81115.0,2022-10-29 19:28:19.0,517.8325551351311
2022-10-29 19:28:25.0,0.5580557417560383,2022-10-29 19:28:25.0,139.55999999999997,2022-10-29 19:28:25.0,7,2022-10-29 19:28:25.0,97.34690279542887,2022-10-29 19:28:25.0,51060,2022-10-29 19:28:25.0,82066.0,2022-10-29 19:28:25.0,521.6943595600941
2022-10-29 19:28:31.0,0.5531664493097656,2022-10-29 19:28:31.0,140.16,2022-10-29 19:28:31.0,7,2022-10-29 19:28:31.0,97.36556896682686,2022-10-29 19:28:31.0,51420,2022-10-29 19:28:31.0,82783.0,2022-10-29 19:28:31.0,519.6125621057604
2022-10-29 19:28:37.0,0.5580683139906819,2022-10-29 19:28:37.0,144.07999999999998,2022-10-29 19:28:37.0,7,2022-10-29 19:28:37.0,97.3865910299574,2022-10-29 19:28:37.0,52140,2022-10-29 19:28:37.0,83714.0,2022-10-29 19:28:37.0,496.70680969501456
2022-10-29 19:28:43.0,0.4726213859065371,2022-10-29 19:28:43.0,144.35999999999999,2022-10-29 19:28:43.0,7,2022-10-29 19:28:43.0,97.40894801495683,2022-10-29 19:28:43.0,52500,2022-10-29 19:28:43.0,84539.0,2022-10-29 19:28:43.0,494.7557397989423
2022-10-29 19:28:49.0,0.5898382849436651,2022-10-29 19:28:49.0,144.64,2022-10-29 19:28:49.0,7,2022-10-29 19:28:49.0,97.44401342539761,2022-10-29 19:28:49.0,52860,2022-10-29 19:28:49.0,85471.0,2022-10-29 19:28:49.0,491.6608395024849
2022-10-29 19:28:55.0,0.5732370150602619,2022-10-29 19:28:55.0,143.79999999999998,2022-10-29 19:28:55.0,7,2022-10-29 19:28:55.0,97.47763154090173,2022-10-29 19:28:55.0,53220,2022-10-29 19:28:55.0,86378.0,2022-10-29 19:28:55.0,485.75229121669025
2022-10-29 19:29:01.0,0.4609116913103383,2022-10-29 19:29:01.0,144.64,2022-10-29 19:29:01.0,7,2022-10-29 19:29:01.0,97.49632474067656,2022-10-29 19:29:01.0,54300,2022-10-29 19:29:01.0,87116.0,2022-10-29 19:29:01.0,487.2611052875298
2022-10-29 19:29:07.0,0.5252995276901348,2022-10-29 19:29:07.0,145.44,2022-10-29 19:29:07.0,7,2022-10-29 19:29:07.0,97.51600024120206,2022-10-29 19:29:07.0,55020,2022-10-29 19:29:07.0,88065.0,2022-10-29 19:29:07.0,485.5737872575835
2022-10-29 19:29:13.0,0.49225977595975384,2022-10-29 19:29:13.0,144.39999999999998,2022-10-29 19:29:13.0,7,2022-10-29 19:29:13.0,97.5374556350476,2022-10-29 19:29:13.0,55380,2022-10-29 19:29:13.0,88870.0,2022-10-29 19:29:13.0,488.97554179445837
2022-10-29 19:29:19.0,0.581678327174126,2022-10-29 19:29:19.0,144.0,2022-10-29 19:29:19.0,7,2022-10-29 19:29:19.0,97.56696810559819,2022-10-29 19:29:19.0,55740,2022-10-29 19:29:19.0,89786.0,2022-10-29 19:29:19.0,489.128940939902
2022-10-29 19:29:25.0,0.5713249777123938,2022-10-29 19:29:25.0,144.23999999999998,2022-10-29 19:29:25.0,7,2022-10-29 19:29:25.0,97.59813202566082,2022-10-29 19:29:25.0,56100,2022-10-29 19:29:25.0,90722.0,2022-10-29 19:29:25.0,491.5445962361519
2022-10-29 19:29:31.0,0.5390430632206223,2022-10-29 19:29:31.0,144.6,2022-10-29 19:29:31.0,7,2022-10-29 19:29:31.0,97.61477148752229,2022-10-29 19:29:31.0,56460,2022-10-29 19:29:31.0,91453.0,2022-10-29 19:29:31.0,490.76415965348394
2022-10-29 19:29:37.0,0.5362292833411155,2022-10-29 19:29:37.0,145.35999999999999,2022-10-29 19:29:37.0,7,2022-10-29 19:29:37.0,97.63252725425573,2022-10-29 19:29:37.0,57180,2022-10-29 19:29:37.0,92389.0,2022-10-29 19:29:37.0,488.6805332017681
2022-10-29 19:29:43.0,0.47680572087032824,2022-10-29 19:29:43.0,144.07999999999998,2022-10-29 19:29:43.0,7,2022-10-29 19:29:43.0,97.6513466411901,2022-10-29 19:29:43.0,57540,2022-10-29 19:29:43.0,93192.0,2022-10-29 19:29:43.0,491.9715984676107
2022-10-29 19:29:49.0,0.5478042901571105,2022-10-29 19:29:49.0,142.88,2022-10-29 19:29:49.0,7,2022-10-29 19:29:49.0,97.64354017551847,2022-10-29 19:29:49.0,57900,2022-10-29 19:29:49.0,94093.0,2022-10-29 19:29:49.0,500.64048445370304
2022-10-29 19:29:55.0,0.577101909630497,2022-10-29 19:29:55.0,143.0,2022-10-29 19:29:55.0,7,2022-10-29 19:29:55.0,97.67171106998055,2022-10-29 19:29:55.0,58260,2022-10-29 19:29:55.0,95028.0,2022-10-29 19:29:55.0,503.75312795732816
2022-10-29 19:30:01.0,0.49431479328554295,2022-10-29 19:30:01.0,141.96,2022-10-29 19:30:01.0,7,2022-10-29 19:30:01.0,97.6860265842964,2022-10-29 19:30:01.0,59340,2022-10-29 19:30:01.0,95724.0,2022-10-29 19:30:01.0,509.05564033962736
