2022-10-11 06:05:17.0,0.5117531686955147,2022-10-11 06:05:17.0,134.3986145108391,2022-10-11 06:05:17.0,8,2022-10-11 06:05:17.0,87.81949257678622,2022-10-11 06:05:17.0,45120,2022-10-11 06:05:17.0,44549.0,2022-10-11 06:05:17.0,503.54600746039836
2022-10-11 06:05:23.0,0.5087884007979748,2022-10-11 06:05:23.0,131.95999999999998,2022-10-11 06:05:23.0,8,2022-10-11 06:05:23.0,88.01612128320338,2022-10-11 06:05:23.0,45540,2022-10-11 06:05:23.0,45485.0,2022-10-11 06:05:23.0,499.9445765365826
2022-10-11 06:05:29.0,0.4115490935840184,2022-10-11 06:05:29.0,129.35999999999999,2022-10-11 06:05:29.0,8,2022-10-11 06:05:29.0,88.16386165975571,2022-10-11 06:05:29.0,45960,2022-10-11 06:05:29.0,46183.0,2022-10-11 06:05:29.0,493.80613617276214
2022-10-11 06:05:35.0,0.49914259831108243,2022-10-11 06:05:35.0,126.43872970162386,2022-10-11 06:05:35.0,8,2022-10-11 06:05:35.0,88.30848425322311,2022-10-11 06:05:35.0,46380,2022-10-11 06:05:35.0,46861.0,2022-10-11 06:05:35.0,495.2942013338969
2022-10-11 06:05:41.0,0.48626126716376983,2022-10-11 06:05:41.0,123.16,2022-10-11 06:05:41.0,8,2022-10-11 06:05:41.0,88.52698458524071,2022-10-11 06:05:41.0,47220,2022-10-11 06:05:41.0,47628.0,2022-10-11 06:05:41.0,491.7314068966281
2022-10-11 06:05:47.0,0.46300892381117603,2022-10-11 06:05:47.0,120.44,2022-10-11 06:05:47.0,8,2022-10-11 06:05:47.0,88.65436078753851,2022-10-11 06:05:47.0,47640,2022-10-11 06:05:47.0,48202.0,2022-10-11 06:05:47.0,494.90274557475743
2022-10-11 06:05:53.0,0.46524959386107145,2022-10-11 06:05:53.0,116.83999999999999,2022-10-11 06:05:53.0,8,2022-10-11 06:05:53.0,88.80289809343539,2022-10-11 06:05:53.0,48060,2022-10-11 06:05:53.0,49022.0,2022-10-11 06:05:53.0,488.5408633811639
2022-10-11 06:05:59.0,0.3710525863278265,2022-10-11 06:05:59.0,113.79874250059994,2022-10-11 06:05:59.0,8,2022-10-11 06:05:59.0,88.91976713078486,2022-10-11 06:05:59.0,48480,2022-10-11 06:05:59.0,49619.0,2022-10-11 06:05:59.0,488.76812761974145
2022-10-11 06:06:05.0,0.34374118307062485,2022-10-11 06:06:05.0,109.39999999999999,2022-10-11 06:06:05.0,8,2022-10-11 06:06:05.0,89.028967025741,2022-10-11 06:06:05.0,48900,2022-10-11 06:06:05.0,50209.0,2022-10-11 06:06:05.0,488.3298579519508
2022-10-11 06:06:11.0,0.4186083783195722,2022-10-11 06:06:11.0,105.24000000000001,2022-10-11 06:06:11.0,8,2022-10-11 06:06:11.0,89.19369497504614,2022-10-11 06:06:11.0,50460,2022-10-11 06:06:11.0,50833.0,2022-10-11 06:06:11.0,485.8141602781161
2022-10-11 06:06:17.0,0.37849912534109154,2022-10-11 06:06:17.0,101.39917446604272,2022-10-11 06:06:17.0,8,2022-10-11 06:06:17.0,89.28400937510925,2022-10-11 06:06:17.0,50880,2022-10-11 06:06:17.0,51277.0,2022-10-11 06:06:17.0,485.22223424547013
2022-10-11 06:06:23.0,0.3897921424313896,2022-10-11 06:06:23.0,97.67999999999999,2022-10-11 06:06:23.0,8,2022-10-11 06:06:23.0,89.39129568781594,2022-10-11 06:06:23.0,51300,2022-10-11 06:06:23.0,52004.0,2022-10-11 06:06:23.0,487.80670623589265
2022-10-11 06:06:29.0,0.279427052110336,2022-10-11 06:06:29.0,93.19999999999999,2022-10-11 06:06:29.0,8,2022-10-11 06:06:29.0,89.47841518759708,2022-10-11 06:06:29.0,51720,2022-10-11 06:06:29.0,52480.0,2022-10-11 06:06:29.0,487.986942976939
2022-10-11 06:06:35.0,0.2954298180929675,2022-10-11 06:06:35.0,86.8,2022-10-11 06:06:35.0,8,2022-10-11 06:06:35.0,89.54028408893059,2022-10-11 06:06:35.0,52140,2022-10-11 06:06:35.0,52876.0,2022-10-11 06:06:35.0,487.7154105948855
2022-10-11 06:06:41.0,0.3354156961772598,2022-10-11 06:06:41.0,83.64,2022-10-11 06:06:41.0,8,2022-10-11 06:06:41.0,89.66972823409736,2022-10-11 06:06:41.0,52980,2022-10-11 06:06:41.0,49622.0,2022-10-11 06:06:41.0,483.4000141042363
2022-10-11 06:06:47.0,0.35958758889117964,2022-10-11 06:06:47.0,78.8,2022-10-11 06:06:47.0,7,2022-10-11 06:06:47.0,89.733656538404,2022-10-11 06:06:47.0,53340,2022-10-11 06:06:47.0,49981.0,2022-10-11 06:06:47.0,482.20647801613757
2022-10-11 06:06:53.0,0.3009468786586128,2022-10-11 06:06:53.0,74.32000000000001,2022-10-11 06:06:53.0,7,2022-10-11 06:06:53.0,89.80234694578002,2022-10-11 06:06:53.0,53700,2022-10-11 06:06:53.0,50531.0,2022-10-11 06:06:53.0,478.1599769962326
2022-10-11 06:06:59.0,0.2596932328519283,2022-10-11 06:06:59.0,71.84,2022-10-11 06:06:59.0,7,2022-10-11 06:06:59.0,89.8640751102124,2022-10-11 06:06:59.0,54060,2022-10-11 06:06:59.0,50926.0,2022-10-11 06:06:59.0,477.2166728201949
2022-10-11 06:07:05.0,0.2947289792081695,2022-10-11 06:07:05.0,69.55999999999999,2022-10-11 06:07:05.0,7,2022-10-11 06:07:05.0,89.91847541198354,2022-10-11 06:07:05.0,54420,2022-10-11 06:07:05.0,51244.0,2022-10-11 06:07:05.0,478.8380073105609
2022-10-11 06:07:11.0,0.3052017540393625,2022-10-11 06:07:11.0,66.47999999999999,2022-10-11 06:07:11.0,7,2022-10-11 06:07:11.0,90.01889774412012,2022-10-11 06:07:11.0,55860,2022-10-11 06:07:11.0,51643.0,2022-10-11 06:07:11.0,477.13247843532923
2022-10-11 06:07:17.0,0.268686175417221,2022-10-11 06:07:17.0,64.12,2022-10-11 06:07:17.0,7,2022-10-11 06:07:17.0,90.0685578360662,2022-10-11 06:07:17.0,56220,2022-10-11 06:07:17.0,51944.0,2022-10-11 06:07:17.0,480.82039191666615
2022-10-11 06:07:23.0,0.24999412013206834,2022-10-11 06:07:23.0,60.35999999999999,2022-10-11 06:07:23.0,7,2022-10-11 06:07:23.0,90.1163713345846,2022-10-11 06:07:23.0,56580,2022-10-11 06:07:23.0,52435.0,2022-10-11 06:07:23.0,482.0312938799
2022-10-11 06:07:29.0,0.2511777504073393,2022-10-11 06:07:29.0,58.64,2022-10-11 06:07:29.0,7,2022-10-11 06:07:29.0,90.16259239406853,2022-10-11 06:07:29.0,56940,2022-10-11 06:07:29.0,52710.0,2022-10-11 06:07:29.0,480.04004492532124
2022-10-11 06:07:35.0,0.23942498253427003,2022-10-11 06:07:35.0,56.63999999999999,2022-10-11 06:07:35.0,7,2022-10-11 06:07:35.0,90.20501582790097,2022-10-11 06:07:35.0,57300,2022-10-11 06:07:35.0,52969.0,2022-10-11 06:07:35.0,478.87834534666604
2022-10-11 06:07:41.0,0.2665882308335266,2022-10-11 06:07:41.0,54.56,2022-10-11 06:07:41.0,7,2022-10-11 06:07:41.0,90.2884736422007,2022-10-11 06:07:41.0,58020,2022-10-11 06:07:41.0,53308.0,2022-10-11 06:07:41.0,474.7085803897763
2022-10-11 06:07:47.0,0.252064903353354,2022-10-11 06:07:47.0,52.44,2022-10-11 06:07:47.0,7,2022-10-11 06:07:47.0,90.32745756113233,2022-10-11 06:07:47.0,58380,2022-10-11 06:07:47.0,53554.0,2022-10-11 06:07:47.0,472.5570560933209
2022-10-11 06:07:53.0,0.2351486198046166,2022-10-11 06:07:53.0,48.0,2022-10-11 06:07:53.0,6,2022-10-11 06:07:53.0,90.35760417524436,2022-10-11 06:07:53.0,58680,2022-10-11 06:07:53.0,53910.0,2022-10-11 06:07:53.0,475.16566896096623
2022-10-11 06:07:59.0,0.21728199060109002,2022-10-11 06:07:59.0,46.16,2022-10-11 06:07:59.0,6,2022-10-11 06:07:59.0,90.38955388255604,2022-10-11 06:07:59.0,58980,2022-10-11 06:07:59.0,49796.0,2022-10-11 06:07:59.0,479.0469653278724
2022-10-11 06:08:05.0,0.20186211594414125,2022-10-11 06:08:05.0,43.239999999999995,2022-10-11 06:08:05.0,6,2022-10-11 06:08:05.0,90.4161245755223,2022-10-11 06:08:05.0,59280,2022-10-11 06:08:05.0,49981.0,2022-10-11 06:08:05.0,475.15113926127356
2022-10-11 06:08:11.0,0.22617805563258223,2022-10-11 06:08:11.0,39.76,2022-10-11 06:08:11.0,6,2022-10-11 06:08:11.0,90.47886580432436,2022-10-11 06:08:11.0,60600,2022-10-11 06:08:11.0,50221.0,2022-10-11 06:08:11.0,472.71534317517745
2022-10-11 06:08:17.0,0.1874147339637425,2022-10-11 06:08:17.0,37.559999999999995,2022-10-11 06:08:17.0,6,2022-10-11 06:08:17.0,90.50257147279535,2022-10-11 06:08:17.0,60900,2022-10-11 06:08:17.0,50385.0,2022-10-11 06:08:17.0,474.3477465995809
2022-10-11 06:08:23.0,0.17796999662441298,2022-10-11 06:08:23.0,33.2,2022-10-11 06:08:23.0,6,2022-10-11 06:08:23.0,90.51870057820823,2022-10-11 06:08:23.0,61200,2022-10-11 06:08:23.0,50626.0,2022-10-11 06:08:23.0,475.82046337605254
2022-10-11 06:08:29.0,0.1730151121850898,2022-10-11 06:08:29.0,31.24,2022-10-11 06:08:29.0,6,2022-10-11 06:08:29.0,90.53787930608857,2022-10-11 06:08:29.0,61500,2022-10-11 06:08:29.0,50762.0,2022-10-11 06:08:29.0,476.7180178556995
2022-10-11 06:08:35.0,0.16383490177591936,2022-10-11 06:08:35.0,29.6,2022-10-11 06:08:35.0,6,2022-10-11 06:08:35.0,90.55552344423941,2022-10-11 06:08:35.0,61800,2022-10-11 06:08:35.0,50889.0,2022-10-11 06:08:35.0,472.7015342238674
2022-10-11 06:08:41.0,0.14471429904953742,2022-10-11 06:08:41.0,26.2,2022-10-11 06:08:41.0,6,2022-10-11 06:08:41.0,90.60213528631212,2022-10-11 06:08:41.0,62400,2022-10-11 06:08:41.0,51040.0,2022-10-11 06:08:41.0,480.1014537283787
2022-10-11 06:08:47.0,0.11390267601853032,2022-10-11 06:08:47.0,23.919999999999998,2022-10-11 06:08:47.0,6,2022-10-11 06:08:47.0,90.6144113367556,2022-10-11 06:08:47.0,62700,2022-10-11 06:08:47.0,51135.0,2022-10-11 06:08:47.0,482.1207621996662
2022-10-11 06:08:53.0,0.11885256495346504,2022-10-11 06:08:53.0,20.08,2022-10-11 06:08:53.0,6,2022-10-11 06:08:53.0,90.61471660598033,2022-10-11 06:08:53.0,63000,2022-10-11 06:08:53.0,51264.0,2022-10-11 06:08:53.0,481.37928362177695
2022-10-11 06:08:59.0,0.11341404634131146,2022-10-11 06:08:59.0,17.32,2022-10-11 06:08:59.0,6,2022-10-11 06:08:59.0,90.62244906613289,2022-10-11 06:08:59.0,63300,2022-10-11 06:08:59.0,51322.0,2022-10-11 06:08:59.0,486.50195854003954
2022-10-11 06:09:05.0,0.10098007500823356,2022-10-11 06:09:05.0,14.76,2022-10-11 06:09:05.0,5,2022-10-11 06:09:05.0,90.6277290140532,2022-10-11 06:09:05.0,63540,2022-10-11 06:09:05.0,45348.0,2022-10-11 06:09:05.0,482.4586944999855
2022-10-11 06:09:11.0,0.09533942711729398,2022-10-11 06:09:11.0,11.84,2022-10-11 06:09:11.0,5,2022-10-11 06:09:11.0,90.6585370020293,2022-10-11 06:09:11.0,64740,2022-10-11 06:09:11.0,45410.0,2022-10-11 06:09:11.0,469.417404842801
2022-10-11 06:09:17.0,0.080284909522595,2022-10-11 06:09:17.0,9.56,2022-10-11 06:09:17.0,5,2022-10-11 06:09:17.0,90.66015445702187,2022-10-11 06:09:17.0,64980,2022-10-11 06:09:17.0,45433.0,2022-10-11 06:09:17.0,474.1557237583188
2022-10-11 06:09:23.0,0.06546346571575419,2022-10-11 06:09:23.0,6.040000000000001,2022-10-11 06:09:23.0,5,2022-10-11 06:09:23.0,90.64771152857735,2022-10-11 06:09:23.0,65220,2022-10-11 06:09:23.0,45452.0,2022-10-11 06:09:23.0,466.6432525384608
2022-10-11 06:09:29.0,0.051140163866362706,2022-10-11 06:09:29.0,4.16,2022-10-11 06:09:29.0,5,2022-10-11 06:09:29.0,90.64584679750969,2022-10-11 06:09:29.0,65460,2022-10-11 06:09:29.0,45452.0,2022-10-11 06:09:29.0,471.53822783179197
2022-10-11 06:09:35.0,0.034410728849645134,2022-10-11 06:09:35.0,2.6,2022-10-11 06:09:35.0,5,2022-10-11 06:09:35.0,90.64532746943648,2022-10-11 06:09:35.0,65700,2022-10-11 06:09:35.0,45461.0,2022-10-11 06:09:35.0,490.4564686571381
2022-10-11 06:09:41.0,0.02211554211670772,2022-10-11 06:09:41.0,2.2,2022-10-11 06:09:41.0,5,2022-10-11 06:09:41.0,90.66986911989024,2022-10-11 06:09:41.0,66180,2022-10-11 06:09:41.0,45488.0,2022-10-11 06:09:41.0,490.69386076366334
2022-10-11 06:09:47.0,0.014626469077799657,2022-10-11 06:09:47.0,2.88,2022-10-11 06:09:47.0,5,2022-10-11 06:09:47.0,90.67244609491006,2022-10-11 06:09:47.0,66420,2022-10-11 06:09:47.0,45519.0,2022-10-11 06:09:47.0,486.2461892571186
2022-10-11 06:09:53.0,0.017339872006472003,2022-10-11 06:09:53.0,5.12,2022-10-11 06:09:53.0,5,2022-10-11 06:09:53.0,90.66608046686069,2022-10-11 06:09:53.0,66660,2022-10-11 06:09:53.0,45580.0,2022-10-11 06:09:53.0,484.82298585364566
2022-10-11 06:09:59.0,0.019277727444677043,2022-10-11 06:09:59.0,7.3999999999999995,2022-10-11 06:09:59.0,5,2022-10-11 06:09:59.0,90.67403722964565,2022-10-11 06:09:59.0,66900,2022-10-11 06:09:59.0,45646.0,2022-10-11 06:09:59.0,474.54656896131246
2022-10-11 06:10:05.0,0.03710203227808239,2022-10-11 06:10:05.0,10.4,2022-10-11 06:10:05.0,5,2022-10-11 06:10:05.0,90.70174453708825,2022-10-11 06:10:05.0,67140,2022-10-11 06:10:05.0,45739.0,2022-10-11 06:10:05.0,471.2254720234199
2022-10-11 06:10:11.0,0.0699178190246021,2022-10-11 06:10:11.0,12.96,2022-10-11 06:10:11.0,4,2022-10-11 06:10:11.0,90.71840360032635,2022-10-11 06:10:11.0,68280,2022-10-11 06:10:11.0,45843.0,2022-10-11 06:10:11.0,468.23043766143655
2022-10-11 06:10:17.0,0.08827209506405641,2022-10-11 06:10:17.0,15.120000000000001,2022-10-11 06:10:17.0,4,2022-10-11 06:10:17.0,90.72860314517764,2022-10-11 06:10:17.0,68460,2022-10-11 06:10:17.0,39849.0,2022-10-11 06:10:17.0,468.8303511608522
2022-10-11 06:10:23.0,0.11106138877219524,2022-10-11 06:10:23.0,18.2,2022-10-11 06:10:23.0,4,2022-10-11 06:10:23.0,90.74216614439727,2022-10-11 06:10:23.0,68640,2022-10-11 06:10:23.0,40014.0,2022-10-11 06:10:23.0,477.54085196621196
2022-10-11 06:10:29.0,0.10748876301609328,2022-10-11 06:10:29.0,20.0,2022-10-11 06:10:29.0,4,2022-10-11 06:10:29.0,90.75600578815988,2022-10-11 06:10:29.0,68820,2022-10-11 06:10:29.0,40129.0,2022-10-11 06:10:29.0,480.7500054847866
2022-10-11 06:10:35.0,0.11819606807470105,2022-10-11 06:10:35.0,22.64,2022-10-11 06:10:35.0,4,2022-10-11 06:10:35.0,90.79194683895024,2022-10-11 06:10:35.0,69000,2022-10-11 06:10:35.0,40294.0,2022-10-11 06:10:35.0,482.05600106428915
2022-10-11 06:10:41.0,0.14977898203366377,2022-10-11 06:10:41.0,24.88,2022-10-11 06:10:41.0,4,2022-10-11 06:10:41.0,90.81941916442483,2022-10-11 06:10:41.0,69360,2022-10-11 06:10:41.0,40471.0,2022-10-11 06:10:41.0,482.458684907771
2022-10-11 06:10:47.0,0.16514822162225684,2022-10-11 06:10:47.0,26.279999999999998,2022-10-11 06:10:47.0,4,2022-10-11 06:10:47.0,90.83629158586342,2022-10-11 06:10:47.0,69540,2022-10-11 06:10:47.0,40613.0,2022-10-11 06:10:47.0,485.380200584735
2022-10-11 06:10:53.0,0.14484446426758174,2022-10-11 06:10:53.0,30.639999999999993,2022-10-11 06:10:53.0,4,2022-10-11 06:10:53.0,90.86668769297376,2022-10-11 06:10:53.0,69720,2022-10-11 06:10:53.0,40895.0,2022-10-11 06:10:53.0,485.0248028112718
2022-10-11 06:10:59.0,0.1703715069147641,2022-10-11 06:10:59.0,32.44,2022-10-11 06:10:59.0,4,2022-10-11 06:10:59.0,90.88845515520397,2022-10-11 06:10:59.0,69900,2022-10-11 06:10:59.0,41073.0,2022-10-11 06:10:59.0,482.24529844045435
2022-10-11 06:11:05.0,0.20206579043896103,2022-10-11 06:11:05.0,33.76,2022-10-11 06:11:05.0,4,2022-10-11 06:11:05.0,90.92804257621124,2022-10-11 06:11:05.0,70020,2022-10-11 06:11:05.0,41277.0,2022-10-11 06:11:05.0,482.7323112708583
2022-10-11 06:11:11.0,0.2803356868670573,2022-10-11 06:11:11.0,38.160000000000004,2022-10-11 06:11:11.0,3,2022-10-11 06:11:11.0,90.96459298568398,2022-10-11 06:11:11.0,71100,2022-10-11 06:11:11.0,31794.0,2022-10-11 06:11:11.0,489.50444754584043
2022-10-11 06:11:17.0,0.25832919078202704,2022-10-11 06:11:17.0,40.76,2022-10-11 06:11:17.0,3,2022-10-11 06:11:17.0,90.9981721481349,2022-10-11 06:11:17.0,71220,2022-10-11 06:11:17.0,32021.0,2022-10-11 06:11:17.0,490.770646812128
2022-10-11 06:11:23.0,0.39727300603776744,2022-10-11 06:11:23.0,48.43999999999999,2022-10-11 06:11:23.0,3,2022-10-11 06:11:23.0,91.04022642310944,2022-10-11 06:11:23.0,71340,2022-10-11 06:11:23.0,32511.0,2022-10-11 06:11:23.0,507.97590969932884
2022-10-11 06:11:29.0,0.376933934582353,2022-10-11 06:11:29.0,49.84,2022-10-11 06:11:29.0,3,2022-10-11 06:11:29.0,91.03297182342816,2022-10-11 06:11:29.0,71460,2022-10-11 06:11:29.0,32750.0,2022-10-11 06:11:29.0,539.1153587156646
2022-10-11 06:11:35.0,0.40232166869750097,2022-10-11 06:11:35.0,47.84,2022-10-11 06:11:35.0,3,2022-10-11 06:11:35.0,91.02313014598086,2022-10-11 06:11:35.0,71700,2022-10-11 06:11:35.0,32990.0,2022-10-11 06:11:35.0,572.1289174488196
2022-10-11 06:11:41.0,0.45903208187412625,2022-10-11 06:11:41.0,48.959999999999994,2022-10-11 06:11:41.0,3,2022-10-11 06:11:41.0,90.99970592503388,2022-10-11 06:11:41.0,71820,2022-10-11 06:11:41.0,33245.0,2022-10-11 06:11:41.0,612.9989597196295
2022-10-11 06:11:47.0,0.620527014210871,2022-10-11 06:11:47.0,49.4,2022-10-11 06:11:47.0,2,2022-10-11 06:11:47.0,90.97258465827099,2022-10-11 06:11:47.0,71880,2022-10-11 06:11:47.0,25070.0,2022-10-11 06:11:47.0,658.1060575142628
2022-10-11 06:11:53.0,0.8121273375178307,2022-10-11 06:11:53.0,51.32,2022-10-11 06:11:53.0,2,2022-10-11 06:11:53.0,90.82427078632372,2022-10-11 06:11:53.0,72000,2022-10-11 06:11:53.0,25591.0,2022-10-11 06:11:53.0,725.7206825086789
2022-10-11 06:11:59.0,0.8371307495934681,2022-10-11 06:11:59.0,51.16,2022-10-11 06:11:59.0,2,2022-10-11 06:11:59.0,90.71044651461577,2022-10-11 06:11:59.0,72120,2022-10-11 06:11:59.0,25827.0,2022-10-11 06:11:59.0,764.2191664925306
2022-10-11 06:12:05.0,0.6309605725653357,2022-10-11 06:12:05.0,51.92,2022-10-11 06:12:05.0,2,2022-10-11 06:12:05.0,90.5985271773564,2022-10-11 06:12:05.0,72360,2022-10-11 06:12:05.0,26101.0,2022-10-11 06:12:05.0,800.6033728259569
2022-10-11 06:12:11.0,0.8162194390944838,2022-10-11 06:12:11.0,51.24333333333333,2022-10-11 06:12:11.0,3,2022-10-11 06:12:11.0,90.5000679073999,2022-10-11 06:12:11.0,73200,2022-10-11 06:12:11.0,26350.0,2022-10-11 06:12:11.0,836.7087774199709
2022-10-11 06:12:17.0,0.6061267677668969,2022-10-11 06:12:17.0,48.637919999999994,2022-10-11 06:12:17.0,3,2022-10-11 06:12:17.0,90.34474830042505,2022-10-11 06:12:17.0,73320,2022-10-11 06:12:17.0,26543.0,2022-10-11 06:12:17.0,974.4972095287814
2022-10-11 06:12:23.0,0.6642239170825041,2022-10-11 06:12:23.0,46.416404444444446,2022-10-11 06:12:23.0,3,2022-10-11 06:12:23.0,90.27870959025253,2022-10-11 06:12:23.0,73440,2022-10-11 06:12:23.0,26982.0,2022-10-11 06:12:23.0,974.4358555192165
2022-10-11 06:12:29.0,0.565223855700135,2022-10-11 06:12:29.0,46.53724333333333,2022-10-11 06:12:29.0,3,2022-10-11 06:12:29.0,90.19886850624341,2022-10-11 06:12:29.0,73620,2022-10-11 06:12:29.0,27258.0,2022-10-11 06:12:29.0,991.1806957441044
2022-10-11 06:12:35.0,0.6463761920203824,2022-10-11 06:12:35.0,48.04661333333334,2022-10-11 06:12:35.0,3,2022-10-11 06:12:35.0,90.04638580860257,2022-10-11 06:12:35.0,73980,2022-10-11 06:12:35.0,27600.0,2022-10-11 06:12:35.0,1061.9385776472707
2022-10-11 06:12:41.0,0.6433026817547676,2022-10-11 06:12:41.0,53.879999999999995,2022-10-11 06:12:41.0,3,2022-10-11 06:12:41.0,89.92544331364346,2022-10-11 06:12:41.0,74160,2022-10-11 06:12:41.0,27890.0,2022-10-11 06:12:41.0,1052.6245966111665
2022-10-11 06:12:47.0,0.5536623085115523,2022-10-11 06:12:47.0,56.27216,2022-10-11 06:12:47.0,4,2022-10-11 06:12:47.0,89.82036317425761,2022-10-11 06:12:47.0,74340,2022-10-11 06:12:47.0,28189.0,2022-10-11 06:12:47.0,1035.9135554062884
2022-10-11 06:12:53.0,0.5246176709448884,2022-10-11 06:12:53.0,59.41936000000001,2022-10-11 06:12:53.0,4,2022-10-11 06:12:53.0,89.68144803655692,2022-10-11 06:12:53.0,74520,2022-10-11 06:12:53.0,28735.0,2022-10-11 06:12:53.0,1021.9050605456313
2022-10-11 06:12:59.0,0.4204772709495433,2022-10-11 06:12:59.0,62.3443,2022-10-11 06:12:59.0,4,2022-10-11 06:12:59.0,89.5840817607673,2022-10-11 06:12:59.0,74700,2022-10-11 06:12:59.0,29060.0,2022-10-11 06:12:59.0,980.3605152300321
2022-10-11 06:13:05.0,0.5541595206651333,2022-10-11 06:13:05.0,67.75026666666666,2022-10-11 06:13:05.0,4,2022-10-11 06:13:05.0,89.53614434958368,2022-10-11 06:13:05.0,75060,2022-10-11 06:13:05.0,29573.0,2022-10-11 06:13:05.0,829.2809265447816
2022-10-11 06:13:11.0,0.6258653936439573,2022-10-11 06:13:11.0,73.33508266666666,2022-10-11 06:13:11.0,4,2022-10-11 06:13:11.0,89.42162109202121,2022-10-11 06:13:11.0,75960,2022-10-11 06:13:11.0,30074.0,2022-10-11 06:13:11.0,790.8530018126612
2022-10-11 06:13:17.0,0.6221118174006328,2022-10-11 06:13:17.0,76.88,2022-10-11 06:13:17.0,4,2022-10-11 06:13:17.0,89.31235950083145,2022-10-11 06:13:17.0,76140,2022-10-11 06:13:17.0,30476.0,2022-10-11 06:13:17.0,790.7041314599672
2022-10-11 06:13:23.0,0.6444360815986624,2022-10-11 06:13:23.0,82.36,2022-10-11 06:13:23.0,4,2022-10-11 06:13:23.0,89.24017647127947,2022-10-11 06:13:23.0,76320,2022-10-11 06:13:23.0,31119.0,2022-10-11 06:13:23.0,777.4615241160382
2022-10-11 06:13:29.0,0.6581758751413697,2022-10-11 06:13:29.0,83.08,2022-10-11 06:13:29.0,4,2022-10-11 06:13:29.0,89.09350660956227,2022-10-11 06:13:29.0,76500,2022-10-11 06:13:29.0,31544.0,2022-10-11 06:13:29.0,794.8077890072046
2022-10-11 06:13:35.0,0.7327852144524216,2022-10-11 06:13:35.0,83.24000000000001,2022-10-11 06:13:35.0,4,2022-10-11 06:13:35.0,88.96476302070516,2022-10-11 06:13:35.0,76980,2022-10-11 06:13:35.0,32067.0,2022-10-11 06:13:35.0,817.4396793842001
2022-10-11 06:13:41.0,0.7296034567975732,2022-10-11 06:13:41.0,80.91999999999999,2022-10-11 06:13:41.0,4,2022-10-11 06:13:41.0,88.92633290699186,2022-10-11 06:13:41.0,77280,2022-10-11 06:13:41.0,32499.0,2022-10-11 06:13:41.0,846.2757268967872
2022-10-11 06:13:47.0,0.7027965218189066,2022-10-11 06:13:47.0,75.16,2022-10-11 06:13:47.0,4,2022-10-11 06:13:47.0,88.85050478060036,2022-10-11 06:13:47.0,77580,2022-10-11 06:13:47.0,32795.0,2022-10-11 06:13:47.0,901.9026362395557
2022-10-11 06:13:53.0,0.7202031701819609,2022-10-11 06:13:53.0,70.32,2022-10-11 06:13:53.0,4,2022-10-11 06:13:53.0,88.77931432858269,2022-10-11 06:13:53.0,77880,2022-10-11 06:13:53.0,33302.0,2022-10-11 06:13:53.0,981.1472430291127
2022-10-11 06:13:59.0,0.6064674191572247,2022-10-11 06:13:59.0,66.75198666666665,2022-10-11 06:13:59.0,6,2022-10-11 06:13:59.0,88.68428947874601,2022-10-11 06:13:59.0,78180,2022-10-11 06:13:59.0,33626.0,2022-10-11 06:13:59.0,1051.6161761843894
2022-10-11 06:14:05.0,0.528501867780536,2022-10-11 06:14:05.0,70.16915555555556,2022-10-11 06:14:05.0,6,2022-10-11 06:14:05.0,88.58131072300938,2022-10-11 06:14:05.0,78780,2022-10-11 06:14:05.0,34151.0,2022-10-11 06:14:05.0,972.0319194995095
2022-10-11 06:14:11.0,0.5295858999375195,2022-10-11 06:14:11.0,74.17797333333333,2022-10-11 06:14:11.0,6,2022-10-11 06:14:11.0,88.47497170289427,2022-10-11 06:14:11.0,79800,2022-10-11 06:14:11.0,34672.0,2022-10-11 06:14:11.0,985.1000183893123
2022-10-11 06:14:17.0,0.5238596591051345,2022-10-11 06:14:17.0,80.80129066666666,2022-10-11 06:14:17.0,6,2022-10-11 06:14:17.0,88.40275426614419,2022-10-11 06:14:17.0,80100,2022-10-11 06:14:17.0,35219.0,2022-10-11 06:14:17.0,893.8126290496604
2022-10-11 06:14:23.0,0.5125067374509306,2022-10-11 06:14:23.0,91.93011600000001,2022-10-11 06:14:23.0,6,2022-10-11 06:14:23.0,88.35845506043216,2022-10-11 06:14:23.0,80400,2022-10-11 06:14:23.0,35949.0,2022-10-11 06:14:23.0,827.0134689955004
2022-10-11 06:14:29.0,0.562830599820811,2022-10-11 06:14:29.0,97.52,2022-10-11 06:14:29.0,6,2022-10-11 06:14:29.0,88.32824524050883,2022-10-11 06:14:29.0,80700,2022-10-11 06:14:29.0,36518.0,2022-10-11 06:14:29.0,764.5476473318178
2022-10-11 06:14:35.0,0.5474872786187895,2022-10-11 06:14:35.0,107.05000000000001,2022-10-11 06:14:35.0,6,2022-10-11 06:14:35.0,88.42671182114586,2022-10-11 06:14:35.0,81300,2022-10-11 06:14:35.0,37251.0,2022-10-11 06:14:35.0,681.6549374312715
2022-10-11 06:14:41.0,0.5983897386267294,2022-10-11 06:14:41.0,114.72,2022-10-11 06:14:41.0,6,2022-10-11 06:14:41.0,88.42220111923581,2022-10-11 06:14:41.0,81600,2022-10-11 06:14:41.0,38020.0,2022-10-11 06:14:41.0,648.8574881985342
