2022-08-29 11:42:09.0,0.30461196088547077,2022-08-29 11:42:09.0,140.84,2022-08-29 11:42:09.0,14,2022-08-29 11:42:09.0,97.99766868623085,2022-08-29 11:42:09.0,118980,2022-08-29 11:42:09.0,41305.0,2022-08-29 11:42:09.0,480.0368217127844
2022-08-29 11:42:15.0,0.28366292708003266,2022-08-29 11:42:15.0,132.19851543752998,2022-08-29 11:42:15.0,14,2022-08-29 11:42:15.0,98.02244819594706,2022-08-29 11:42:15.0,119760,2022-08-29 11:42:15.0,42048.0,2022-08-29 11:42:15.0,482.1674420787073
2022-08-29 11:42:21.0,0.2907572552320361,2022-08-29 11:42:21.0,120.88000000000001,2022-08-29 11:42:21.0,14,2022-08-29 11:42:21.0,98.04228064840859,2022-08-29 11:42:21.0,120540,2022-08-29 11:42:21.0,42553.0,2022-08-29 11:42:21.0,481.9271696829819
2022-08-29 11:42:27.0,0.2539388478990095,2022-08-29 11:42:27.0,108.7,2022-08-29 11:42:27.0,14,2022-08-29 11:42:27.0,98.05807087901758,2022-08-29 11:42:27.0,121320,2022-08-29 11:42:27.0,40159.0,2022-08-29 11:42:27.0,478.7982328748156
2022-08-29 11:42:33.0,0.24605936193847444,2022-08-29 11:42:33.0,87.56,2022-08-29 11:42:33.0,13,2022-08-29 11:42:33.0,98.07974852483427,2022-08-29 11:42:33.0,122760,2022-08-29 11:42:33.0,40517.0,2022-08-29 11:42:33.0,478.6517735352171
2022-08-29 11:42:39.0,0.19825111281228835,2022-08-29 11:42:39.0,65.12072331573052,2022-08-29 11:42:39.0,13,2022-08-29 11:42:39.0,98.08469339944199,2022-08-29 11:42:39.0,123480,2022-08-29 11:42:39.0,40767.0,2022-08-29 11:42:39.0,477.6713072924581
2022-08-29 11:42:45.0,0.1776296463363487,2022-08-29 11:42:45.0,44.48,2022-08-29 11:42:45.0,13,2022-08-29 11:42:45.0,98.08465952526537,2022-08-29 11:42:45.0,124200,2022-08-29 11:42:45.0,40829.0,2022-08-29 11:42:45.0,476.06003261665387
2022-08-29 11:42:51.0,0.1304025789895424,2022-08-29 11:42:51.0,28.08,2022-08-29 11:42:51.0,13,2022-08-29 11:42:51.0,98.08484917735949,2022-08-29 11:42:51.0,124920,2022-08-29 11:42:51.0,40861.0,2022-08-29 11:42:51.0,478.1864647103846
2022-08-29 11:42:57.0,0.07830062597461224,2022-08-29 11:42:57.0,20.920000000000005,2022-08-29 11:42:57.0,13,2022-08-29 11:42:57.0,98.08870052673201,2022-08-29 11:42:57.0,125640,2022-08-29 11:42:57.0,40994.0,2022-08-29 11:42:57.0,473.5186916517653
2022-08-29 11:43:03.0,0.058754685942793816,2022-08-29 11:43:03.0,22.64,2022-08-29 11:43:03.0,13,2022-08-29 11:43:03.0,98.10732874292867,2022-08-29 11:43:03.0,127080,2022-08-29 11:43:03.0,41282.0,2022-08-29 11:43:03.0,470.3766016702897
2022-08-29 11:43:09.0,0.047038391559629876,2022-08-29 11:43:09.0,36.32,2022-08-29 11:43:09.0,13,2022-08-29 11:43:09.0,98.11871773378861,2022-08-29 11:43:09.0,128520,2022-08-29 11:43:09.0,41731.0,2022-08-29 11:43:09.0,477.91009653432286
2022-08-29 11:43:15.0,0.056403511060689845,2022-08-29 11:43:15.0,57.32,2022-08-29 11:43:15.0,13,2022-08-29 11:43:15.0,98.13551139215524,2022-08-29 11:43:15.0,129240,2022-08-29 11:43:15.0,42291.0,2022-08-29 11:43:15.0,478.74199492097773
2022-08-29 11:43:21.0,0.09765299894260344,2022-08-29 11:43:21.0,76.0,2022-08-29 11:43:21.0,13,2022-08-29 11:43:21.0,98.15499938783313,2022-08-29 11:43:21.0,129960,2022-08-29 11:43:21.0,42881.0,2022-08-29 11:43:21.0,482.9617723743982
2022-08-29 11:43:27.0,0.1444731258104814,2022-08-29 11:43:27.0,93.91999999999999,2022-08-29 11:43:27.0,13,2022-08-29 11:43:27.0,98.1766709498683,2022-08-29 11:43:27.0,130680,2022-08-29 11:43:27.0,43556.0,2022-08-29 11:43:27.0,484.79997789896123
2022-08-29 11:43:33.0,0.15791413799129023,2022-08-29 11:43:33.0,111.84,2022-08-29 11:43:33.0,13,2022-08-29 11:43:33.0,98.21186159981058,2022-08-29 11:43:33.0,132120,2022-08-29 11:43:33.0,44402.0,2022-08-29 11:43:33.0,483.962549572465
2022-08-29 11:43:39.0,0.22928979330130084,2022-08-29 11:43:39.0,127.36,2022-08-29 11:43:39.0,12,2022-08-29 11:43:39.0,98.23842525248546,2022-08-29 11:43:39.0,132780,2022-08-29 11:43:39.0,42276.0,2022-08-29 11:43:39.0,483.7196186894927
2022-08-29 11:43:45.0,0.29057954171332734,2022-08-29 11:43:45.0,137.39999999999998,2022-08-29 11:43:45.0,12,2022-08-29 11:43:45.0,98.26365442166495,2022-08-29 11:43:45.0,133440,2022-08-29 11:43:45.0,43202.0,2022-08-29 11:43:45.0,483.1993570032302
2022-08-29 11:43:51.0,0.299167661776366,2022-08-29 11:43:51.0,141.2,2022-08-29 11:43:51.0,12,2022-08-29 11:43:51.0,98.28598308660044,2022-08-29 11:43:51.0,134100,2022-08-29 11:43:51.0,43963.0,2022-08-29 11:43:51.0,482.3871551185141
2022-08-29 11:43:57.0,0.32387880641624167,2022-08-29 11:43:57.0,144.2,2022-08-29 11:43:57.0,12,2022-08-29 11:43:57.0,98.30862472725101,2022-08-29 11:43:57.0,134760,2022-08-29 11:43:57.0,44758.0,2022-08-29 11:43:57.0,484.30612968966483
2022-08-29 11:44:03.0,0.3100103184635363,2022-08-29 11:44:03.0,144.79804191329384,2022-08-29 11:44:03.0,12,2022-08-29 11:44:03.0,98.34088728632551,2022-08-29 11:44:03.0,136080,2022-08-29 11:44:03.0,45667.0,2022-08-29 11:44:03.0,483.5951535316042
2022-08-29 11:44:09.0,0.3535574140522693,2022-08-29 11:44:09.0,140.76,2022-08-29 11:44:09.0,12,2022-08-29 11:44:09.0,98.3621534607818,2022-08-29 11:44:09.0,137460,2022-08-29 11:44:09.0,46539.0,2022-08-29 11:44:09.0,482.5659095411978
2022-08-29 11:44:15.0,0.34476873626802873,2022-08-29 11:44:15.0,135.11999999999998,2022-08-29 11:44:15.0,12,2022-08-29 11:44:15.0,98.37982140320634,2022-08-29 11:44:15.0,138120,2022-08-29 11:44:15.0,47287.0,2022-08-29 11:44:15.0,482.2675696366593
2022-08-29 11:44:21.0,0.31328584967647277,2022-08-29 11:44:21.0,126.16,2022-08-29 11:44:21.0,12,2022-08-29 11:44:21.0,98.39423806801481,2022-08-29 11:44:21.0,138780,2022-08-29 11:44:21.0,47849.0,2022-08-29 11:44:21.0,480.0310005725985
2022-08-29 11:44:27.0,0.30628682375439503,2022-08-29 11:44:27.0,113.52135701712277,2022-08-29 11:44:27.0,12,2022-08-29 11:44:27.0,98.40536574351614,2022-08-29 11:44:27.0,139440,2022-08-29 11:44:27.0,48314.0,2022-08-29 11:44:27.0,479.13267494581163
2022-08-29 11:44:33.0,0.275674133650462,2022-08-29 11:44:33.0,95.71999999999998,2022-08-29 11:44:33.0,12,2022-08-29 11:44:33.0,98.42199952269081,2022-08-29 11:44:33.0,140760,2022-08-29 11:44:33.0,48708.0,2022-08-29 11:44:33.0,476.0438253373302
2022-08-29 11:44:39.0,0.2442253764582131,2022-08-29 11:44:39.0,74.52,2022-08-29 11:44:39.0,12,2022-08-29 11:44:39.0,98.42641424867062,2022-08-29 11:44:39.0,141420,2022-08-29 11:44:39.0,48990.0,2022-08-29 11:44:39.0,474.6797552520934
2022-08-29 11:44:45.0,0.21005165115406876,2022-08-29 11:44:45.0,51.72,2022-08-29 11:44:45.0,12,2022-08-29 11:44:45.0,98.42739901109199,2022-08-29 11:44:45.0,142080,2022-08-29 11:44:45.0,45302.0,2022-08-29 11:44:45.0,475.9821773222923
2022-08-29 11:44:51.0,0.14424437308433585,2022-08-29 11:44:51.0,32.959999999999994,2022-08-29 11:44:51.0,12,2022-08-29 11:44:51.0,98.42700156740052,2022-08-29 11:44:51.0,142740,2022-08-29 11:44:51.0,45316.0,2022-08-29 11:44:51.0,468.5591752036861
2022-08-29 11:44:57.0,0.1165896276398536,2022-08-29 11:44:57.0,22.56,2022-08-29 11:44:57.0,11,2022-08-29 11:44:57.0,98.42802846569401,2022-08-29 11:44:57.0,143340,2022-08-29 11:44:57.0,45430.0,2022-08-29 11:44:57.0,475.2384065129545
2022-08-29 11:45:03.0,0.08330948722769094,2022-08-29 11:45:03.0,20.44,2022-08-29 11:45:03.0,11,2022-08-29 11:45:03.0,98.44024932535984,2022-08-29 11:45:03.0,144540,2022-08-29 11:45:03.0,45666.0,2022-08-29 11:45:03.0,472.52576133861874
2022-08-29 11:45:09.0,0.06569507003981995,2022-08-29 11:45:09.0,30.96,2022-08-29 11:45:09.0,11,2022-08-29 11:45:09.0,98.44740438556465,2022-08-29 11:45:09.0,145860,2022-08-29 11:45:09.0,46058.0,2022-08-29 11:45:09.0,470.4436020712363
2022-08-29 11:45:15.0,0.07375756409570336,2022-08-29 11:45:15.0,50.88,2022-08-29 11:45:15.0,11,2022-08-29 11:45:15.0,98.45804387843525,2022-08-29 11:45:15.0,146460,2022-08-29 11:45:15.0,46587.0,2022-08-29 11:45:15.0,471.9452145843421
2022-08-29 11:45:21.0,0.08406662394514308,2022-08-29 11:45:21.0,71.16000000000001,2022-08-29 11:45:21.0,11,2022-08-29 11:45:21.0,98.47090721987823,2022-08-29 11:45:21.0,147060,2022-08-29 11:45:21.0,47182.0,2022-08-29 11:45:21.0,473.51786468973546
2022-08-29 11:45:27.0,0.12616364226397275,2022-08-29 11:45:27.0,91.52,2022-08-29 11:45:27.0,11,2022-08-29 11:45:27.0,98.48608128042915,2022-08-29 11:45:27.0,147660,2022-08-29 11:45:27.0,47910.0,2022-08-29 11:45:27.0,475.82641690098114
2022-08-29 11:45:33.0,0.19772615942968655,2022-08-29 11:45:33.0,106.72155544887183,2022-08-29 11:45:33.0,11,2022-08-29 11:45:33.0,98.5083161526238,2022-08-29 11:45:33.0,148860,2022-08-29 11:45:33.0,48632.0,2022-08-29 11:45:33.0,479.2654203016604
2022-08-29 11:45:39.0,0.23724795313619051,2022-08-29 11:45:39.0,123.75803551431771,2022-08-29 11:45:39.0,11,2022-08-29 11:45:39.0,98.52684239981406,2022-08-29 11:45:39.0,149460,2022-08-29 11:45:39.0,49553.0,2022-08-29 11:45:39.0,483.46580704459046
2022-08-29 11:45:45.0,0.2667018387601608,2022-08-29 11:45:45.0,135.12,2022-08-29 11:45:45.0,11,2022-08-29 11:45:45.0,98.54474300304939,2022-08-29 11:45:45.0,150060,2022-08-29 11:45:45.0,50502.0,2022-08-29 11:45:45.0,487.5866599299829
2022-08-29 11:45:51.0,0.30654835990347834,2022-08-29 11:45:51.0,140.00117449395952,2022-08-29 11:45:51.0,11,2022-08-29 11:45:51.0,98.56053038407342,2022-08-29 11:45:51.0,150660,2022-08-29 11:45:51.0,51282.0,2022-08-29 11:45:51.0,489.1499816789638
2022-08-29 11:45:57.0,0.404725043588316,2022-08-29 11:45:57.0,143.72000000000003,2022-08-29 11:45:57.0,10,2022-08-29 11:45:57.0,98.58502717158309,2022-08-29 11:45:57.0,151200,2022-08-29 11:45:57.0,48259.0,2022-08-29 11:45:57.0,490.36128792532264
2022-08-29 11:46:03.0,0.3987975903003793,2022-08-29 11:46:03.0,143.64000000000001,2022-08-29 11:46:03.0,10,2022-08-29 11:46:03.0,98.59905352358564,2022-08-29 11:46:03.0,152280,2022-08-29 11:46:03.0,48959.0,2022-08-29 11:46:03.0,487.31393219239527
2022-08-29 11:46:09.0,0.41308862690411874,2022-08-29 11:46:09.0,141.56,2022-08-29 11:46:09.0,10,2022-08-29 11:46:09.0,98.6146917681646,2022-08-29 11:46:09.0,153540,2022-08-29 11:46:09.0,49861.0,2022-08-29 11:46:09.0,485.484800062308
2022-08-29 11:46:15.0,0.40331110164597445,2022-08-29 11:46:15.0,136.16,2022-08-29 11:46:15.0,10,2022-08-29 11:46:15.0,98.62804282853752,2022-08-29 11:46:15.0,154080,2022-08-29 11:46:15.0,50651.0,2022-08-29 11:46:15.0,485.623379545323
2022-08-29 11:46:21.0,0.3701555326142623,2022-08-29 11:46:21.0,127.71999999999998,2022-08-29 11:46:21.0,10,2022-08-29 11:46:21.0,98.63841184721261,2022-08-29 11:46:21.0,154620,2022-08-29 11:46:21.0,51230.0,2022-08-29 11:46:21.0,482.99411059807255
2022-08-29 11:46:27.0,0.40198167445965544,2022-08-29 11:46:27.0,114.35999999999999,2022-08-29 11:46:27.0,10,2022-08-29 11:46:27.0,98.65383424120672,2022-08-29 11:46:27.0,155160,2022-08-29 11:46:27.0,51818.0,2022-08-29 11:46:27.0,483.75489328551527
2022-08-29 11:46:33.0,0.3436331981965714,2022-08-29 11:46:34.0,100.44173467754841,2022-08-29 11:46:34.0,10,2022-08-29 11:46:34.0,98.65998334961334,2022-08-29 11:46:34.0,156240,2022-08-29 11:46:34.0,52162.0,2022-08-29 11:46:34.0,483.4712123732997
2022-08-29 11:46:40.0,0.3064509114852766,2022-08-29 11:46:40.0,80.60000000000001,2022-08-29 11:46:40.0,10,2022-08-29 11:46:40.0,98.66422270019305,2022-08-29 11:46:40.0,156780,2022-08-29 11:46:40.0,52491.0,2022-08-29 11:46:40.0,480.95101895354105
2022-08-29 11:46:46.0,0.2771987429102622,2022-08-29 11:46:46.0,57.879999999999995,2022-08-29 11:46:46.0,10,2022-08-29 11:46:46.0,98.66502457244228,2022-08-29 11:46:46.0,157320,2022-08-29 11:46:46.0,52626.0,2022-08-29 11:46:46.0,482.88234224356887
2022-08-29 11:46:52.0,0.22343174300855037,2022-08-29 11:46:52.0,38.20096019203841,2022-08-29 11:46:52.0,10,2022-08-29 11:46:52.0,98.66500691252497,2022-08-29 11:46:52.0,157860,2022-08-29 11:46:52.0,52655.0,2022-08-29 11:46:52.0,484.64152976672005
2022-08-29 11:46:58.0,0.15493596995043413,2022-08-29 11:46:58.0,23.16,2022-08-29 11:46:58.0,10,2022-08-29 11:46:58.0,98.67061375522195,2022-08-29 11:46:58.0,158400,2022-08-29 11:46:58.0,47856.0,2022-08-29 11:46:58.0,481.118766587546
2022-08-29 11:47:04.0,0.11422099092804128,2022-08-29 11:47:04.0,19.68,2022-08-29 11:47:04.0,9,2022-08-29 11:47:04.0,98.6733616380311,2022-08-29 11:47:04.0,159360,2022-08-29 11:47:04.0,48026.0,2022-08-29 11:47:04.0,482.835091009945
2022-08-29 11:47:10.0,0.08915998942871974,2022-08-29 11:47:10.0,26.36,2022-08-29 11:47:10.0,9,2022-08-29 11:47:10.0,98.67755090493576,2022-08-29 11:47:10.0,160560,2022-08-29 11:47:10.0,48379.0,2022-08-29 11:47:10.0,486.3053582421913
2022-08-29 11:47:16.0,0.08282799965018335,2022-08-29 11:47:16.0,43.239999999999995,2022-08-29 11:47:16.0,9,2022-08-29 11:47:16.0,98.68427020653733,2022-08-29 11:47:16.0,161040,2022-08-29 11:47:16.0,48850.0,2022-08-29 11:47:16.0,475.53011225408954
2022-08-29 11:47:22.0,0.1117119982879381,2022-08-29 11:47:22.0,62.279999999999994,2022-08-29 11:47:22.0,9,2022-08-29 11:47:22.0,98.69270591563159,2022-08-29 11:47:22.0,161520,2022-08-29 11:47:22.0,49376.0,2022-08-29 11:47:22.0,476.96797440743194
2022-08-29 11:47:28.0,0.14517633790869347,2022-08-29 11:47:28.0,85.84,2022-08-29 11:47:28.0,9,2022-08-29 11:47:28.0,98.70966558348674,2022-08-29 11:47:28.0,162000,2022-08-29 11:47:28.0,50172.0,2022-08-29 11:47:28.0,476.32493753307887
2022-08-29 11:47:34.0,0.2399391532188598,2022-08-29 11:47:34.0,102.36,2022-08-29 11:47:34.0,9,2022-08-29 11:47:34.0,98.72058581537216,2022-08-29 11:47:34.0,162960,2022-08-29 11:47:34.0,50866.0,2022-08-29 11:47:34.0,476.20889205522633
2022-08-29 11:47:40.0,0.29658017344769544,2022-08-29 11:47:40.0,118.4,2022-08-29 11:47:40.0,9,2022-08-29 11:47:40.0,98.7180651121118,2022-08-29 11:47:40.0,163440,2022-08-29 11:47:40.0,51735.0,2022-08-29 11:47:40.0,484.0823193708383
2022-08-29 11:47:46.0,0.35383044504206024,2022-08-29 11:47:46.0,132.92000000000002,2022-08-29 11:47:46.0,9,2022-08-29 11:47:46.0,98.73159531753485,2022-08-29 11:47:46.0,163920,2022-08-29 11:47:46.0,52651.0,2022-08-29 11:47:46.0,486.37302156466575
2022-08-29 11:47:52.0,0.3586098562535587,2022-08-29 11:47:52.0,135.31865290776736,2022-08-29 11:47:52.0,9,2022-08-29 11:47:52.0,98.74084731674262,2022-08-29 11:47:52.0,164400,2022-08-29 11:47:52.0,53357.0,2022-08-29 11:47:52.0,488.40143196715786
2022-08-29 11:47:58.0,0.41397034578216807,2022-08-29 11:47:58.0,143.0,2022-08-29 11:47:58.0,9,2022-08-29 11:47:58.0,98.7600929372911,2022-08-29 11:47:58.0,165360,2022-08-29 11:47:58.0,54363.0,2022-08-29 11:47:58.0,491.6221468352985
2022-08-29 11:48:04.0,0.4628451239516635,2022-08-29 11:48:04.0,144.55999999999997,2022-08-29 11:48:04.0,8,2022-08-29 11:48:04.0,98.77161381043503,2022-08-29 11:48:04.0,165780,2022-08-29 11:48:04.0,49639.0,2022-08-29 11:48:04.0,487.5399621074134
2022-08-29 11:48:10.0,0.5167963153259612,2022-08-29 11:48:10.0,143.65,2022-08-29 11:48:10.0,8,2022-08-29 11:48:10.0,98.784779253678,2022-08-29 11:48:10.0,166920,2022-08-29 11:48:10.0,50626.0,2022-08-29 11:48:10.0,489.2008498895102
2022-08-29 11:48:16.0,0.5125966625378672,2022-08-29 11:48:16.0,138.20156172493802,2022-08-29 11:48:16.0,8,2022-08-29 11:48:16.0,98.79323136639756,2022-08-29 11:48:16.0,167340,2022-08-29 11:48:16.0,51263.0,2022-08-29 11:48:16.0,493.399466881197
2022-08-29 11:48:22.0,0.42703188542757076,2022-08-29 11:48:22.0,131.76,2022-08-29 11:48:22.0,8,2022-08-29 11:48:22.0,98.80108051179471,2022-08-29 11:48:22.0,167760,2022-08-29 11:48:22.0,51814.0,2022-08-29 11:48:22.0,492.6248161880856
2022-08-29 11:48:28.0,0.45926159855147586,2022-08-29 11:48:28.0,117.0,2022-08-29 11:48:28.0,8,2022-08-29 11:48:28.0,98.81392419077802,2022-08-29 11:48:28.0,168600,2022-08-29 11:48:28.0,52468.0,2022-08-29 11:48:28.0,492.3177671718321
2022-08-29 11:48:34.0,0.4370032116671903,2022-08-29 11:48:34.0,103.87999999999998,2022-08-29 11:48:34.0,8,2022-08-29 11:48:34.0,98.81941102066463,2022-08-29 11:48:34.0,169020,2022-08-29 11:48:34.0,52920.0,2022-08-29 11:48:34.0,491.30236359495456
2022-08-29 11:48:40.0,0.4131807232518564,2022-08-29 11:48:40.0,81.03999999999999,2022-08-29 11:48:40.0,7,2022-08-29 11:48:40.0,98.82290234200727,2022-08-29 11:48:40.0,169380,2022-08-29 11:48:40.0,47356.0,2022-08-29 11:48:40.0,482.44573671936143
2022-08-29 11:48:46.0,0.41612282832238734,2022-08-29 11:48:46.0,64.51813637272546,2022-08-29 11:48:46.0,7,2022-08-29 11:48:46.0,98.82458236027179,2022-08-29 11:48:46.0,169740,2022-08-29 11:48:46.0,47494.0,2022-08-29 11:48:46.0,484.119834497251
2022-08-29 11:48:52.0,0.3086427863142228,2022-08-29 11:48:52.0,47.239999999999995,2022-08-29 11:48:52.0,7,2022-08-29 11:48:52.0,98.82515986187599,2022-08-29 11:48:52.0,170100,2022-08-29 11:48:52.0,47549.0,2022-08-29 11:48:52.0,480.17267906972825
2022-08-29 11:48:58.0,0.22228230815962552,2022-08-29 11:48:58.0,26.08,2022-08-29 11:48:58.0,7,2022-08-29 11:48:58.0,98.82868931936602,2022-08-29 11:48:58.0,170820,2022-08-29 11:48:58.0,47591.0,2022-08-29 11:48:58.0,478.5550422105963
2022-08-29 11:49:04.0,0.11993520207553901,2022-08-29 11:49:04.0,19.68,2022-08-29 11:49:04.0,7,2022-08-29 11:49:04.0,98.82990716135924,2022-08-29 11:49:04.0,171180,2022-08-29 11:49:04.0,47749.0,2022-08-29 11:49:04.0,485.09864227811516
2022-08-29 11:49:10.0,0.07564864357423848,2022-08-29 11:49:10.0,24.720616123224644,2022-08-29 11:49:10.0,7,2022-08-29 11:49:10.0,98.83308634512674,2022-08-29 11:49:10.0,172260,2022-08-29 11:49:10.0,48112.0,2022-08-29 11:49:10.0,470.5654124829284
2022-08-29 11:49:16.0,0.09837394673047761,2022-08-29 11:49:16.0,36.11999999999999,2022-08-29 11:49:16.0,7,2022-08-29 11:49:16.0,98.8372174020406,2022-08-29 11:49:16.0,172620,2022-08-29 11:49:16.0,48452.0,2022-08-29 11:49:16.0,471.8815358899178
2022-08-29 11:49:22.0,0.09371833678429334,2022-08-29 11:49:22.0,52.919999999999995,2022-08-29 11:49:22.0,7,2022-08-29 11:49:22.0,98.84273623357143,2022-08-29 11:49:22.0,172980,2022-08-29 11:49:22.0,48890.0,2022-08-29 11:49:22.0,477.82174746537
2022-08-29 11:49:28.0,0.1684411285192845,2022-08-29 11:49:28.0,78.39999999999998,2022-08-29 11:49:28.0,7,2022-08-29 11:49:28.0,98.85567098419432,2022-08-29 11:49:28.0,173700,2022-08-29 11:49:28.0,49681.0,2022-08-29 11:49:28.0,481.09854301098716
2022-08-29 11:49:34.0,0.23574832381526317,2022-08-29 11:49:34.0,97.75999999999999,2022-08-29 11:49:34.0,7,2022-08-29 11:49:34.0,98.86444610293427,2022-08-29 11:49:34.0,174060,2022-08-29 11:49:34.0,50435.0,2022-08-29 11:49:34.0,485.89491615088076
2022-08-29 11:49:40.0,0.3308906859647164,2022-08-29 11:49:40.0,114.11696688529834,2022-08-29 11:49:40.0,7,2022-08-29 11:49:40.0,98.86642469204855,2022-08-29 11:49:40.0,174420,2022-08-29 11:49:40.0,51305.0,2022-08-29 11:49:40.0,499.3383620919048
2022-08-29 11:49:46.0,0.4429692840217178,2022-08-29 11:49:46.0,125.03999999999999,2022-08-29 11:49:46.0,7,2022-08-29 11:49:46.0,98.87259606539693,2022-08-29 11:49:46.0,174780,2022-08-29 11:49:46.0,52016.0,2022-08-29 11:49:46.0,505.51254859133354
2022-08-29 11:49:52.0,0.5460434670878955,2022-08-29 11:49:52.0,131.16,2022-08-29 11:49:52.0,6,2022-08-29 11:49:52.0,98.8719744775865,2022-08-29 11:49:52.0,175080,2022-08-29 11:49:52.0,45923.0,2022-08-29 11:49:52.0,513.589110462385
2022-08-29 11:49:58.0,0.5197066780999646,2022-08-29 11:49:58.0,138.64,2022-08-29 11:49:58.0,6,2022-08-29 11:49:58.0,98.88354694041831,2022-08-29 11:49:58.0,175680,2022-08-29 11:49:58.0,47033.0,2022-08-29 11:49:58.0,522.2055556087316
2022-08-29 11:50:04.0,0.5147718282584133,2022-08-29 11:50:04.0,140.00372539606337,2022-08-29 11:50:04.0,6,2022-08-29 11:50:04.0,98.89231750737851,2022-08-29 11:50:04.0,175980,2022-08-29 11:50:04.0,47804.0,2022-08-29 11:50:04.0,520.274529076047
2022-08-29 11:50:10.0,0.7067166028250194,2022-08-29 11:50:10.0,139.35999999999999,2022-08-29 11:50:10.0,6,2022-08-29 11:50:10.0,98.88628101384799,2022-08-29 11:50:10.0,177000,2022-08-29 11:50:10.0,48732.0,2022-08-29 11:50:10.0,523.3977484385355
2022-08-29 11:50:16.0,0.6969744266904349,2022-08-29 11:50:16.0,138.16,2022-08-29 11:50:16.0,6,2022-08-29 11:50:16.0,98.89370128067182,2022-08-29 11:50:16.0,177300,2022-08-29 11:50:16.0,49377.0,2022-08-29 11:50:16.0,514.6711305213244
2022-08-29 11:50:22.0,0.633891435798542,2022-08-29 11:50:22.0,132.76,2022-08-29 11:50:22.0,6,2022-08-29 11:50:22.0,98.90017904501283,2022-08-29 11:50:22.0,177600,2022-08-29 11:50:22.0,49972.0,2022-08-29 11:50:22.0,512.448793617761
2022-08-29 11:50:28.0,0.6237444825669949,2022-08-29 11:50:28.0,121.32433951272284,2022-08-29 11:50:28.0,6,2022-08-29 11:50:28.0,98.91145283703621,2022-08-29 11:50:28.0,180000,2022-08-29 11:50:28.0,50734.0,2022-08-29 11:50:28.0,504.8820321609938
2022-08-29 11:50:34.0,0.5614047062168128,2022-08-29 11:50:34.0,105.15881013237892,2022-08-29 11:50:34.0,6,2022-08-29 11:50:34.0,98.91605685595331,2022-08-29 11:50:34.0,181200,2022-08-29 11:50:34.0,51240.0,2022-08-29 11:50:34.0,497.39787278690267
2022-08-29 11:50:40.0,0.566597384184024,2022-08-29 11:50:40.0,86.64,2022-08-29 11:50:40.0,6,2022-08-29 11:50:40.0,98.91901527316463,2022-08-29 11:50:40.0,182400,2022-08-29 11:50:40.0,51543.0,2022-08-29 11:50:40.0,498.89797411901077
2022-08-29 11:50:46.0,0.38854917050392673,2022-08-29 11:50:46.0,71.00245222933759,2022-08-29 11:50:46.0,21,2022-08-29 11:50:46.0,98.91825471532837,2022-08-29 11:50:46.0,183600,2022-08-29 11:50:46.0,51738.0,2022-08-29 11:50:46.0,501.3574701148535
2022-08-29 11:50:52.0,0.40377250148245025,2022-08-29 11:50:52.0,53.57370311073392,2022-08-29 11:50:52.0,21,2022-08-29 11:50:52.0,98.91951559866558,2022-08-29 11:50:52.0,184800,2022-08-29 11:50:52.0,51827.0,2022-08-29 11:50:52.0,506.319447686562
2022-08-29 11:50:58.0,0.3404474200719661,2022-08-29 11:50:58.0,29.78390291580012,2022-08-29 11:50:58.0,21,2022-08-29 11:50:58.0,98.9220843410123,2022-08-29 11:50:58.0,187200,2022-08-29 11:50:58.0,51857.0,2022-08-29 11:50:58.0,506.00872995500947
2022-08-29 11:51:04.0,0.3307955452952935,2022-08-29 11:51:04.0,18.0077547047924,2022-08-29 11:51:04.0,21,2022-08-29 11:51:04.0,98.92286242880863,2022-08-29 11:51:04.0,188400,2022-08-29 11:51:04.0,51973.0,2022-08-29 11:51:04.0,491.8578963168304
2022-08-29 11:51:10.0,0.16344200020246882,2022-08-29 11:51:10.0,21.804590666666666,2022-08-29 11:51:10.0,21,2022-08-29 11:51:10.0,98.92526437189511,2022-08-29 11:51:10.0,190320,2022-08-29 11:51:10.0,52277.0,2022-08-29 11:51:10.0,466.1386705200324
2022-08-29 11:51:16.0,0.08390324917025287,2022-08-29 11:51:16.0,32.54634933333333,2022-08-29 11:51:16.0,21,2022-08-29 11:51:16.0,98.9290571784791,2022-08-29 11:51:16.0,191520,2022-08-29 11:51:16.0,52641.0,2022-08-29 11:51:16.0,462.16074788040123
2022-08-29 11:51:22.0,0.08460543291876205,2022-08-29 11:51:22.0,48.77388133333334,2022-08-29 11:51:22.0,21,2022-08-29 11:51:22.0,98.93366676484474,2022-08-29 11:51:22.0,192720,2022-08-29 11:51:22.0,53075.0,2022-08-29 11:51:22.0,468.6551463649142
