2022-10-05 12:17:39.0,0.0024326615937684645,2022-10-05 12:17:39.0,0.0,2022-10-05 12:17:39.0,16,2022-10-05 12:17:39.0,89.86011543502414,2022-10-05 12:17:39.0,285600,2022-10-05 12:17:39.0,64476.0,2022-10-05 12:17:39.0,NaN
2022-10-05 12:17:45.0,0.002781535258232742,2022-10-05 12:17:45.0,0.0,2022-10-05 12:17:45.0,16,2022-10-05 12:17:45.0,89.86876469230461,2022-10-05 12:17:45.0,286500,2022-10-05 12:17:45.0,64476.0,2022-10-05 12:17:45.0,NaN
2022-10-05 12:17:51.0,0.004002995076601557,2022-10-05 12:17:51.0,0.0,2022-10-05 12:17:51.0,16,2022-10-05 12:17:51.0,89.86740272211122,2022-10-05 12:17:51.0,288300,2022-10-05 12:17:51.0,64476.0,2022-10-05 12:17:51.0,NaN
2022-10-05 12:17:57.0,0.004365644833982478,2022-10-05 12:17:57.0,0.0,2022-10-05 12:17:57.0,16,2022-10-05 12:17:57.0,89.86154315536218,2022-10-05 12:17:57.0,289200,2022-10-05 12:17:57.0,64476.0,2022-10-05 12:17:57.0,NaN
2022-10-05 12:18:03.0,0.0042191426548648815,2022-10-05 12:18:03.0,0.0,2022-10-05 12:18:03.0,16,2022-10-05 12:18:03.0,89.85478805503259,2022-10-05 12:18:03.0,290820,2022-10-05 12:18:03.0,64476.0,2022-10-05 12:18:03.0,NaN
2022-10-05 12:18:09.0,0.004172736048602863,2022-10-05 12:18:09.0,0.0,2022-10-05 12:18:09.0,16,2022-10-05 12:18:09.0,89.86004489339304,2022-10-05 12:18:09.0,291720,2022-10-05 12:18:09.0,64476.0,2022-10-05 12:18:09.0,NaN
2022-10-05 12:18:15.0,0.003594299616019238,2022-10-05 12:18:15.0,0.76,2022-10-05 12:18:15.0,16,2022-10-05 12:18:15.0,89.86941531831198,2022-10-05 12:18:15.0,292620,2022-10-05 12:18:15.0,64495.0,2022-10-05 12:18:15.0,412.19238933332076
2022-10-05 12:18:21.0,0.004561008998484922,2022-10-05 12:18:21.0,5.28,2022-10-05 12:18:21.0,16,2022-10-05 12:18:21.0,89.87724860854871,2022-10-05 12:18:21.0,294420,2022-10-05 12:18:21.0,64608.0,2022-10-05 12:18:21.0,449.4442696201401
2022-10-05 12:18:27.0,0.005373627194060407,2022-10-05 12:18:27.0,8.559999999999999,2022-10-05 12:18:27.0,16,2022-10-05 12:18:27.0,89.87821117029098,2022-10-05 12:18:27.0,295320,2022-10-05 12:18:27.0,64690.0,2022-10-05 12:18:27.0,467.31621341428394
2022-10-05 12:18:33.0,0.011746478338520145,2022-10-05 12:18:33.0,10.92,2022-10-05 12:18:33.0,16,2022-10-05 12:18:33.0,89.87645893084104,2022-10-05 12:18:33.0,296220,2022-10-05 12:18:33.0,64749.0,2022-10-05 12:18:33.0,476.6041754216428
2022-10-05 12:18:39.0,0.015083449004067996,2022-10-05 12:18:39.0,18.519999999999996,2022-10-05 12:18:39.0,16,2022-10-05 12:18:39.0,89.89545571935385,2022-10-05 12:18:39.0,297120,2022-10-05 12:18:39.0,63812.0,2022-10-05 12:18:39.0,474.22032556551045
2022-10-05 12:18:45.0,0.03304213255611516,2022-10-05 12:18:45.0,34.52,2022-10-05 12:18:45.0,15,2022-10-05 12:18:45.0,89.94202127625205,2022-10-05 12:18:45.0,297960,2022-10-05 12:18:45.0,64323.0,2022-10-05 12:18:45.0,475.1649189327676
2022-10-05 12:18:51.0,0.0584981310710904,2022-10-05 12:18:51.0,57.52000000000001,2022-10-05 12:18:51.0,15,2022-10-05 12:18:51.0,89.992277659281,2022-10-05 12:18:51.0,299640,2022-10-05 12:18:51.0,64991.0,2022-10-05 12:18:51.0,478.9814407846279
2022-10-05 12:18:57.0,0.06514830674175671,2022-10-05 12:18:57.0,90.91999999999999,2022-10-05 12:18:57.0,15,2022-10-05 12:18:57.0,90.05615608186513,2022-10-05 12:18:57.0,300480,2022-10-05 12:18:57.0,65863.0,2022-10-05 12:18:57.0,477.3285058950723
2022-10-05 12:19:03.0,0.14546576705474037,2022-10-05 12:19:03.0,122.79848830233952,2022-10-05 12:19:03.0,15,2022-10-05 12:19:03.0,90.12594056902513,2022-10-05 12:19:03.0,302040,2022-10-05 12:19:03.0,66859.0,2022-10-05 12:19:03.0,478.7856595739112
2022-10-05 12:19:09.0,0.19738763961795236,2022-10-05 12:19:09.0,139.84,2022-10-05 12:19:09.0,15,2022-10-05 12:19:09.0,90.19299645594344,2022-10-05 12:19:09.0,302880,2022-10-05 12:19:09.0,67670.0,2022-10-05 12:19:09.0,477.9567429758444
2022-10-05 12:19:15.0,0.2713967990555749,2022-10-05 12:19:15.0,149.84000000000003,2022-10-05 12:19:15.0,15,2022-10-05 12:19:15.0,90.27272710659521,2022-10-05 12:19:15.0,303720,2022-10-05 12:19:15.0,68647.0,2022-10-05 12:19:15.0,479.59368547038497
2022-10-05 12:19:21.0,0.29658967263456665,2022-10-05 12:19:21.0,151.23821468565026,2022-10-05 12:19:21.0,15,2022-10-05 12:19:21.0,90.3337030646965,2022-10-05 12:19:21.0,305400,2022-10-05 12:19:21.0,69501.0,2022-10-05 12:19:21.0,480.98546158413075
2022-10-05 12:19:27.0,0.316400029801101,2022-10-05 12:19:27.0,144.60212042408483,2022-10-05 12:19:27.0,15,2022-10-05 12:19:27.0,90.38721956623071,2022-10-05 12:19:27.0,306240,2022-10-05 12:19:27.0,70265.0,2022-10-05 12:19:27.0,480.99712698805894
2022-10-05 12:19:33.0,0.3071186888756212,2022-10-05 12:19:33.0,137.56,2022-10-05 12:19:33.0,15,2022-10-05 12:19:33.0,90.43916558538074,2022-10-05 12:19:33.0,307080,2022-10-05 12:19:33.0,71061.0,2022-10-05 12:19:33.0,482.50337019988496
2022-10-05 12:19:39.0,0.30634382769466356,2022-10-05 12:19:39.0,110.7987585986242,2022-10-05 12:19:39.0,15,2022-10-05 12:19:39.0,90.46513699979299,2022-10-05 12:19:39.0,307920,2022-10-05 12:19:39.0,71268.0,2022-10-05 12:19:39.0,481.95949280320116
2022-10-05 12:19:45.0,0.2655760695633474,2022-10-05 12:19:45.0,75.19999999999999,2022-10-05 12:19:45.0,15,2022-10-05 12:19:45.0,90.4676932896423,2022-10-05 12:19:45.0,308760,2022-10-05 12:19:45.0,69824.0,2022-10-05 12:19:45.0,478.19985058640066
2022-10-05 12:19:51.0,0.19479263792864748,2022-10-05 12:19:51.0,45.599999999999994,2022-10-05 12:19:51.0,14,2022-10-05 12:19:51.0,90.47063621092822,2022-10-05 12:19:51.0,310320,2022-10-05 12:19:51.0,69916.0,2022-10-05 12:19:51.0,480.72021250846103
2022-10-05 12:19:57.0,0.15135210934068197,2022-10-05 12:19:57.0,34.76,2022-10-05 12:19:57.0,14,2022-10-05 12:19:57.0,90.49808398537445,2022-10-05 12:19:57.0,311100,2022-10-05 12:19:57.0,70388.0,2022-10-05 12:19:57.0,478.64044410906985
2022-10-05 12:20:03.0,0.09555234454921341,2022-10-05 12:20:03.0,50.520153692169345,2022-10-05 12:20:03.0,14,2022-10-05 12:20:03.0,90.54094401617445,2022-10-05 12:20:03.0,312600,2022-10-05 12:20:03.0,71085.0,2022-10-05 12:20:03.0,482.76955356738057
2022-10-05 12:20:09.0,0.06937764587102989,2022-10-05 12:20:09.0,81.67999999999999,2022-10-05 12:20:09.0,14,2022-10-05 12:20:09.0,90.60267939287715,2022-10-05 12:20:09.0,313380,2022-10-05 12:20:09.0,71866.0,2022-10-05 12:20:09.0,485.17693347395215
2022-10-05 12:20:15.0,0.15351934716057392,2022-10-05 12:20:15.0,115.27999999999999,2022-10-05 12:20:15.0,14,2022-10-05 12:20:15.0,90.66717403131831,2022-10-05 12:20:15.0,314160,2022-10-05 12:20:15.0,72752.0,2022-10-05 12:20:15.0,482.1650124946896
2022-10-05 12:20:21.0,0.2008068089043618,2022-10-05 12:20:21.0,135.11999999999998,2022-10-05 12:20:21.0,14,2022-10-05 12:20:21.0,90.7263451600209,2022-10-05 12:20:21.0,315720,2022-10-05 12:20:21.0,73653.0,2022-10-05 12:20:21.0,482.2290902214254
2022-10-05 12:20:27.0,0.21205535765352304,2022-10-05 12:20:27.0,144.72088007040563,2022-10-05 12:20:27.0,14,2022-10-05 12:20:27.0,90.78266387412977,2022-10-05 12:20:27.0,316500,2022-10-05 12:20:27.0,74569.0,2022-10-05 12:20:27.0,477.42992184420297
2022-10-05 12:20:33.0,0.2901305182969304,2022-10-05 12:20:33.0,145.48000000000002,2022-10-05 12:20:33.0,14,2022-10-05 12:20:33.0,90.83484726878946,2022-10-05 12:20:33.0,317280,2022-10-05 12:20:33.0,75416.0,2022-10-05 12:20:33.0,475.87311194203033
2022-10-05 12:20:39.0,0.27138995582080405,2022-10-05 12:20:39.0,146.2,2022-10-05 12:20:39.0,14,2022-10-05 12:20:39.0,90.89860290222028,2022-10-05 12:20:39.0,318060,2022-10-05 12:20:39.0,76262.0,2022-10-05 12:20:39.0,478.2326282571348
2022-10-05 12:20:45.0,0.2922359567043104,2022-10-05 12:20:45.0,145.15831067029276,2022-10-05 12:20:45.0,14,2022-10-05 12:20:45.0,90.95395524448206,2022-10-05 12:20:45.0,318840,2022-10-05 12:20:45.0,77100.0,2022-10-05 12:20:45.0,480.90927304302477
2022-10-05 12:20:51.0,0.31709966094021375,2022-10-05 12:20:51.0,137.92,2022-10-05 12:20:51.0,13,2022-10-05 12:20:51.0,91.00114490868663,2022-10-05 12:20:51.0,320340,2022-10-05 12:20:51.0,76020.0,2022-10-05 12:20:51.0,484.9481194105098
2022-10-05 12:20:57.0,0.2873472477699327,2022-10-05 12:20:57.0,122.16000000000001,2022-10-05 12:20:57.0,13,2022-10-05 12:20:57.0,91.03067306724914,2022-10-05 12:20:57.0,321060,2022-10-05 12:20:57.0,76539.0,2022-10-05 12:20:57.0,483.72882398481676
2022-10-05 12:21:03.0,0.2840768590028859,2022-10-05 12:21:03.0,95.08,2022-10-05 12:21:03.0,13,2022-10-05 12:21:03.0,91.0401015556204,2022-10-05 12:21:03.0,322500,2022-10-05 12:21:03.0,76703.0,2022-10-05 12:21:03.0,484.2066786801948
2022-10-05 12:21:09.0,0.2454077934081394,2022-10-05 12:21:09.0,62.640614498319714,2022-10-05 12:21:09.0,13,2022-10-05 12:21:09.0,91.04806963556241,2022-10-05 12:21:09.0,323220,2022-10-05 12:21:09.0,76705.0,2022-10-05 12:21:09.0,483.46693673984333
2022-10-05 12:21:15.0,0.1594000429878317,2022-10-05 12:21:15.0,32.56,2022-10-05 12:21:15.0,13,2022-10-05 12:21:15.0,91.04961791200252,2022-10-05 12:21:15.0,323940,2022-10-05 12:21:15.0,76705.0,2022-10-05 12:21:15.0,480.2775741219625
2022-10-05 12:21:21.0,0.08705153970645473,2022-10-05 12:21:21.0,9.84,2022-10-05 12:21:21.0,13,2022-10-05 12:21:21.0,91.04742715752494,2022-10-05 12:21:21.0,325380,2022-10-05 12:21:21.0,76705.0,2022-10-05 12:21:21.0,483.7665933074397
2022-10-05 12:21:27.0,0.04049857643997689,2022-10-05 12:21:27.0,0.39999999999999997,2022-10-05 12:21:27.0,13,2022-10-05 12:21:27.0,91.04321850344265,2022-10-05 12:21:27.0,326100,2022-10-05 12:21:27.0,76705.0,2022-10-05 12:21:27.0,469.58888688878795
2022-10-05 12:21:33.0,0.01866313406240122,2022-10-05 12:21:33.0,0.0,2022-10-05 12:21:33.0,13,2022-10-05 12:21:33.0,91.04037052667624,2022-10-05 12:21:33.0,326820,2022-10-05 12:21:33.0,76705.0,2022-10-05 12:21:33.0,NaN
2022-10-05 12:21:39.0,0.004775901812597616,2022-10-05 12:21:39.0,0.12,2022-10-05 12:21:39.0,13,2022-10-05 12:21:39.0,91.0480331342302,2022-10-05 12:21:39.0,327540,2022-10-05 12:21:39.0,76708.0,2022-10-05 12:21:39.0,705.4763759988418
2022-10-05 12:21:45.0,0.0029773776433446725,2022-10-05 12:21:45.0,2.3200000000000003,2022-10-05 12:21:45.0,13,2022-10-05 12:21:45.0,91.05267667801985,2022-10-05 12:21:45.0,328260,2022-10-05 12:21:45.0,76763.0,2022-10-05 12:21:45.0,476.4565669811461
2022-10-05 12:21:51.0,0.008709076343243008,2022-10-05 12:21:51.0,9.719999999999999,2022-10-05 12:21:51.0,13,2022-10-05 12:21:51.0,91.06209969258434,2022-10-05 12:21:51.0,329700,2022-10-05 12:21:51.0,74646.0,2022-10-05 12:21:51.0,477.2985356743178
2022-10-05 12:21:57.0,0.014798842859535519,2022-10-05 12:21:57.0,36.32,2022-10-05 12:21:57.0,13,2022-10-05 12:21:57.0,91.09606909072514,2022-10-05 12:21:57.0,330420,2022-10-05 12:21:57.0,75311.0,2022-10-05 12:21:57.0,479.61809378146245
2022-10-05 12:22:03.0,0.05997219082476746,2022-10-05 12:22:03.0,70.03999999999999,2022-10-05 12:22:03.0,13,2022-10-05 12:22:03.0,91.14393904435006,2022-10-05 12:22:03.0,331860,2022-10-05 12:22:03.0,76155.0,2022-10-05 12:22:03.0,483.3230725713373
2022-10-05 12:22:09.0,0.07721307659193884,2022-10-05 12:22:09.0,105.11999999999999,2022-10-05 12:22:09.0,12,2022-10-05 12:22:09.0,91.20686350838393,2022-10-05 12:22:09.0,332520,2022-10-05 12:22:09.0,77079.0,2022-10-05 12:22:09.0,482.13672340615074
2022-10-05 12:22:15.0,0.23200623466286613,2022-10-05 12:22:15.0,134.4,2022-10-05 12:22:15.0,12,2022-10-05 12:22:15.0,91.26159245316846,2022-10-05 12:22:15.0,333180,2022-10-05 12:22:15.0,77954.0,2022-10-05 12:22:15.0,483.3556234485019
2022-10-05 12:22:21.0,0.28640667805700665,2022-10-05 12:22:21.0,147.92000000000002,2022-10-05 12:22:21.0,12,2022-10-05 12:22:21.0,91.3133282321455,2022-10-05 12:22:21.0,334500,2022-10-05 12:22:21.0,78849.0,2022-10-05 12:22:21.0,483.1831299717389
2022-10-05 12:22:27.0,0.33713431591475346,2022-10-05 12:22:27.0,150.32,2022-10-05 12:22:27.0,12,2022-10-05 12:22:27.0,91.36705296304225,2022-10-05 12:22:27.0,335160,2022-10-05 12:22:27.0,79849.0,2022-10-05 12:22:27.0,482.5682067179716
2022-10-05 12:22:33.0,0.3933455329834346,2022-10-05 12:22:33.0,150.35999999999999,2022-10-05 12:22:33.0,12,2022-10-05 12:22:33.0,91.41217465196135,2022-10-05 12:22:33.0,335820,2022-10-05 12:22:33.0,80649.0,2022-10-05 12:22:33.0,482.9691647577851
2022-10-05 12:22:39.0,0.3795400564868114,2022-10-05 12:22:39.0,152.32,2022-10-05 12:22:39.0,12,2022-10-05 12:22:39.0,91.47430227038453,2022-10-05 12:22:39.0,336480,2022-10-05 12:22:39.0,81641.0,2022-10-05 12:22:39.0,483.36446111380053
2022-10-05 12:22:45.0,0.3672788352728893,2022-10-05 12:22:45.0,151.0,2022-10-05 12:22:45.0,12,2022-10-05 12:22:45.0,91.52473141353966,2022-10-05 12:22:45.0,337140,2022-10-05 12:22:45.0,82493.0,2022-10-05 12:22:45.0,486.4795241970349
2022-10-05 12:22:51.0,0.3599993196223148,2022-10-05 12:22:51.0,149.92,2022-10-05 12:22:51.0,12,2022-10-05 12:22:51.0,91.57231814025437,2022-10-05 12:22:51.0,338460,2022-10-05 12:22:51.0,83353.0,2022-10-05 12:22:51.0,485.3013506857822
2022-10-05 12:22:57.0,0.37630927723575003,2022-10-05 12:22:57.0,125.52000000000001,2022-10-05 12:22:57.0,11,2022-10-05 12:22:57.0,91.59362537613332,2022-10-05 12:22:57.0,339060,2022-10-05 12:22:57.0,83787.0,2022-10-05 12:22:57.0,486.7597669746885
2022-10-05 12:23:03.0,0.36814266116739197,2022-10-05 12:23:03.0,94.31922566194704,2022-10-05 12:23:03.0,11,2022-10-05 12:23:03.0,91.59486995583485,2022-10-05 12:23:03.0,340380,2022-10-05 12:23:03.0,79791.0,2022-10-05 12:23:03.0,487.4194601963858
2022-10-05 12:23:09.0,0.31850213142237116,2022-10-05 12:23:09.0,55.47999999999999,2022-10-05 12:23:09.0,11,2022-10-05 12:23:09.0,91.60198218288669,2022-10-05 12:23:09.0,340980,2022-10-05 12:23:09.0,79812.0,2022-10-05 12:23:09.0,485.15499307871397
2022-10-05 12:23:15.0,0.22030285367912295,2022-10-05 12:23:15.0,31.240000000000002,2022-10-05 12:23:15.0,11,2022-10-05 12:23:15.0,91.6109471991384,2022-10-05 12:23:15.0,341580,2022-10-05 12:23:15.0,80012.0,2022-10-05 12:23:15.0,484.972379674343
2022-10-05 12:23:21.0,0.12480342749050159,2022-10-05 12:23:21.0,20.96,2022-10-05 12:23:21.0,11,2022-10-05 12:23:21.0,91.62523526848538,2022-10-05 12:23:21.0,342780,2022-10-05 12:23:21.0,80264.0,2022-10-05 12:23:21.0,475.4612103620946
2022-10-05 12:23:27.0,0.07756352269938759,2022-10-05 12:23:27.0,31.40023041843347,2022-10-05 12:23:27.0,11,2022-10-05 12:23:27.0,91.6364933421185,2022-10-05 12:23:27.0,343380,2022-10-05 12:23:27.0,80576.0,2022-10-05 12:23:27.0,476.3754346366448
2022-10-05 12:23:33.0,0.07377915448767597,2022-10-05 12:23:33.0,39.44,2022-10-05 12:23:33.0,11,2022-10-05 12:23:33.0,91.64830786691684,2022-10-05 12:23:33.0,343980,2022-10-05 12:23:33.0,80783.0,2022-10-05 12:23:33.0,480.12393204954606
2022-10-05 12:23:39.0,0.08285645616912075,2022-10-05 12:23:39.0,43.199999999999996,2022-10-05 12:23:39.0,11,2022-10-05 12:23:39.0,91.66987650817424,2022-10-05 12:23:39.0,344580,2022-10-05 12:23:39.0,81069.0,2022-10-05 12:23:39.0,481.6970623551725
2022-10-05 12:23:45.0,0.0974544183540462,2022-10-05 12:23:45.0,43.6,2022-10-05 12:23:45.0,11,2022-10-05 12:23:45.0,91.68244351592105,2022-10-05 12:23:45.0,345180,2022-10-05 12:23:45.0,81315.0,2022-10-05 12:23:45.0,485.1804193627985
2022-10-05 12:23:51.0,0.10220655408563288,2022-10-05 12:23:51.0,40.04,2022-10-05 12:23:51.0,11,2022-10-05 12:23:51.0,91.69222085455272,2022-10-05 12:23:51.0,346380,2022-10-05 12:23:51.0,81481.0,2022-10-05 12:23:51.0,484.61483993903704
2022-10-05 12:23:57.0,0.09926508377533322,2022-10-05 12:23:57.0,29.159999999999997,2022-10-05 12:23:57.0,11,2022-10-05 12:23:57.0,91.6894871215996,2022-10-05 12:23:57.0,346980,2022-10-05 12:23:57.0,81512.0,2022-10-05 12:23:57.0,483.679399767479
2022-10-05 12:24:03.0,0.09120710384782516,2022-10-05 12:24:03.0,24.880000000000003,2022-10-05 12:24:03.0,10,2022-10-05 12:24:03.0,91.70004575753174,2022-10-05 12:24:03.0,348240,2022-10-05 12:24:03.0,78423.0,2022-10-05 12:24:03.0,483.22914766134494
2022-10-05 12:24:09.0,0.0748154939127113,2022-10-05 12:24:09.0,35.559999999999995,2022-10-05 12:24:09.0,10,2022-10-05 12:24:09.0,91.72721918954073,2022-10-05 12:24:09.0,348780,2022-10-05 12:24:09.0,78977.0,2022-10-05 12:24:09.0,482.3542660000195
2022-10-05 12:24:15.0,0.07334115865188806,2022-10-05 12:24:15.0,57.12,2022-10-05 12:24:15.0,10,2022-10-05 12:24:15.0,91.76424112581938,2022-10-05 12:24:15.0,349320,2022-10-05 12:24:15.0,79667.0,2022-10-05 12:24:15.0,483.8872548548575
2022-10-05 12:24:21.0,0.14550167377267312,2022-10-05 12:24:21.0,91.79999999999998,2022-10-05 12:24:21.0,10,2022-10-05 12:24:21.0,91.80849046300207,2022-10-05 12:24:21.0,350400,2022-10-05 12:24:21.0,80565.0,2022-10-05 12:24:21.0,493.0327211120672
2022-10-05 12:24:27.0,0.1803778984703556,2022-10-05 12:24:27.0,128.36,2022-10-05 12:24:27.0,10,2022-10-05 12:24:27.0,91.8562408366282,2022-10-05 12:24:27.0,350940,2022-10-05 12:24:27.0,81608.0,2022-10-05 12:24:27.0,490.3976945525332
2022-10-05 12:24:33.0,0.32782099517823177,2022-10-05 12:24:33.0,145.35999999999999,2022-10-05 12:24:33.0,10,2022-10-05 12:24:33.0,91.88908611569536,2022-10-05 12:24:33.0,351480,2022-10-05 12:24:33.0,82450.0,2022-10-05 12:24:33.0,498.7393663192238
2022-10-05 12:24:39.0,0.38473634098817566,2022-10-05 12:24:39.0,148.2,2022-10-05 12:24:39.0,10,2022-10-05 12:24:39.0,91.93689528987036,2022-10-05 12:24:39.0,352020,2022-10-05 12:24:39.0,83372.0,2022-10-05 12:24:39.0,501.53869164491306
2022-10-05 12:24:45.0,0.4474308744740814,2022-10-05 12:24:45.0,148.35999999999996,2022-10-05 12:24:45.0,10,2022-10-05 12:24:45.0,91.96313504035736,2022-10-05 12:24:45.0,352560,2022-10-05 12:24:45.0,84203.0,2022-10-05 12:24:45.0,508.0067693126
2022-10-05 12:24:51.0,0.45536811985036274,2022-10-05 12:24:51.0,144.88,2022-10-05 12:24:51.0,10,2022-10-05 12:24:51.0,91.98499773591814,2022-10-05 12:24:51.0,353640,2022-10-05 12:24:51.0,84944.0,2022-10-05 12:24:51.0,518.6491889725372
2022-10-05 12:24:57.0,0.4245382196772022,2022-10-05 12:24:57.0,111.56,2022-10-05 12:24:57.0,10,2022-10-05 12:24:57.0,91.99373691365999,2022-10-05 12:24:57.0,354180,2022-10-05 12:24:57.0,85162.0,2022-10-05 12:24:57.0,520.7523821986066
2022-10-05 12:25:03.0,0.3962097083075844,2022-10-05 12:25:03.0,77.79999999999998,2022-10-05 12:25:03.0,10,2022-10-05 12:25:03.0,91.99823548615294,2022-10-05 12:25:03.0,355440,2022-10-05 12:25:03.0,85162.0,2022-10-05 12:25:03.0,529.7769974782026
2022-10-05 12:25:09.0,0.37313555701424217,2022-10-05 12:25:09.0,41.28,2022-10-05 12:25:09.0,9,2022-10-05 12:25:09.0,91.99891639032145,2022-10-05 12:25:09.0,355920,2022-10-05 12:25:09.0,85162.0,2022-10-05 12:25:09.0,528.2987722683142
2022-10-05 12:25:15.0,0.23598770978171263,2022-10-05 12:25:15.0,11.32,2022-10-05 12:25:15.0,9,2022-10-05 12:25:15.0,91.99957384082659,2022-10-05 12:25:15.0,356340,2022-10-05 12:25:15.0,81497.0,2022-10-05 12:25:15.0,501.48411893294355
2022-10-05 12:25:21.0,0.06615700144285244,2022-10-05 12:25:21.0,0.0,2022-10-05 12:25:21.0,9,2022-10-05 12:25:21.0,91.99845502698676,2022-10-05 12:25:21.0,357360,2022-10-05 12:25:21.0,81497.0,2022-10-05 12:25:21.0,NaN
2022-10-05 12:25:27.0,0.03691641695156542,2022-10-05 12:25:27.0,0.0,2022-10-05 12:25:27.0,9,2022-10-05 12:25:27.0,91.99360709701332,2022-10-05 12:25:27.0,357840,2022-10-05 12:25:27.0,81497.0,2022-10-05 12:25:27.0,NaN
2022-10-05 12:25:33.0,0.002423223753618724,2022-10-05 12:25:33.0,1.08,2022-10-05 12:25:33.0,9,2022-10-05 12:25:33.0,91.99849319604809,2022-10-05 12:25:33.0,358320,2022-10-05 12:25:33.0,81524.0,2022-10-05 12:25:33.0,393.5653767853021
2022-10-05 12:25:39.0,0.005090866968024335,2022-10-05 12:25:39.0,27.119999999999997,2022-10-05 12:25:39.0,9,2022-10-05 12:25:39.0,92.02909401442143,2022-10-05 12:25:39.0,358800,2022-10-05 12:25:39.0,82175.0,2022-10-05 12:25:39.0,474.85822642948864
2022-10-05 12:25:45.0,0.01489322875510556,2022-10-05 12:25:45.0,63.68000000000001,2022-10-05 12:25:45.0,9,2022-10-05 12:25:45.0,92.07324574525424,2022-10-05 12:25:45.0,359760,2022-10-05 12:25:45.0,83089.0,2022-10-05 12:25:45.0,480.1617950184524
2022-10-05 12:25:51.0,0.1180036592877484,2022-10-05 12:25:51.0,93.08,2022-10-05 12:25:51.0,9,2022-10-05 12:25:51.0,92.10928052978934,2022-10-05 12:25:51.0,360240,2022-10-05 12:25:51.0,83824.0,2022-10-05 12:25:51.0,488.51056979033723
2022-10-05 12:25:57.0,0.18324638069535157,2022-10-05 12:25:57.0,136.68,2022-10-05 12:25:57.0,9,2022-10-05 12:25:57.0,92.14921591989368,2022-10-05 12:25:57.0,360720,2022-10-05 12:25:57.0,84924.0,2022-10-05 12:25:57.0,491.80177302539397
2022-10-05 12:26:03.0,0.3740510704248452,2022-10-05 12:26:03.0,149.03999999999996,2022-10-05 12:26:03.0,9,2022-10-05 12:26:03.0,92.13586624358582,2022-10-05 12:26:03.0,361920,2022-10-05 12:26:03.0,85742.0,2022-10-05 12:26:03.0,521.7062850920179
2022-10-05 12:26:09.0,0.4145436560545096,2022-10-05 12:26:09.0,147.84,2022-10-05 12:26:09.0,9,2022-10-05 12:26:09.0,92.17032317961383,2022-10-05 12:26:09.0,362400,2022-10-05 12:26:09.0,86581.0,2022-10-05 12:26:09.0,528.387552227722
2022-10-05 12:26:15.0,0.5539678709722632,2022-10-05 12:26:15.0,143.92,2022-10-05 12:26:15.0,8,2022-10-05 12:26:15.0,92.18219476910062,2022-10-05 12:26:15.0,363300,2022-10-05 12:26:15.0,87422.0,2022-10-05 12:26:15.0,541.7342251412427
2022-10-05 12:26:21.0,0.5642112463585962,2022-10-05 12:26:21.0,135.56,2022-10-05 12:26:21.0,8,2022-10-05 12:26:21.0,92.20753078729584,2022-10-05 12:26:21.0,363720,2022-10-05 12:26:21.0,83795.0,2022-10-05 12:26:21.0,540.3352386068885
2022-10-05 12:26:27.0,0.5321542525657477,2022-10-05 12:26:27.0,115.16,2022-10-05 12:26:27.0,8,2022-10-05 12:26:27.0,92.2297677945715,2022-10-05 12:26:27.0,364140,2022-10-05 12:26:27.0,84383.0,2022-10-05 12:26:27.0,537.4292320556522
2022-10-05 12:26:33.0,0.4734736759215562,2022-10-05 12:26:34.0,100.39999999999999,2022-10-05 12:26:34.0,8,2022-10-05 12:26:34.0,92.25560211999053,2022-10-05 12:26:34.0,364560,2022-10-05 12:26:34.0,84849.0,2022-10-05 12:26:34.0,511.66476781740045
2022-10-05 12:26:40.0,0.4108945983565913,2022-10-05 12:26:40.0,87.48,2022-10-05 12:26:40.0,8,2022-10-05 12:26:40.0,92.2777374407254,2022-10-05 12:26:40.0,364980,2022-10-05 12:26:40.0,85306.0,2022-10-05 12:26:40.0,497.6252028309289
2022-10-05 12:26:46.0,0.32846439150741547,2022-10-05 12:26:46.0,81.39999999999999,2022-10-05 12:26:46.0,8,2022-10-05 12:26:46.0,92.30130436493278,2022-10-05 12:26:46.0,365820,2022-10-05 12:26:46.0,85830.0,2022-10-05 12:26:46.0,483.6217169075177
2022-10-05 12:26:52.0,0.3100800250258464,2022-10-05 12:26:52.0,77.91999999999999,2022-10-05 12:26:52.0,8,2022-10-05 12:26:52.0,92.31716982913818,2022-10-05 12:26:52.0,366240,2022-10-05 12:26:52.0,86194.0,2022-10-05 12:26:52.0,482.0002156693821
