2022-09-29 17:40:04.0,0.4553941047583205,2022-09-29 17:40:04.0,149.0,2022-09-29 17:40:04.0,9,2022-09-29 17:40:04.0,97.34545967965214,2022-09-29 17:40:04.0,302880,2022-09-29 17:40:04.0,85467.0,2022-09-29 17:40:04.0,486.84785847529344
2022-09-29 17:40:10.0,0.45376099622450167,2022-09-29 17:40:10.0,149.44,2022-09-29 17:40:10.0,9,2022-09-29 17:40:10.0,97.35486979255107,2022-09-29 17:40:10.0,303360,2022-09-29 17:40:10.0,86299.0,2022-09-29 17:40:10.0,485.9761526631105
2022-09-29 17:40:16.0,0.46348213964311147,2022-09-29 17:40:16.0,145.83999999999997,2022-09-29 17:40:16.0,9,2022-09-29 17:40:16.0,97.36776533592722,2022-09-29 17:40:16.0,304560,2022-09-29 17:40:16.0,87119.0,2022-09-29 17:40:16.0,487.4633445166789
2022-09-29 17:40:22.0,0.45742532418123133,2022-09-29 17:40:22.0,129.80656768978352,2022-09-29 17:40:22.0,9,2022-09-29 17:40:22.0,97.37579236884135,2022-09-29 17:40:22.0,305040,2022-09-29 17:40:22.0,87588.0,2022-09-29 17:40:22.0,483.4976769930641
2022-09-29 17:40:28.0,0.38154848949362,2022-09-29 17:40:28.0,108.63999999999999,2022-09-29 17:40:28.0,9,2022-09-29 17:40:28.0,97.38037033850325,2022-09-29 17:40:28.0,306000,2022-09-29 17:40:28.0,82610.0,2022-09-29 17:40:28.0,482.3375606854414
2022-09-29 17:40:34.0,0.3801234038564586,2022-09-29 17:40:34.0,84.52000000000001,2022-09-29 17:40:34.0,8,2022-09-29 17:40:34.0,97.38657849057127,2022-09-29 17:40:34.0,306480,2022-09-29 17:40:34.0,82947.0,2022-09-29 17:40:34.0,479.3011197990796
2022-09-29 17:40:40.0,0.2971895595191883,2022-09-29 17:40:40.0,63.72,2022-09-29 17:40:40.0,8,2022-09-29 17:40:40.0,97.39003936162204,2022-09-29 17:40:40.0,306900,2022-09-29 17:40:40.0,83212.0,2022-09-29 17:40:40.0,475.15827424267275
2022-09-29 17:40:46.0,0.24981863183036634,2022-09-29 17:40:46.0,54.0,2022-09-29 17:40:46.0,8,2022-09-29 17:40:46.0,97.39448916440881,2022-09-29 17:40:46.0,307320,2022-09-29 17:40:46.0,83522.0,2022-09-29 17:40:46.0,474.7857278205548
2022-09-29 17:40:52.0,0.18670685355011993,2022-09-29 17:40:52.0,70.32000000000001,2022-09-29 17:40:52.0,8,2022-09-29 17:40:52.0,97.40579390974462,2022-09-29 17:40:52.0,307740,2022-09-29 17:40:52.0,84297.0,2022-09-29 17:40:52.0,477.2841611374282
2022-09-29 17:40:58.0,0.17803195395248791,2022-09-29 17:40:58.0,90.88,2022-09-29 17:40:58.0,8,2022-09-29 17:40:58.0,97.4165196953283,2022-09-29 17:40:58.0,308580,2022-09-29 17:40:58.0,85159.0,2022-09-29 17:40:58.0,488.6642793697918
2022-09-29 17:41:04.0,0.19957792315042103,2022-09-29 17:41:04.0,85.39999999999999,2022-09-29 17:41:04.0,8,2022-09-29 17:41:04.0,97.42048706948668,2022-09-29 17:41:04.0,309000,2022-09-29 17:41:04.0,85319.0,2022-09-29 17:41:04.0,490.81582138311404
2022-09-29 17:41:10.0,0.3160228423786934,2022-09-29 17:41:10.0,76.60000000000001,2022-09-29 17:41:10.0,8,2022-09-29 17:41:10.0,97.41998296502692,2022-09-29 17:41:10.0,309420,2022-09-29 17:41:10.0,85321.0,2022-09-29 17:41:10.0,492.93041771560775
2022-09-29 17:41:16.0,0.3021070123217921,2022-09-29 17:41:16.0,44.36,2022-09-29 17:41:16.0,8,2022-09-29 17:41:16.0,97.42026079509795,2022-09-29 17:41:16.0,310560,2022-09-29 17:41:16.0,85322.0,2022-09-29 17:41:16.0,502.2763559940857
2022-09-29 17:41:22.0,0.19230124444972788,2022-09-29 17:41:22.0,12.8,2022-09-29 17:41:22.0,8,2022-09-29 17:41:22.0,97.42096016210488,2022-09-29 17:41:22.0,310980,2022-09-29 17:41:22.0,85343.0,2022-09-29 17:41:22.0,488.2990985294033
2022-09-29 17:41:28.0,0.07458132403797615,2022-09-29 17:41:28.0,2.4,2022-09-29 17:41:28.0,7,2022-09-29 17:41:28.0,97.42026543934213,2022-09-29 17:41:28.0,311760,2022-09-29 17:41:28.0,85377.0,2022-09-29 17:41:28.0,484.89998203443315
2022-09-29 17:41:34.0,0.02097138398680498,2022-09-29 17:41:34.0,4.199999999999999,2022-09-29 17:41:34.0,7,2022-09-29 17:41:34.0,97.42176297683174,2022-09-29 17:41:34.0,312120,2022-09-29 17:41:34.0,85426.0,2022-09-29 17:41:34.0,466.52710817168537
2022-09-29 17:41:40.0,0.014659105812101891,2022-09-29 17:41:40.0,6.3999999999999995,2022-09-29 17:41:40.0,7,2022-09-29 17:41:40.0,97.4223729890422,2022-09-29 17:41:40.0,312480,2022-09-29 17:41:40.0,79205.0,2022-09-29 17:41:40.0,466.05094109865695
2022-09-29 17:41:46.0,0.02015725942237441,2022-09-29 17:41:46.0,8.88,2022-09-29 17:41:46.0,7,2022-09-29 17:41:46.0,97.4237013819276,2022-09-29 17:41:46.0,312840,2022-09-29 17:41:46.0,79287.0,2022-09-29 17:41:46.0,468.8914809166566
2022-09-29 17:41:52.0,0.02668258029767792,2022-09-29 17:41:52.0,11.52,2022-09-29 17:41:52.0,7,2022-09-29 17:41:52.0,97.42526051037157,2022-09-29 17:41:52.0,313200,2022-09-29 17:41:52.0,79378.0,2022-09-29 17:41:52.0,473.76734397481715
2022-09-29 17:41:58.0,0.03551214247543554,2022-09-29 17:41:58.0,14.198500039977613,2022-09-29 17:41:58.0,7,2022-09-29 17:41:58.0,97.42573430770705,2022-09-29 17:41:58.0,313920,2022-09-29 17:41:58.0,79492.0,2022-09-29 17:41:58.0,473.6148546433458
2022-09-29 17:42:04.0,0.048359314715743194,2022-09-29 17:42:04.0,16.36,2022-09-29 17:42:04.0,6,2022-09-29 17:42:04.0,97.42680663074795,2022-09-29 17:42:04.0,314220,2022-09-29 17:42:04.0,79614.0,2022-09-29 17:42:04.0,472.4557427610648
2022-09-29 17:42:10.0,0.06371888877271933,2022-09-29 17:42:10.0,18.36,2022-09-29 17:42:10.0,6,2022-09-29 17:42:10.0,97.4293653080983,2022-09-29 17:42:10.0,314520,2022-09-29 17:42:10.0,71906.0,2022-09-29 17:42:10.0,476.83972865196955
2022-09-29 17:42:16.0,0.07199743834874948,2022-09-29 17:42:16.0,20.64,2022-09-29 17:42:16.0,6,2022-09-29 17:42:16.0,97.43215680404889,2022-09-29 17:42:16.0,315540,2022-09-29 17:42:16.0,72066.0,2022-09-29 17:42:16.0,474.18413262523364
2022-09-29 17:42:22.0,0.08695153434647787,2022-09-29 17:42:22.0,23.042241255102855,2022-09-29 17:42:22.0,6,2022-09-29 17:42:22.0,97.43500048771219,2022-09-29 17:42:22.0,315840,2022-09-29 17:42:22.0,72225.0,2022-09-29 17:42:22.0,484.6236383300272
2022-09-29 17:42:28.0,0.08996887137683401,2022-09-29 17:42:28.0,25.999999999999996,2022-09-29 17:42:28.0,6,2022-09-29 17:42:28.0,97.43698674771659,2022-09-29 17:42:28.0,316440,2022-09-29 17:42:28.0,72425.0,2022-09-29 17:42:28.0,480.11407756792994
2022-09-29 17:42:34.0,0.07728612820399079,2022-09-29 17:42:34.0,27.92,2022-09-29 17:42:34.0,6,2022-09-29 17:42:34.0,97.4392396476581,2022-09-29 17:42:34.0,316740,2022-09-29 17:42:34.0,72604.0,2022-09-29 17:42:34.0,472.0903256114512
2022-09-29 17:42:40.0,0.10373861366409774,2022-09-29 17:42:40.0,30.04,2022-09-29 17:42:40.0,6,2022-09-29 17:42:40.0,97.44183183532199,2022-09-29 17:42:40.0,317040,2022-09-29 17:42:40.0,72778.0,2022-09-29 17:42:40.0,473.3180005060301
2022-09-29 17:42:46.0,0.12091464332597983,2022-09-29 17:42:46.0,33.12,2022-09-29 17:42:46.0,6,2022-09-29 17:42:46.0,97.44586785763887,2022-09-29 17:42:46.0,317340,2022-09-29 17:42:46.0,73034.0,2022-09-29 17:42:46.0,466.77976644674703
2022-09-29 17:42:52.0,0.11600382651279316,2022-09-29 17:42:52.0,34.800000000000004,2022-09-29 17:42:52.0,6,2022-09-29 17:42:52.0,97.44937230265958,2022-09-29 17:42:52.0,317640,2022-09-29 17:42:52.0,73241.0,2022-09-29 17:42:52.0,469.56501630139746
2022-09-29 17:42:58.0,0.1343943765261377,2022-09-29 17:42:58.0,35.96,2022-09-29 17:42:58.0,6,2022-09-29 17:42:58.0,97.45187138037703,2022-09-29 17:42:58.0,318240,2022-09-29 17:42:58.0,73482.0,2022-09-29 17:42:58.0,478.46767796421545
2022-09-29 17:43:04.0,0.11887665348111842,2022-09-29 17:43:04.0,37.36,2022-09-29 17:43:04.0,6,2022-09-29 17:43:04.0,97.45486112153361,2022-09-29 17:43:04.0,318540,2022-09-29 17:43:04.0,73712.0,2022-09-29 17:43:04.0,476.2486368908005
2022-09-29 17:43:10.0,0.16322246925658562,2022-09-29 17:43:10.0,38.839999999999996,2022-09-29 17:43:10.0,5,2022-09-29 17:43:10.0,97.45783634949234,2022-09-29 17:43:10.0,318780,2022-09-29 17:43:10.0,67336.0,2022-09-29 17:43:10.0,476.91292437187195
2022-09-29 17:43:16.0,0.18683377645076413,2022-09-29 17:43:16.0,40.4,2022-09-29 17:43:16.0,5,2022-09-29 17:43:16.0,97.46239839297667,2022-09-29 17:43:16.0,319740,2022-09-29 17:43:16.0,67632.0,2022-09-29 17:43:16.0,478.29013252589033
2022-09-29 17:43:22.0,0.1807220381079189,2022-09-29 17:43:22.0,41.64,2022-09-29 17:43:22.0,5,2022-09-29 17:43:22.0,97.46659284400022,2022-09-29 17:43:22.0,319980,2022-09-29 17:43:22.0,67900.0,2022-09-29 17:43:22.0,474.5352126194597
2022-09-29 17:43:28.0,0.19045164443415744,2022-09-29 17:43:28.0,42.47999999999999,2022-09-29 17:43:28.0,5,2022-09-29 17:43:28.0,97.46956886256984,2022-09-29 17:43:28.0,320460,2022-09-29 17:43:28.0,68147.0,2022-09-29 17:43:28.0,474.90217079867574
2022-09-29 17:43:34.0,0.20624067685535552,2022-09-29 17:43:34.0,43.44,2022-09-29 17:43:34.0,5,2022-09-29 17:43:34.0,97.4729437940463,2022-09-29 17:43:34.0,320700,2022-09-29 17:43:34.0,68422.0,2022-09-29 17:43:34.0,475.5162687790095
2022-09-29 17:43:40.0,0.17179832200846754,2022-09-29 17:43:40.0,44.04,2022-09-29 17:43:40.0,5,2022-09-29 17:43:40.0,97.47613746435565,2022-09-29 17:43:40.0,320940,2022-09-29 17:43:40.0,68646.0,2022-09-29 17:43:40.0,476.3231221288964
2022-09-29 17:43:46.0,0.20175558288287365,2022-09-29 17:43:46.0,44.599999999999994,2022-09-29 17:43:46.0,5,2022-09-29 17:43:46.0,97.48191065684317,2022-09-29 17:43:46.0,321180,2022-09-29 17:43:46.0,69015.0,2022-09-29 17:43:46.0,478.1460120072012
2022-09-29 17:43:52.0,0.20051971045933342,2022-09-29 17:43:52.0,45.44,2022-09-29 17:43:52.0,5,2022-09-29 17:43:52.0,97.48517339757854,2022-09-29 17:43:52.0,321420,2022-09-29 17:43:52.0,69246.0,2022-09-29 17:43:52.0,477.1906440389162
2022-09-29 17:43:58.0,0.22944506939001033,2022-09-29 17:43:58.0,45.56,2022-09-29 17:43:58.0,5,2022-09-29 17:43:58.0,97.48850819948763,2022-09-29 17:43:58.0,321900,2022-09-29 17:43:58.0,69519.0,2022-09-29 17:43:58.0,480.9020219201776
2022-09-29 17:44:04.0,0.17337243148353573,2022-09-29 17:44:04.0,43.68,2022-09-29 17:44:04.0,5,2022-09-29 17:44:04.0,97.49105140921975,2022-09-29 17:44:04.0,322140,2022-09-29 17:44:04.0,69738.0,2022-09-29 17:44:04.0,479.4499380293353
2022-09-29 17:44:10.0,0.2210732139295678,2022-09-29 17:44:10.0,44.99999999999999,2022-09-29 17:44:10.0,5,2022-09-29 17:44:10.0,97.4943695456845,2022-09-29 17:44:10.0,322380,2022-09-29 17:44:10.0,69969.0,2022-09-29 17:44:10.0,479.59049926613915
2022-09-29 17:44:16.0,0.2544117260528073,2022-09-29 17:44:16.0,45.16,2022-09-29 17:44:16.0,4,2022-09-29 17:44:16.0,97.50045162886953,2022-09-29 17:44:16.0,323280,2022-09-29 17:44:16.0,70375.0,2022-09-29 17:44:16.0,481.3444272900411
2022-09-29 17:44:22.0,0.24594978739565745,2022-09-29 17:44:22.0,44.68,2022-09-29 17:44:22.0,4,2022-09-29 17:44:22.0,97.50342308126672,2022-09-29 17:44:22.0,323460,2022-09-29 17:44:22.0,63457.0,2022-09-29 17:44:22.0,480.24059078304333
2022-09-29 17:44:28.0,0.29291717835427905,2022-09-29 17:44:28.0,45.28,2022-09-29 17:44:28.0,4,2022-09-29 17:44:28.0,97.5066949037974,2022-09-29 17:44:28.0,323820,2022-09-29 17:44:28.0,63742.0,2022-09-29 17:44:28.0,479.65383029402085
2022-09-29 17:44:34.0,0.27694424353218206,2022-09-29 17:44:34.0,44.8,2022-09-29 17:44:34.0,4,2022-09-29 17:44:34.0,97.50959259416798,2022-09-29 17:44:34.0,324000,2022-09-29 17:44:34.0,63961.0,2022-09-29 17:44:34.0,479.4076619667873
2022-09-29 17:44:40.0,0.24694053505296398,2022-09-29 17:44:40.0,45.239999999999995,2022-09-29 17:44:40.0,4,2022-09-29 17:44:40.0,97.51282177373824,2022-09-29 17:44:40.0,324180,2022-09-29 17:44:40.0,64202.0,2022-09-29 17:44:40.0,479.565172043291
2022-09-29 17:44:46.0,0.2679251559370311,2022-09-29 17:44:46.0,44.800000000000004,2022-09-29 17:44:46.0,4,2022-09-29 17:44:46.0,97.51841298251924,2022-09-29 17:44:46.0,324360,2022-09-29 17:44:46.0,64577.0,2022-09-29 17:44:46.0,476.6777204256413
2022-09-29 17:44:52.0,0.2889687385584825,2022-09-29 17:44:52.0,44.08,2022-09-29 17:44:52.0,4,2022-09-29 17:44:52.0,97.52122928416645,2022-09-29 17:44:52.0,324540,2022-09-29 17:44:52.0,64787.0,2022-09-29 17:44:52.0,481.5136915185635
2022-09-29 17:44:58.0,0.29237833679161096,2022-09-29 17:44:58.0,45.36,2022-09-29 17:44:58.0,4,2022-09-29 17:44:58.0,97.52479083080796,2022-09-29 17:44:58.0,324900,2022-09-29 17:44:58.0,65095.0,2022-09-29 17:44:58.0,477.8322916094989
2022-09-29 17:45:04.0,0.2323802249421385,2022-09-29 17:45:04.0,45.08,2022-09-29 17:45:04.0,4,2022-09-29 17:45:04.0,97.52785168909223,2022-09-29 17:45:04.0,325080,2022-09-29 17:45:04.0,65329.0,2022-09-29 17:45:04.0,477.4060640292778
2022-09-29 17:45:10.0,0.28123282257586557,2022-09-29 17:45:10.0,44.76,2022-09-29 17:45:10.0,4,2022-09-29 17:45:10.0,97.53072174626182,2022-09-29 17:45:10.0,325260,2022-09-29 17:45:10.0,65543.0,2022-09-29 17:45:10.0,476.9820166535261
2022-09-29 17:45:16.0,0.2949812122820956,2022-09-29 17:45:16.0,45.0,2022-09-29 17:45:16.0,4,2022-09-29 17:45:16.0,97.53586259567298,2022-09-29 17:45:16.0,326160,2022-09-29 17:45:16.0,56730.0,2022-09-29 17:45:16.0,474.10942801953234
2022-09-29 17:45:22.0,0.3663119592334958,2022-09-29 17:45:22.0,45.08,2022-09-29 17:45:22.0,3,2022-09-29 17:45:22.0,97.53920166584147,2022-09-29 17:45:22.0,326400,2022-09-29 17:45:22.0,56964.0,2022-09-29 17:45:22.0,479.64844382876765
2022-09-29 17:45:28.0,0.3449387347760112,2022-09-29 17:45:28.0,44.63999999999999,2022-09-29 17:45:28.0,3,2022-09-29 17:45:28.0,97.54253904079475,2022-09-29 17:45:28.0,326520,2022-09-29 17:45:28.0,57263.0,2022-09-29 17:45:28.0,478.701638920113
2022-09-29 17:45:34.0,0.3460783014006691,2022-09-29 17:45:34.0,44.839999999999996,2022-09-29 17:45:34.0,3,2022-09-29 17:45:34.0,97.54557192389932,2022-09-29 17:45:34.0,326640,2022-09-29 17:45:34.0,57482.0,2022-09-29 17:45:34.0,481.4214675480532
2022-09-29 17:45:40.0,0.31319887913315,2022-09-29 17:45:40.0,44.96,2022-09-29 17:45:40.0,3,2022-09-29 17:45:40.0,97.54858612754886,2022-09-29 17:45:40.0,326760,2022-09-29 17:45:40.0,57710.0,2022-09-29 17:45:40.0,482.1312085531709
2022-09-29 17:45:46.0,0.38165821065249983,2022-09-29 17:45:46.0,44.72,2022-09-29 17:45:46.0,3,2022-09-29 17:45:46.0,97.55364084711547,2022-09-29 17:45:46.0,326880,2022-09-29 17:45:46.0,58082.0,2022-09-29 17:45:46.0,477.5019989613336
2022-09-29 17:45:52.0,0.3579214284089592,2022-09-29 17:45:52.0,44.63999999999999,2022-09-29 17:45:52.0,3,2022-09-29 17:45:52.0,97.55665804788352,2022-09-29 17:45:52.0,327120,2022-09-29 17:45:52.0,58309.0,2022-09-29 17:45:52.0,478.1533086423957
2022-09-29 17:45:58.0,0.33187249361192805,2022-09-29 17:45:58.0,44.52,2022-09-29 17:45:58.0,3,2022-09-29 17:45:58.0,97.55991075213737,2022-09-29 17:45:58.0,327240,2022-09-29 17:45:58.0,58595.0,2022-09-29 17:45:58.0,475.7470086747572
2022-09-29 17:46:04.0,0.2567343659339698,2022-09-29 17:46:04.0,43.8,2022-09-29 17:46:04.0,3,2022-09-29 17:46:04.0,97.56282866368079,2022-09-29 17:46:04.0,327360,2022-09-29 17:46:04.0,58805.0,2022-09-29 17:46:04.0,469.1977714696768
2022-09-29 17:46:10.0,0.3419819595287463,2022-09-29 17:46:10.0,43.64,2022-09-29 17:46:10.0,3,2022-09-29 17:46:10.0,97.56571526966233,2022-09-29 17:46:10.0,327480,2022-09-29 17:46:10.0,59035.0,2022-09-29 17:46:10.0,475.3280777297762
2022-09-29 17:46:16.0,0.34144010863646723,2022-09-29 17:46:16.0,42.76,2022-09-29 17:46:16.0,3,2022-09-29 17:46:16.0,97.57039285445445,2022-09-29 17:46:16.0,328320,2022-09-29 17:46:16.0,59378.0,2022-09-29 17:46:16.0,469.41620588318193
2022-09-29 17:46:22.0,0.3011665279189599,2022-09-29 17:46:22.0,42.199999999999996,2022-09-29 17:46:22.0,3,2022-09-29 17:46:22.0,97.57313114915631,2022-09-29 17:46:22.0,328560,2022-09-29 17:46:22.0,59584.0,2022-09-29 17:46:22.0,467.1638483591071
2022-09-29 17:46:28.0,0.355688500036736,2022-09-29 17:46:28.0,42.16,2022-09-29 17:46:28.0,3,2022-09-29 17:46:28.0,97.57612445723035,2022-09-29 17:46:28.0,328680,2022-09-29 17:46:28.0,59859.0,2022-09-29 17:46:28.0,477.18705288185697
2022-09-29 17:46:34.0,0.3004892168474242,2022-09-29 17:46:34.0,39.959999999999994,2022-09-29 17:46:34.0,3,2022-09-29 17:46:34.0,97.5785103801735,2022-09-29 17:46:34.0,328800,2022-09-29 17:46:34.0,60034.0,2022-09-29 17:46:34.0,472.7627932071768
2022-09-29 17:46:40.0,0.2916672478651461,2022-09-29 17:46:40.0,38.76,2022-09-29 17:46:40.0,3,2022-09-29 17:46:40.0,97.58095561190007,2022-09-29 17:46:40.0,328920,2022-09-29 17:46:40.0,60215.0,2022-09-29 17:46:40.0,478.80542587717866
2022-09-29 17:46:46.0,0.29563222153309066,2022-09-29 17:46:46.0,35.84,2022-09-29 17:46:46.0,3,2022-09-29 17:46:46.0,97.58445990778914,2022-09-29 17:46:46.0,329040,2022-09-29 17:46:46.0,60480.0,2022-09-29 17:46:46.0,483.2099827494372
2022-09-29 17:46:52.0,0.3131869122869412,2022-09-29 17:46:52.0,34.72,2022-09-29 17:46:52.0,3,2022-09-29 17:46:52.0,97.58658708648551,2022-09-29 17:46:52.0,329280,2022-09-29 17:46:52.0,60640.0,2022-09-29 17:46:52.0,476.87579650342104
2022-09-29 17:46:58.0,0.31369342734327654,2022-09-29 17:46:58.0,33.239999999999995,2022-09-29 17:46:58.0,3,2022-09-29 17:46:58.0,97.58901878505529,2022-09-29 17:46:58.0,329400,2022-09-29 17:46:58.0,51558.0,2022-09-29 17:46:58.0,478.58906134127767
2022-09-29 17:47:04.0,0.2835534667931412,2022-09-29 17:47:04.0,31.52,2022-09-29 17:47:04.0,3,2022-09-29 17:47:04.0,97.59075758803397,2022-09-29 17:47:04.0,329520,2022-09-29 17:47:04.0,51696.0,2022-09-29 17:47:04.0,477.88934469745874
2022-09-29 17:47:10.0,0.32891002721305296,2022-09-29 17:47:10.0,29.76,2022-09-29 17:47:10.0,2,2022-09-29 17:47:10.0,97.5923941501895,2022-09-29 17:47:10.0,329580,2022-09-29 17:47:10.0,51824.0,2022-09-29 17:47:10.0,474.89159204370725
2022-09-29 17:47:16.0,0.3927065578148464,2022-09-29 17:47:16.0,26.88,2022-09-29 17:47:16.0,2,2022-09-29 17:47:16.0,97.59520237720145,2022-09-29 17:47:16.0,330360,2022-09-29 17:47:16.0,52005.0,2022-09-29 17:47:16.0,476.5724413594818
2022-09-29 17:47:22.0,0.3217924847831858,2022-09-29 17:47:22.0,24.6,2022-09-29 17:47:22.0,2,2022-09-29 17:47:22.0,97.5965039589157,2022-09-29 17:47:22.0,330480,2022-09-29 17:47:22.0,52107.0,2022-09-29 17:47:22.0,483.3183739515474
2022-09-29 17:47:28.0,0.2943782503876663,2022-09-29 17:47:28.0,21.96,2022-09-29 17:47:28.0,2,2022-09-29 17:47:28.0,97.59770214125139,2022-09-29 17:47:28.0,330540,2022-09-29 17:47:28.0,52245.0,2022-09-29 17:47:28.0,480.7918011560957
2022-09-29 17:47:34.0,0.3087282682573155,2022-09-29 17:47:34.0,20.08,2022-09-29 17:47:34.0,2,2022-09-29 17:47:34.0,97.5987427286907,2022-09-29 17:47:34.0,330600,2022-09-29 17:47:34.0,52326.0,2022-09-29 17:47:34.0,476.6921674127043
2022-09-29 17:47:40.0,0.21952021598380955,2022-09-29 17:47:40.0,18.6,2022-09-29 17:47:40.0,2,2022-09-29 17:47:40.0,97.59977043482245,2022-09-29 17:47:40.0,330660,2022-09-29 17:47:40.0,52411.0,2022-09-29 17:47:40.0,473.27268641253346
2022-09-29 17:47:46.0,0.23918736762146986,2022-09-29 17:47:46.0,15.48,2022-09-29 17:47:46.0,2,2022-09-29 17:47:46.0,97.60135148951198,2022-09-29 17:47:46.0,330720,2022-09-29 17:47:46.0,52494.0,2022-09-29 17:47:46.0,468.31526075063493
2022-09-29 17:47:52.0,0.20266388521680528,2022-09-29 17:47:52.0,13.759999999999998,2022-09-29 17:47:52.0,2,2022-09-29 17:47:52.0,97.60188623899182,2022-09-29 17:47:52.0,330840,2022-09-29 17:47:52.0,52535.0,2022-09-29 17:47:52.0,461.2808069942138
2022-09-29 17:47:58.0,0.1889621495134985,2022-09-29 17:47:58.0,10.28,2022-09-29 17:47:58.0,2,2022-09-29 17:47:58.0,97.60199623868395,2022-09-29 17:47:58.0,330900,2022-09-29 17:47:58.0,52583.0,2022-09-29 17:47:58.0,471.16479994273163
2022-09-29 17:48:04.0,0.14847392382251512,2022-09-29 17:48:04.0,7.4,2022-09-29 17:48:04.0,2,2022-09-29 17:48:04.0,97.60217324889089,2022-09-29 17:48:04.0,330960,2022-09-29 17:48:04.0,52596.0,2022-09-29 17:48:04.0,483.8764263453432
2022-09-29 17:48:10.0,0.10762343222277146,2022-09-29 17:48:10.0,5.92,2022-09-29 17:48:10.0,2,2022-09-29 17:48:10.0,97.60236278947787,2022-09-29 17:48:10.0,331020,2022-09-29 17:48:10.0,52610.0,2022-09-29 17:48:10.0,483.1473676363379
2022-09-29 17:48:16.0,0.08015125586654859,2022-09-29 17:48:16.0,3.0,2022-09-29 17:48:16.0,2,2022-09-29 17:48:16.0,97.60290415334832,2022-09-29 17:48:16.0,331800,2022-09-29 17:48:16.0,52610.0,2022-09-29 17:48:16.0,499.127361474939
2022-09-29 17:48:22.0,0.05973946168530589,2022-09-29 17:48:22.0,1.6800000000000002,2022-09-29 17:48:22.0,2,2022-09-29 17:48:22.0,97.60290244587799,2022-09-29 17:48:22.0,331920,2022-09-29 17:48:22.0,52610.0,2022-09-29 17:48:22.0,501.00582926667516
2022-09-29 17:48:28.0,0.023156252858043316,2022-09-29 17:48:28.0,0.56,2022-09-29 17:48:28.0,2,2022-09-29 17:48:28.0,97.60238160251569,2022-09-29 17:48:28.0,331980,2022-09-29 17:48:28.0,52610.0,2022-09-29 17:48:28.0,502.4422139334396
2022-09-29 17:48:34.0,0.020037889422485522,2022-09-29 17:48:34.0,0.0,2022-09-29 17:48:34.0,1,2022-09-29 17:48:34.0,97.60244245525467,2022-09-29 17:48:34.0,331980,2022-09-29 17:48:34.0,26223.0,2022-09-29 17:48:34.0,NaN
2022-09-29 17:48:40.0,0.015495411212015956,2022-09-29 17:48:40.0,0.0,2022-09-29 17:48:40.0,1,2022-09-29 17:48:40.0,97.60234053896193,2022-09-29 17:48:40.0,331980,2022-09-29 17:48:40.0,26223.0,2022-09-29 17:48:40.0,NaN
2022-09-29 17:48:46.0,0.002283461819103046,2022-09-29 17:48:46.0,0.0,2022-09-29 17:48:46.0,1,2022-09-29 17:48:46.0,97.60273050727912,2022-09-29 17:48:46.0,331980,2022-09-29 17:48:46.0,26223.0,2022-09-29 17:48:46.0,NaN
2022-09-29 17:48:52.0,0.002283461819103046,2022-09-29 17:48:52.0,0.0,2022-09-29 17:48:52.0,1,2022-09-29 17:48:52.0,97.60262475952774,2022-09-29 17:48:52.0,331980,2022-09-29 17:48:52.0,26223.0,2022-09-29 17:48:52.0,NaN
2022-09-29 17:48:58.0,0.001670472122817537,2022-09-29 17:48:58.0,0.0,2022-09-29 17:48:58.0,1,2022-09-29 17:48:58.0,97.60252318189447,2022-09-29 17:48:58.0,331980,2022-09-29 17:48:58.0,26223.0,2022-09-29 17:48:58.0,NaN
2022-09-29 17:49:04.0,0.0054825662051704895,2022-09-29 17:49:04.0,0.28,2022-09-29 17:49:04.0,1,2022-09-29 17:49:04.0,97.60248424960251,2022-09-29 17:49:04.0,331980,2022-09-29 17:49:04.0,26230.0,2022-09-29 17:49:04.0,526.855583199358
2022-09-29 17:49:10.0,0.00909512115079469,2022-09-29 17:49:10.0,1.0799999999999998,2022-09-29 17:49:10.0,1,2022-09-29 17:49:10.0,97.60262046704729,2022-09-29 17:49:10.0,331980,2022-09-29 17:49:10.0,26250.0,2022-09-29 17:49:10.0,519.3743178748871
2022-09-29 17:49:16.0,0.0726954891493191,2022-09-29 17:49:16.0,4.6800000000000015,2022-09-29 17:49:16.0,1,2022-09-29 17:49:16.0,97.60411930414975,2022-09-29 17:49:16.0,332700,2022-09-29 17:49:16.0,26340.0,2022-09-29 17:49:16.0,485.7737920727231
2022-09-29 17:49:22.0,0.07269548914931913,2022-09-29 17:49:22.0,7.319999999999999,2022-09-29 17:49:22.0,1,2022-09-29 17:49:22.0,97.6048374558321,2022-09-29 17:49:22.0,332700,2022-09-29 17:49:22.0,26406.0,2022-09-29 17:49:22.0,490.65211150565864
